,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-21,35.0,42.0,42.0,35.0,447,1870904.0,24.0,43.98,12.83,0.15
1,2018-09-28,46.2,52.49,55.9,46.2,294503,1570519184.0,23.1,24.98,10.49,97.52
2,2018-10-12,50.03,41.18,50.8,40.46,335566,1592261039.0,19.7,-21.55,-11.31,111.11
3,2018-10-19,42.0,39.35,42.18,37.2,255117,1012167707.0,12.09,-4.44,-1.83,84.48
4,2018-10-26,39.95,47.32,47.32,37.88,445177,1908128048.0,23.99,20.25,7.97,147.41
5,2018-11-02,48.65,44.5,49.3,41.15,506944,2245879728.0,17.22,-5.96,-2.82,167.86
6,2018-11-09,45.97,45.7,48.48,40.9,435310,1973882067.0,17.03,2.7,1.2,144.14
7,2018-11-16,45.8,47.9,49.28,45.37,299899,1415838510.0,8.56,4.81,2.2,99.3
8,2018-11-23,48.43,44.97,49.3,43.65,193280,897325771.0,11.8,-6.12,-2.93,64.0
9,2018-11-30,44.99,41.02,45.48,39.72,168410,733107886.0,12.81,-8.78,-3.95,55.76
10,2018-12-07,42.27,41.06,43.88,40.96,116664,495325691.0,7.12,0.1,0.04,38.63
11,2018-12-14,40.39,40.93,42.5,39.71,96272,398201605.0,6.79,-0.32,-0.13,31.88
12,2018-12-21,40.43,41.59,41.78,40.01,69026,282577350.0,4.32,1.61,0.66,22.86
13,2018-12-28,41.6,39.28,42.67,39.0,95611,396023460.0,8.82,-5.55,-2.31,31.66
14,2019-01-04,39.03,39.37,39.88,37.7,49196,191022963.0,5.55,0.23,0.09,16.29
15,2019-01-11,39.3,41.82,42.2,38.88,92400,371713527.0,8.43,6.22,2.45,30.6
16,2019-01-18,41.82,41.98,42.66,39.44,103116,423255281.0,7.7,0.38,0.16,34.14
17,2019-01-25,42.99,46.91,48.17,42.74,178888,798599610.0,12.93,11.74,4.93,59.23
18,2019-02-01,47.02,57.2,57.2,45.36,264959,1353725399.0,25.24,21.94,10.29,87.73
19,2019-02-15,58.9,59.53,62.0,57.28,182686,1083979524.0,8.25,4.07,2.33,60.49
20,2019-02-22,59.13,65.95,67.58,58.86,172861,1079844398.0,14.65,10.78,6.42,57.24
21,2019-03-01,65.0,72.56,72.8,63.2,115011,767359087.0,14.56,10.02,6.61,38.08
22,2019-03-08,71.05,66.1,72.67,65.12,89856,619479347.0,10.41,-8.9,-6.46,29.75
23,2019-03-15,66.1,74.0,75.88,66.1,86114,623103751.0,14.8,11.95,7.9,28.51
24,2019-03-22,73.99,72.4,77.8,70.59,43533,321901304.0,9.74,-2.16,-1.6,14.41
25,2019-03-29,71.14,71.8,72.8,68.59,45566,322789883.0,5.81,-0.83,-0.6,15.09
26,2019-04-04,72.95,68.0,73.25,66.35,73705,511537827.0,9.61,-5.29,-3.8,24.41
27,2019-04-12,68.44,65.25,68.83,64.6,45287,300420321.0,6.22,-4.04,-2.75,15.0
28,2019-04-19,66.3,69.89,70.4,63.38,58775,394161066.0,10.76,7.11,4.64,19.46
29,2019-04-26,70.5,67.34,71.65,66.01,70167,488295371.0,8.07,-3.65,-2.55,23.23
30,2019-04-30,67.0,70.44,71.44,67.0,19849,138914996.0,6.59,4.6,3.1,6.57
31,2019-05-10,66.0,59.99,66.0,56.05,110340,652564425.0,14.13,-14.84,-10.45,36.54
32,2019-05-17,59.7,57.65,60.39,55.6,59688,344740329.0,7.98,-3.9,-2.34,19.76
33,2019-05-24,57.65,52.59,57.65,51.06,77039,406656843.0,11.43,-8.78,-5.06,25.51
34,2019-05-31,52.28,35.67,54.78,34.51,76826,293112586.0,38.54,-32.17,-16.92,17.54
35,2019-06-06,35.94,31.8,36.3,31.7,68380,231955467.0,12.9,-10.85,-3.87,15.62
36,2019-06-14,31.87,32.65,34.7,31.8,84580,284596958.0,9.12,2.67,0.85,19.31
37,2019-06-21,32.78,36.8,37.5,32.38,219488,777943036.0,15.68,12.71,4.15,50.12
38,2019-06-28,36.85,36.87,38.19,35.05,119705,436347813.0,8.53,0.19,0.07,27.34
39,2019-07-05,39.4,36.68,39.4,35.03,172955,642124533.0,11.85,-0.52,-0.19,39.5
40,2019-07-12,36.87,32.95,36.9,32.7,120982,410363858.0,11.45,-10.17,-3.73,27.63
41,2019-07-19,32.44,30.44,32.73,30.28,191092,600360696.0,7.44,-7.62,-2.51,43.64
42,2019-07-26,30.88,32.43,32.89,28.81,151862,469037806.0,13.4,6.54,1.99,34.68
43,2019-08-02,32.8,30.63,32.8,30.08,107049,339391556.0,8.39,-5.55,-1.8,24.45
44,2019-08-09,30.65,29.06,31.75,28.99,116422,353979458.0,9.01,-5.13,-1.57,26.59
45,2019-08-16,29.19,34.12,35.59,28.9,237071,777648055.0,23.02,17.41,5.06,54.14
46,2019-08-23,34.13,35.24,36.99,33.77,237627,846666967.0,9.44,3.28,1.12,54.27
47,2019-08-30,33.2,32.76,37.8,32.7,204155,707402697.0,14.47,-7.04,-2.48,46.62
48,2019-09-06,32.82,35.64,36.69,32.25,249072,863777763.0,13.55,8.79,2.88,56.88
49,2019-09-12,35.78,36.4,37.48,35.47,183938,667542931.0,5.64,2.13,0.76,42.0
50,2019-09-20,36.49,34.15,36.58,34.01,127039,444640553.0,7.06,-6.18,-2.25,29.01
51,2019-09-27,33.9,32.51,35.58,31.0,171209,572372017.0,13.41,-4.8,-1.64,16.22
