,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,32.0,26.3,32.34,25.55,1324956,3648258656.0,55.47,114.87,14.06,181.92
1,2021-12-31,26.05,23.1,27.08,22.56,709747,1711540900.0,17.19,-12.17,-3.2,88.03
2,2022-01-07,23.38,22.04,23.38,21.06,385064,842687211.0,10.04,-4.59,-1.06,47.76
3,2022-01-14,21.99,22.16,23.22,20.92,492249,1083487018.0,10.44,0.54,0.12,61.06
4,2022-01-21,21.97,20.32,23.7,20.2,383963,857211000.0,15.79,-8.3,-1.84,47.63
5,2022-01-28,20.04,20.26,21.5,20.01,184329,379690480.0,7.33,-0.3,-0.06,22.86
6,2022-02-11,20.7,18.14,21.0,18.1,229506,447392333.0,14.31,-10.46,-2.12,28.47
7,2022-02-18,18.01,18.84,19.67,17.8,140119,261395027.0,10.31,3.86,0.7,17.38
8,2022-02-25,19.05,19.39,19.87,18.51,214400,414206478.0,7.22,2.92,0.55,26.59
9,2022-03-04,19.23,20.21,22.08,19.03,276160,565196317.0,15.73,4.23,0.82,34.25
10,2022-03-11,20.03,19.03,20.27,17.95,248353,475932248.0,11.48,-5.84,-1.18,30.8
11,2022-03-18,18.83,17.75,18.93,16.02,249961,436620396.0,15.29,-6.73,-1.28,31.0
12,2022-03-25,17.56,17.73,19.14,17.19,224304,407513018.0,10.99,-0.11,-0.02,27.82
13,2022-04-01,17.35,17.3,17.88,17.0,117744,204655232.0,4.96,-2.43,-0.43,14.6
14,2022-04-08,17.33,16.3,17.35,16.15,61201,102128010.0,6.94,-5.78,-1.0,7.59
15,2022-04-15,16.31,15.09,16.35,15.06,103287,160670543.0,7.91,-7.42,-1.21,12.81
16,2022-04-22,15.1,14.48,15.65,14.33,68463,102382827.0,8.75,-4.04,-0.61,8.49
17,2022-04-29,14.3,14.1,14.37,12.54,120311,162200339.0,12.64,-2.62,-0.38,14.92
18,2022-05-06,14.11,14.07,14.46,13.82,32015,45391875.0,4.54,-0.21,-0.03,3.97
19,2022-05-13,14.0,17.22,17.38,13.92,214275,343672090.0,24.59,22.39,3.15,26.58
