,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-17,32.96,39.56,39.56,32.96,2798,11025488.0,24.03,44.01,12.09,0.69
1,2020-04-24,43.52,33.04,43.52,31.86,563417,1951242092.0,29.47,-16.48,-6.52,138.77
2,2020-04-30,32.59,29.95,32.6,28.46,232418,702999265.0,12.53,-9.35,-3.09,57.25
3,2020-05-08,29.41,31.72,32.7,29.3,195533,608648241.0,11.35,5.91,1.77,48.16
4,2020-05-15,31.72,32.15,33.5,31.5,341963,1120243939.0,6.31,1.36,0.43,84.23
5,2020-05-22,31.82,35.5,37.5,31.25,595277,2094878881.0,19.44,10.42,3.35,146.62
6,2020-05-29,35.45,32.6,35.46,30.9,351351,1141969338.0,12.85,-8.17,-2.9,86.54
7,2020-06-05,32.81,32.69,33.86,32.06,264369,871711293.0,5.52,0.28,0.09,65.12
8,2020-06-12,33.7,34.97,36.5,33.3,434797,1517787323.0,9.79,6.97,2.28,107.09
9,2020-06-19,34.5,34.97,36.47,33.4,300635,1040996434.0,8.78,0.0,0.0,74.05
10,2020-06-24,35.08,35.77,37.36,34.09,184652,658138784.0,9.35,2.29,0.8,45.48
11,2020-07-03,35.77,36.14,36.76,34.53,278536,984526401.0,6.23,1.03,0.37,68.6
12,2020-07-10,36.0,39.96,42.2,35.95,458137,1784357072.0,17.29,10.57,3.82,112.84
13,2020-07-17,40.0,39.61,43.85,38.39,305759,1260164155.0,13.66,-0.88,-0.35,75.31
14,2020-07-24,39.89,40.46,47.17,39.73,384167,1682306162.0,18.78,2.15,0.85,94.62
15,2020-07-31,40.46,41.12,42.26,39.1,204994,840767095.0,7.81,1.63,0.66,50.49
16,2020-08-07,41.5,40.36,42.78,39.98,211100,877345151.0,6.81,-1.85,-0.76,52.0
17,2020-08-14,40.2,39.28,40.44,37.5,125527,489729781.0,7.28,-2.68,-1.08,30.92
18,2020-08-21,39.25,38.1,40.26,37.87,105552,414089042.0,6.08,-3.0,-1.18,26.0
19,2020-08-28,38.11,37.42,38.21,36.12,105572,392907191.0,5.49,-1.78,-0.68,26.0
20,2020-09-04,37.66,36.76,38.08,36.1,66224,247113901.0,5.29,-1.76,-0.66,16.31
21,2020-09-11,36.73,34.48,37.78,33.41,86707,313622311.0,11.89,-6.2,-2.28,21.36
22,2020-09-18,34.57,35.05,35.43,34.36,52929,184019874.0,3.1,1.65,0.57,13.04
23,2020-09-25,35.06,36.29,39.38,33.86,112461,407021517.0,15.75,3.54,1.24,27.7
24,2020-09-30,35.41,35.79,36.52,34.23,55081,194319640.0,6.31,-1.38,-0.5,13.57
25,2020-10-09,36.42,36.56,36.72,35.9,19391,70367378.0,2.29,2.15,0.77,4.78
26,2020-10-16,36.58,36.53,37.85,36.38,81436,302073381.0,4.02,-0.08,-0.03,20.06
27,2020-10-23,36.56,36.55,38.78,36.37,113190,427057665.0,6.6,0.05,0.02,27.88
28,2020-10-30,36.61,37.21,38.81,36.51,104018,393031244.0,6.29,1.81,0.66,25.62
29,2020-11-06,37.12,39.17,39.88,36.73,130842,508945200.0,8.47,5.27,1.96,32.23
30,2020-11-13,39.24,43.61,45.5,38.72,240919,1008104036.0,17.31,11.34,4.44,59.34
31,2020-11-20,44.47,50.67,51.49,44.3,403883,1922280448.0,16.49,16.19,7.06,99.48
32,2020-11-27,49.75,51.97,55.66,49.05,236056,1225912666.0,13.05,2.57,1.3,58.14
33,2020-12-04,52.21,53.69,53.7,49.01,167583,859111958.0,9.02,3.31,1.72,41.28
34,2020-12-11,52.91,48.5,52.98,47.0,157363,789561324.0,11.14,-9.67,-5.19,38.76
35,2020-12-18,48.0,47.48,49.56,44.47,161360,762731438.0,10.49,-2.1,-1.02,39.74
36,2020-12-25,47.85,47.08,50.49,44.8,164763,781233499.0,11.98,-0.84,-0.4,40.58
37,2020-12-31,47.32,45.85,47.68,44.08,103184,472635199.0,7.65,-2.61,-1.23,25.41
38,2021-01-08,45.72,45.7,51.5,45.05,251872,1221946690.0,14.07,-0.33,-0.15,62.04
39,2021-01-15,46.0,44.6,46.15,41.66,206487,895646394.0,9.82,-2.41,-1.1,50.86
40,2021-01-22,44.08,46.67,47.39,42.94,124059,557210176.0,9.98,4.64,2.07,30.56
41,2021-01-29,46.51,44.58,47.35,42.76,154657,695359631.0,9.84,-4.48,-2.09,38.09
42,2021-02-05,44.23,44.16,47.1,43.13,124813,569825979.0,8.91,-0.94,-0.42,30.74
43,2021-02-10,44.5,48.99,49.8,43.1,101221,481218284.0,15.17,10.94,4.83,24.93
44,2021-02-19,50.77,50.38,51.65,49.1,74390,374598148.0,5.21,2.84,1.39,18.32
45,2021-02-26,51.1,47.23,55.4,46.54,171561,883931233.0,17.59,-6.25,-3.15,42.26
46,2021-03-05,47.5,49.64,52.65,47.05,139089,692022981.0,11.86,5.1,2.41,34.26
47,2021-03-12,50.4,46.21,52.6,44.03,119867,566697063.0,17.26,-6.91,-3.43,29.52
48,2021-03-19,46.15,44.74,47.41,44.5,70326,320378544.0,6.3,-3.18,-1.47,17.32
49,2021-03-26,45.11,43.56,46.6,42.6,77761,344416380.0,8.94,-2.64,-1.18,19.15
50,2021-04-02,43.9,45.1,47.23,43.31,101717,457640881.0,9.0,3.54,1.54,25.05
51,2021-04-09,45.3,48.42,50.49,44.53,86181,406239108.0,13.22,7.36,3.32,21.23
52,2021-04-16,48.69,46.4,49.37,46.03,77229,366096371.0,6.9,-4.17,-2.02,19.02
53,2021-04-23,46.2,46.57,48.4,45.18,132084,619756449.0,6.94,0.37,0.17,13.9
54,2021-04-30,46.95,48.26,50.88,46.81,178285,867433894.0,8.74,3.63,1.69,18.77
55,2021-05-07,48.63,52.6,54.2,48.0,120790,616845340.0,12.85,8.99,4.34,12.71
56,2021-05-14,54.76,51.02,56.2,50.15,205378,1085073064.0,11.5,-3.0,-1.58,21.62
57,2021-05-21,50.81,49.9,52.61,48.5,125991,637764269.0,8.06,-2.2,-1.12,13.26
58,2021-05-28,49.22,51.15,52.87,49.13,100323,510278973.0,7.49,2.51,1.25,10.56
59,2021-06-04,51.5,51.5,53.31,50.0,112742,587567022.0,6.47,0.68,0.35,11.87
60,2021-06-11,52.0,59.01,59.36,51.5,215125,1208435655.0,15.26,14.58,7.51,22.64
61,2021-06-18,60.0,60.4,62.46,57.16,164988,979621918.0,8.98,2.36,1.39,17.37
62,2021-06-25,60.1,62.6,63.5,58.48,160459,977226811.0,8.31,3.64,2.2,16.89
63,2021-07-02,62.6,58.52,64.48,57.88,139416,842582173.0,10.54,-6.52,-4.08,14.68
64,2021-07-09,59.2,64.3,64.94,58.83,152814,941556817.0,10.44,9.88,5.78,16.09
65,2021-07-16,63.75,52.3,65.49,50.7,297735,1653181839.0,23.0,-18.66,-12.0,31.34
66,2021-07-23,52.27,52.21,53.75,50.25,141864,738600853.0,6.69,-0.17,-0.09,14.93
67,2021-07-30,51.7,48.83,52.92,46.7,168073,828069629.0,11.91,-6.47,-3.38,17.69
68,2021-08-06,48.68,52.79,53.0,48.02,216674,1103701003.0,10.2,8.11,3.96,22.81
69,2021-08-13,53.3,54.03,54.32,51.66,165244,871801369.0,5.04,2.35,1.24,17.39
