,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-21,77.77,99.5,188.0,76.69,300417,3199691360.0,153.13,36.88,26.81,136.44
1,2022-01-28,93.9,66.84,103.66,66.0,435447,3588856112.0,37.85,-32.82,-32.66,197.76
2,2022-02-11,68.0,63.2,72.67,62.7,283079,1945892416.0,14.92,-5.45,-3.64,128.56
3,2022-02-18,68.34,117.5,122.68,68.34,484805,5054106448.0,85.98,85.92,54.3,220.18
4,2022-02-25,107.0,104.94,113.3,85.66,547102,5500055920.0,23.52,-10.69,-12.56,248.47
5,2022-03-04,111.34,122.31,155.0,101.0,603693,7171050080.0,51.46,16.55,17.37,274.17
6,2022-03-11,121.82,137.21,154.88,110.89,538776,7263438544.0,35.97,12.18,14.9,244.69
7,2022-03-18,139.42,114.2,146.88,110.8,411323,5276782128.0,26.3,-16.77,-23.01,186.81
8,2022-03-25,115.8,115.34,137.04,112.2,404126,4998801456.0,21.75,1.0,1.14,183.54
9,2022-04-01,112.0,93.26,116.45,92.5,268274,2735835872.0,20.76,-19.14,-22.08,121.84
10,2022-04-08,97.22,85.25,98.0,84.02,107583,976507184.0,14.99,-8.59,-8.01,48.86
11,2022-04-15,84.27,91.9,97.8,77.33,278834,2460266848.0,24.01,7.8,6.65,126.64
12,2022-04-22,90.5,72.81,96.1,72.01,200159,1675774108.0,26.21,-20.77,-19.09,90.9
13,2022-04-29,71.3,70.97,75.17,65.0,189409,1325816099.0,13.97,-2.53,-1.84,86.02
14,2022-05-06,70.9,77.37,84.17,69.98,106306,812415872.0,19.99,9.02,6.4,48.28
15,2022-05-13,79.0,78.75,83.64,73.88,228127,1784206740.0,12.61,1.78,1.38,103.61
