日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-14,36.74,37.98,38.43,36.74,79390,299862189.0,4.61,3.52,1.29,17.64
2016-10-21,37.69,38.04,38.98,37.03,89606,341084221.0,5.13,0.16,0.06,19.91
2016-10-28,38.05,37.61,38.84,37.5,78583,300147114.0,3.52,-1.13,-0.43,17.46
2016-11-04,37.62,43.84,43.84,36.88,188458,752685025.0,18.51,16.56,6.23,41.88
2016-11-11,46.89,43.11,46.89,42.06,398657,1756233834.0,11.02,-1.67,-0.73,88.59
2016-11-18,42.65,45.12,47.19,42.36,316904,1404016235.0,11.2,4.66,2.01,70.42
2016-11-25,45.69,45.27,49.63,43.51,369954,1738874006.0,13.56,0.33,0.15,82.21
2016-12-02,45.0,39.87,45.27,39.68,151282,639395844.0,12.35,-11.93,-5.4,33.62
2016-12-09,39.65,38.7,40.97,38.45,96970,387210886.0,6.32,-2.93,-1.17,21.55
2016-12-16,38.4,36.73,38.99,35.35,102877,375719200.0,9.41,-5.09,-1.97,22.86
2016-12-23,36.68,33.21,36.68,32.03,218427,740103327.0,12.66,-9.58,-3.52,23.63
2016-12-30,32.78,32.25,33.72,32.18,126448,417706118.0,4.64,-2.89,-0.96,13.68
2017-01-06,32.3,32.27,33.39,32.11,79305,260054497.0,3.97,0.06,0.02,8.58
2017-01-13,32.33,34.0,34.36,31.61,168404,559397666.0,8.52,5.36,1.73,18.22
2017-01-20,33.3,30.78,33.77,29.02,136931,423221226.0,13.97,-9.47,-3.22,14.81
2017-01-26,30.81,32.31,32.55,30.81,48679,154094077.0,5.65,4.97,1.53,5.27
2017-02-03,32.31,31.7,32.69,31.67,7858,25229318.0,3.16,-1.89,-0.61,0.85
2017-02-10,31.5,32.88,33.12,31.3,80152,258245583.0,5.74,3.72,1.18,8.67
2017-02-17,32.88,32.34,33.44,32.25,76452,250845610.0,3.62,-1.64,-0.54,8.27
2017-02-24,32.2,31.66,33.0,30.84,107006,340035795.0,6.68,-2.1,-0.68,11.58
2017-03-03,31.66,31.98,32.2,30.91,104476,329093510.0,4.07,1.01,0.32,11.3
2017-03-10,31.98,32.34,33.15,31.75,96868,315364440.0,4.38,1.13,0.36,10.48
2017-03-17,32.45,33.33,34.25,31.85,149033,498892739.0,7.42,3.06,0.99,16.12
2017-03-24,33.21,35.24,36.27,33.04,200125,702095783.0,9.69,5.73,1.91,21.65
2017-03-31,35.24,33.5,35.6,32.6,94991,324122278.0,8.51,-4.94,-1.74,10.28
2017-04-07,33.35,33.7,34.1,33.0,40634,137190188.0,3.28,0.6,0.2,4.4
2017-04-14,33.7,31.4,33.7,30.99,69033,223621056.0,8.04,-6.82,-2.3,7.47
2017-04-21,31.3,29.8,31.3,28.28,43287,128455901.0,9.62,-5.1,-1.6,4.68
2017-04-28,29.76,29.85,30.5,27.2,80826,235763289.0,11.07,0.17,0.05,8.74
2017-05-05,29.86,28.75,30.53,28.35,70929,210338599.0,7.3,-3.69,-1.1,7.67
2017-05-12,28.64,27.78,29.1,26.51,49795,140763738.0,9.01,-3.37,-0.97,5.39
2017-05-19,27.99,28.4,28.41,26.68,59284,164542898.0,6.23,2.23,0.62,6.41
2017-05-26,28.3,29.44,29.6,26.9,60605,170913506.0,9.51,3.66,1.04,6.56
2017-11-03,32.33,29.86,35.5,29.67,171026,550104864.0,19.8,1.43,0.42,18.5
2017-11-10,29.68,29.11,30.51,28.88,119919,356233537.0,5.46,-2.51,-0.75,12.97
2017-11-17,29.11,26.3,29.12,25.9,90040,250289902.0,11.06,-9.65,-2.81,9.74
2017-11-24,26.03,23.85,26.45,23.8,50181,123669095.0,10.08,-9.32,-2.45,5.43
2017-12-01,23.83,24.22,24.55,23.3,32894,79023785.0,5.24,1.55,0.37,3.56
2017-12-08,24.22,23.25,24.46,22.22,43622,100614076.0,9.25,-4.0,-0.97,4.72
2017-12-15,23.16,24.0,24.43,23.13,35504,85139581.0,5.59,3.23,0.75,3.84
2017-12-22,24.05,23.86,24.4,23.56,21854,52393957.0,3.5,-0.58,-0.14,2.36
2017-12-29,23.9,23.61,24.51,23.45,31120,74776331.0,4.44,-1.05,-0.25,3.37
2018-01-05,23.78,24.05,24.3,23.68,23250,55795846.0,2.63,1.86,0.44,2.54
2018-01-12,24.05,23.51,25.46,23.48,55479,135327433.0,8.23,-2.25,-0.54,6.06
2018-01-19,23.51,21.74,23.6,21.41,51421,113606182.0,9.32,-7.53,-1.77,5.61
2018-01-26,21.73,21.4,21.96,21.0,48032,103522059.0,4.42,-1.56,-0.34,5.24
2018-02-02,21.44,19.36,21.51,18.51,65731,132172808.0,14.02,-9.53,-2.04,7.18
2018-02-09,19.24,17.19,19.26,17.12,35667,64446935.0,11.05,-11.21,-2.17,3.89
2018-02-14,17.5,19.05,19.1,17.35,22323,40911472.0,10.18,10.82,1.86,2.44
2018-02-23,19.05,18.84,19.12,18.6,13808,26081134.0,2.73,-1.1,-0.21,1.51
2018-03-02,18.7,18.98,19.3,18.62,26780,50919493.0,3.61,0.74,0.14,2.92
2018-03-09,18.98,20.06,20.39,18.81,56383,110702373.0,8.32,5.69,1.08,6.16
2018-03-16,20.05,20.72,22.27,19.89,153999,329678205.0,11.86,3.29,0.66,16.81
2018-03-23,20.9,18.85,20.97,18.46,61736,124496925.0,12.11,-9.03,-1.87,6.74
2018-03-30,18.85,20.41,20.48,17.87,49377,97074610.0,13.85,8.28,1.56,5.39
2018-04-04,20.47,20.0,20.58,19.5,29529,59425432.0,5.29,-2.01,-0.41,3.22
2018-04-13,19.95,20.45,20.98,19.6,44857,91953459.0,6.9,2.25,0.45,4.9
2018-04-20,20.45,19.74,20.58,19.5,40127,80818498.0,5.28,-3.47,-0.71,4.38
2018-04-27,19.74,18.95,20.4,18.6,39138,76489427.0,9.12,-4.0,-0.79,4.27
2018-05-04,19.04,18.63,19.04,18.1,15801,29500595.0,4.96,-1.69,-0.32,1.73
2018-05-11,18.63,19.5,19.91,18.63,41484,80052238.0,6.87,4.67,0.87,4.53
2018-05-18,19.32,19.41,19.91,19.1,30704,59736743.0,4.15,-0.46,-0.09,3.35
2018-05-25,19.47,19.0,19.85,18.69,50507,97455586.0,5.98,-2.11,-0.41,5.51
2018-06-01,19.0,17.51,19.02,17.25,38781,69642394.0,9.32,-7.84,-1.49,4.23
2018-06-08,17.51,17.15,17.99,16.9,28746,50341888.0,6.23,-2.06,-0.36,3.14
2018-06-15,17.15,16.7,17.28,15.8,29378,49126128.0,8.63,-2.62,-0.45,3.21
2018-06-22,16.1,15.84,16.55,15.04,80807,126618950.0,9.04,-5.15,-0.86,8.82
2018-06-29,15.87,15.8,16.06,14.9,57581,89985776.0,7.32,-0.25,-0.04,6.29
2018-07-06,15.65,15.4,15.84,14.77,39084,60291335.0,6.77,-2.53,-0.4,4.28
2018-07-13,15.25,15.28,15.64,14.81,35787,54632294.0,5.39,-0.78,-0.12,3.92
2018-07-20,15.29,16.49,17.04,15.17,100726,159220260.0,12.24,7.92,1.21,11.02
2018-07-27,16.3,15.9,16.8,15.86,78875,128472664.0,5.7,-3.58,-0.59,8.63
2018-08-03,15.9,15.1,16.08,14.49,48074,73546397.0,10.0,-5.03,-0.8,5.26
2018-08-10,14.98,15.53,15.6,14.72,37488,56948995.0,5.83,2.85,0.43,4.1
2018-08-17,15.33,15.14,15.84,15.01,46472,71253899.0,5.34,-2.51,-0.39,5.09
2018-08-24,15.02,15.3,15.68,14.88,33247,50672909.0,5.28,1.06,0.16,3.64
2018-08-31,15.18,15.18,15.71,14.9,26546,40617749.0,5.29,-0.78,-0.12,2.9
2018-09-07,14.96,15.07,15.31,14.82,17628,26516451.0,3.23,-0.72,-0.11,1.93
2018-09-14,15.07,15.0,15.15,14.78,13208,19750662.0,2.46,-0.46,-0.07,1.45
2018-09-21,14.81,15.09,15.15,14.73,29318,43874071.0,2.8,0.6,0.09,3.21
2018-09-28,14.99,15.1,15.2,14.62,22387,33463241.0,3.84,0.07,0.01,2.45
2018-10-12,14.9,14.17,14.98,13.5,33653,48364620.0,9.8,-6.16,-0.93,3.68
2018-10-19,14.33,14.09,14.38,12.71,71550,98834354.0,11.79,-0.56,-0.08,7.83
2018-10-26,14.09,13.99,14.78,13.2,43338,61166734.0,11.21,-0.71,-0.1,4.74
2018-11-02,13.98,14.65,14.89,13.73,42252,60686803.0,8.29,4.72,0.66,4.62
2018-11-09,14.64,14.3,14.83,14.21,37646,54815869.0,4.23,-2.39,-0.35,4.12
2018-11-16,14.3,15.46,15.95,14.26,114929,175319543.0,11.82,8.11,1.16,12.58
2018-11-23,15.46,14.67,15.88,14.44,82552,126978758.0,9.31,-5.11,-0.79,9.03
2018-11-30,14.51,15.24,15.76,14.16,58665,87730641.0,10.91,3.89,0.57,6.42
2018-12-07,15.41,16.17,16.75,15.0,107927,170605360.0,11.48,6.1,0.93,11.81
2018-12-14,15.97,15.55,16.13,15.4,62005,97365070.0,4.51,-3.83,-0.62,6.78
2018-12-21,15.3,14.32,15.92,14.2,39139,59218470.0,11.06,-7.91,-1.23,4.29
2018-12-28,14.21,14.41,14.73,14.1,24317,35134369.0,4.4,0.63,0.09,1.17
2019-01-04,14.42,14.56,14.67,13.98,11710,16888881.0,4.79,1.04,0.15,0.56
2019-01-11,14.52,15.42,15.84,14.38,45422,68688398.0,10.03,5.91,0.86,2.18
2019-01-18,15.63,16.39,16.52,15.15,64386,102379184.0,8.88,6.29,0.97,3.09
2019-01-25,16.39,16.14,16.74,15.34,88579,142606061.0,8.54,-1.53,-0.25,4.25
2019-02-01,16.15,16.34,16.44,15.25,72660,116066192.0,7.37,1.24,0.2,3.49
2019-02-15,16.34,16.9,17.86,16.22,165547,283017387.0,10.04,3.43,0.56,7.95
2019-02-22,16.93,16.83,17.65,16.41,90319,153140122.0,7.34,-0.41,-0.07,4.34
2019-03-01,16.86,17.38,17.62,16.8,136413,234016402.0,4.87,3.27,0.55,6.55
2019-03-08,17.39,16.76,18.27,16.65,218427,384868652.0,9.32,-3.57,-0.62,10.49
2019-03-15,16.8,16.85,17.42,16.3,118340,200208195.0,6.68,0.54,0.09,5.68
2019-03-22,16.81,18.15,18.9,16.7,256742,459229206.0,13.06,7.72,1.3,12.33
2019-03-29,17.9,17.41,19.82,16.66,221761,401501740.0,17.41,-4.08,-0.74,10.65
2019-04-04,17.44,18.12,18.48,17.37,171660,307509893.0,6.38,4.08,0.71,8.25
2019-04-12,18.2,17.33,18.51,17.2,113349,202379213.0,7.23,-4.36,-0.79,5.44
2019-04-19,17.47,17.58,17.76,17.09,92441,161731928.0,3.87,1.44,0.25,4.44
2019-04-26,17.58,16.28,17.69,16.12,72793,123378514.0,8.93,-7.39,-1.3,3.5
2019-04-30,16.2,16.3,16.41,16.01,24129,39212937.0,2.46,0.12,0.02,1.16
2019-05-10,15.5,15.54,15.92,14.8,52432,80589196.0,6.87,-4.66,-0.76,2.52
2019-05-17,15.54,15.98,16.75,15.13,55716,89612228.0,10.42,2.83,0.44,2.68
2019-05-24,15.82,16.71,17.05,15.65,46592,77100464.0,8.76,4.57,0.73,2.24
2019-05-31,16.72,17.01,17.47,16.53,64312,109283551.0,5.63,1.8,0.3,3.09
2019-06-06,17.1,17.12,17.34,16.63,44166,75440902.0,4.17,0.65,0.11,2.12
2019-06-14,15.51,16.9,17.68,15.42,79676,135774156.0,13.2,-1.29,-0.22,3.83
2019-06-21,16.85,17.85,18.09,16.85,45739,80122145.0,7.34,5.62,0.95,2.2
2019-06-28,17.85,17.94,18.43,17.37,45113,81105353.0,5.94,0.5,0.09,2.17
2019-07-05,18.15,17.97,18.25,17.5,26441,47312536.0,4.18,0.17,0.03,1.3
2019-07-12,18.48,17.63,18.5,17.35,31498,56283830.0,6.4,-1.89,-0.34,1.55
2019-07-19,17.83,18.17,18.28,17.37,38517,68990014.0,5.16,3.06,0.54,1.9
2019-07-26,18.17,17.81,18.18,16.5,101914,177640294.0,9.25,-1.98,-0.36,5.02
2019-08-02,18.0,17.82,18.08,17.3,47147,84365790.0,4.38,0.06,0.01,2.32
2019-08-09,17.9,17.8,18.25,16.18,73606,131840931.0,11.62,-0.11,-0.02,3.63
2019-08-16,17.78,18.25,18.82,17.35,149610,274779617.0,8.26,2.53,0.45,7.37
2019-08-23,18.51,18.58,19.19,18.28,117628,221276694.0,4.99,1.81,0.33,5.8
2019-08-30,18.47,19.0,19.5,17.96,89156,168180392.0,8.29,2.26,0.42,4.39
2019-09-06,19.0,18.63,19.16,18.27,89676,167106120.0,4.68,-1.95,-0.37,4.42
2019-09-12,18.66,18.37,19.4,17.96,123499,230730236.0,7.73,-1.4,-0.26,6.09
2019-09-20,18.37,18.75,18.92,18.0,82992,152547645.0,5.01,2.07,0.38,4.09
2019-09-27,18.9,18.86,19.7,18.6,106241,203992779.0,5.87,0.59,0.11,5.23
2019-09-30,18.84,18.51,19.27,18.18,16315,30298743.0,5.78,-1.86,-0.35,0.8
2019-10-11,18.47,17.94,18.78,17.73,43242,78019464.0,5.67,-3.08,-0.57,2.13
2019-10-18,17.78,16.6,18.0,16.41,74166,125820609.0,8.86,-7.47,-1.34,3.65
2019-10-25,16.43,16.69,16.95,16.24,49929,83174105.0,4.28,0.54,0.09,2.46
2019-11-01,16.7,16.62,18.13,16.02,63144,105611132.0,12.64,-0.42,-0.07,3.11
2019-11-08,17.05,16.44,17.45,16.21,59303,99013400.0,7.46,-1.08,-0.18,2.92
2019-11-15,16.31,16.43,17.25,16.15,58933,98430048.0,6.69,-0.06,-0.01,2.9
2019-11-22,16.25,16.48,16.6,16.21,46918,76974050.0,2.37,0.3,0.05,2.31
2019-11-29,16.4,16.52,17.8,16.2,59153,97753866.0,9.71,0.24,0.04,2.91
2019-12-06,17.32,17.23,17.32,16.48,69182,117219440.0,5.08,4.3,0.71,3.41
2019-12-13,17.31,17.05,18.2,16.43,99965,171060421.0,10.27,-1.04,-0.18,4.93
2019-12-20,17.2,16.58,17.2,16.56,112126,188818637.0,3.75,-2.76,-0.47,5.52
2019-12-27,16.58,16.53,16.88,16.25,74334,123480919.0,3.8,-0.3,-0.05,3.66
2020-01-03,16.53,16.4,16.67,16.24,72545,118720646.0,2.6,-0.79,-0.13,3.48
2020-01-10,16.26,17.09,17.26,16.0,166049,275773711.0,7.68,4.21,0.69,7.98
2020-01-17,17.0,16.49,17.09,16.37,75776,126732003.0,4.21,-3.51,-0.6,3.64
2020-01-23,16.44,16.06,16.61,16.03,31155,50770945.0,3.52,-2.61,-0.43,1.5
2020-02-07,14.45,15.08,15.23,13.01,146054,203745129.0,13.82,-6.1,-0.98,7.02
2020-02-14,15.03,15.89,16.9,14.92,96552,154180212.0,13.13,5.37,0.81,4.64
2020-02-21,15.7,16.03,16.42,15.7,34624,55723220.0,4.53,0.88,0.14,1.66
2020-02-28,15.97,14.77,16.06,14.77,109131,171014552.0,8.05,-7.86,-1.26,5.24
2020-03-06,14.91,15.03,15.6,14.57,196570,297346856.0,6.97,1.76,0.26,9.44
2020-03-13,14.9,13.95,14.9,13.2,203320,289871505.0,11.31,-7.19,-1.08,9.77
2020-03-20,13.98,13.83,14.11,13.35,168622,232569740.0,5.45,-0.86,-0.12,8.1
2020-03-27,13.73,14.17,14.84,13.37,274747,387647611.0,10.63,2.46,0.34,13.2
2020-04-03,14.09,14.79,15.21,13.65,274496,392701859.0,11.01,4.38,0.62,13.19
2020-04-10,15.0,14.76,15.15,14.51,157941,234873589.0,4.33,-0.2,-0.03,7.59
2020-04-17,14.63,14.86,16.1,14.37,332166,505304551.0,11.72,0.68,0.1,15.96
2020-04-24,14.86,14.9,15.37,14.25,257965,379254269.0,7.54,0.27,0.04,12.39
2020-04-30,14.87,13.92,15.15,13.72,139584,200417586.0,9.6,-6.58,-0.98,6.7
2020-05-08,13.74,14.23,14.43,13.7,78108,109666876.0,5.24,2.23,0.31,3.75
2020-05-15,14.1,13.43,14.24,13.38,70806,98486769.0,6.04,-5.62,-0.8,3.4
2020-05-22,13.54,13.63,14.01,13.44,55833,76750093.0,4.24,1.49,0.2,2.68
2020-05-29,13.61,14.1,14.35,13.5,55337,77713555.0,6.24,3.45,0.47,2.66
2020-06-05,14.08,14.39,15.18,14.02,97488,140207380.0,8.23,2.06,0.29,4.68
2020-06-12,14.41,13.97,14.5,13.86,98349,139204674.0,4.45,-2.92,-0.42,4.72
2020-06-19,13.98,14.14,14.5,13.85,69923,98514782.0,4.65,1.22,0.17,3.36
2020-06-24,15.37,14.07,15.54,14.06,102010,149050368.0,10.47,-0.5,-0.07,4.9
2020-07-03,14.02,14.28,14.35,13.78,70120,98458896.0,4.05,1.49,0.21,3.37
2020-07-10,14.26,14.87,15.15,14.22,136078,201037219.0,6.51,4.13,0.59,6.54
2020-07-17,14.91,14.22,15.24,14.08,117430,172737194.0,7.8,-4.37,-0.65,5.64
2020-07-24,14.19,14.73,15.16,14.19,94169,139376662.0,6.82,3.59,0.51,4.52
2020-07-31,15.8,15.19,15.8,14.55,127990,193410378.0,8.49,3.12,0.46,6.15
2020-08-07,15.2,15.49,15.6,14.83,108650,164669457.0,5.07,1.97,0.3,5.22
2020-08-14,15.38,15.56,16.12,15.08,102975,160620336.0,6.71,0.45,0.07,4.95
2020-08-21,15.57,16.78,17.18,15.43,110617,180109019.0,11.25,7.84,1.22,5.31
2020-08-28,16.78,19.15,20.24,16.52,338503,636198838.0,22.17,14.12,2.37,16.26
2020-09-04,19.15,21.63,22.72,19.02,312371,657731694.0,19.32,12.95,2.48,15.0
2020-09-11,21.65,20.68,21.79,19.77,156410,323405446.0,9.34,-4.39,-0.95,7.51
2020-09-18,20.86,21.81,22.19,20.4,110242,235944887.0,8.66,5.46,1.13,5.3
2020-09-25,21.81,21.28,23.06,20.13,141819,308707548.0,13.43,-2.43,-0.53,6.81
2020-09-30,21.0,21.51,21.74,20.52,49759,105277643.0,5.73,1.08,0.23,2.39
2020-10-09,21.56,21.53,21.83,20.98,16989,36058647.0,3.95,0.09,0.02,0.82
2020-10-16,21.5,21.16,22.86,20.8,81791,176917394.0,9.57,-1.72,-0.37,3.93
2020-10-23,21.2,19.97,21.49,19.3,118699,239802514.0,10.35,-5.62,-1.19,5.7
2020-10-30,19.9,19.9,20.55,18.81,110160,216431029.0,8.71,-0.35,-0.07,5.29
2020-11-06,19.8,20.8,21.5,19.61,78104,159386088.0,9.5,4.52,0.9,3.75
2020-11-13,20.73,22.32,22.5,20.14,96645,207134452.0,11.35,7.31,1.52,4.64
2020-11-20,22.46,18.79,23.88,18.79,325202,726212311.0,22.8,-15.82,-3.53,15.62
2020-11-27,16.91,17.32,18.75,16.91,341302,588780119.0,9.79,-7.82,-1.47,16.39
2020-12-04,17.3,18.13,18.46,17.02,152423,267001515.0,8.31,4.68,0.81,7.32
2020-12-11,18.14,18.38,18.79,18.01,102803,188593092.0,4.3,1.38,0.25,4.94
2020-12-17,18.37,15.05,19.0,15.05,73959,133768784.0,21.49,-18.12,-3.33,3.55
2021-01-08,13.55,8.89,13.55,8.89,22508,23378476.0,30.96,-40.93,-6.16,1.08
2021-01-15,8.0,8.07,8.92,7.5,1264971,1013093716.0,15.97,-9.22,-0.82,60.76
2021-01-22,7.99,8.13,8.81,7.95,559184,466248729.0,10.66,0.74,0.06,26.86
2021-01-29,8.12,7.73,8.58,7.58,426523,340788791.0,12.3,-4.92,-0.4,20.49
2021-02-05,7.15,6.68,7.83,6.67,339514,247524875.0,15.01,-13.58,-1.05,16.31
2021-02-10,6.68,6.73,6.89,6.61,113095,76256043.0,4.19,0.75,0.05,5.43
2021-02-19,6.76,7.47,7.49,6.76,141201,100611247.0,10.85,11.0,0.74,6.78
2021-02-26,7.61,8.8,8.88,7.45,525054,422569643.0,19.14,17.8,1.33,25.22
2021-03-05,8.74,9.53,10.32,8.36,1107145,1023598415.0,22.27,8.3,0.73,53.18
2021-03-12,9.31,9.92,11.33,8.52,1243351,1224692012.0,29.49,4.09,0.39,59.73
2021-03-19,10.0,9.36,10.33,9.2,857704,829392584.0,11.39,-5.65,-0.56,41.2
2021-03-26,9.36,7.93,9.36,7.77,637976,530673730.0,16.99,-15.28,-1.43,30.65
2021-04-02,7.9,8.01,8.59,7.48,684586,545362868.0,14.0,1.01,0.08,32.88
2021-04-09,7.92,8.01,8.65,7.81,542023,444402798.0,10.49,0.0,0.0,26.04
2021-04-16,7.93,8.01,8.2,7.56,357471,280095308.0,7.99,0.0,0.0,17.17
2021-04-23,8.05,7.52,8.2,7.41,317741,250074312.0,9.86,-6.12,-0.49,15.26
2021-04-30,7.51,7.03,7.52,6.92,245654,176628577.0,7.98,-6.52,-0.49,11.8
2021-05-07,7.03,7.11,7.23,6.97,79198,56221568.0,3.7,1.14,0.08,3.8
2021-05-14,7.1,7.24,7.38,6.95,232054,167063729.0,6.05,1.83,0.13,11.15
2021-05-21,7.2,6.96,7.22,6.8,211670,147519795.0,5.8,-3.87,-0.28,10.17
2021-05-28,6.93,7.14,7.2,6.86,174697,123050128.0,4.89,2.59,0.18,8.39
2021-06-04,7.14,7.34,7.51,7.08,259573,190246040.0,6.02,2.8,0.2,12.47
2021-06-11,7.34,8.22,8.22,7.22,365471,281243487.0,13.62,11.99,0.88,17.56
2021-06-18,8.63,7.63,8.88,7.52,671970,544579461.0,16.55,-7.18,-0.59,32.28
2021-06-25,7.65,7.85,8.15,7.43,401043,307060917.0,9.44,2.88,0.22,19.26
2021-07-02,7.79,7.37,7.79,7.22,242153,181614266.0,7.26,-6.11,-0.48,10.81
2021-07-09,7.37,7.87,8.0,7.34,282798,217249493.0,8.96,6.78,0.5,12.63
2021-07-16,7.87,8.01,8.77,7.71,598237,485485799.0,13.47,1.78,0.14,26.72
2021-07-23,7.9,7.36,8.15,7.34,345708,264941776.0,10.11,-8.11,-0.65,15.44
2021-07-30,7.36,6.95,7.42,6.62,198408,138971197.0,10.87,-5.57,-0.41,8.86
2021-08-06,6.96,7.01,7.3,6.87,146194,103822282.0,6.19,0.86,0.06,6.53
2021-08-13,7.01,7.22,7.32,7.01,116071,83820861.0,4.42,3.0,0.21,5.18
2021-08-20,7.23,7.04,7.39,6.92,137294,98577492.0,6.51,-2.49,-0.18,6.13
2021-08-27,7.02,7.06,7.38,7.0,147617,106350625.0,5.4,0.28,0.02,6.59
2021-09-03,6.98,7.0,7.15,6.75,173170,120522150.0,5.67,-0.85,-0.06,7.73
2021-09-10,6.98,7.1,7.69,6.93,322462,233334527.0,10.86,1.43,0.1,14.4
2021-09-17,7.09,7.04,7.18,6.88,189216,133058163.0,4.23,-0.85,-0.06,8.45
2021-09-24,6.94,6.95,7.17,6.89,98535,69245250.0,3.98,-1.28,-0.09,4.4
2021-09-30,6.95,6.79,6.96,6.65,83534,56528140.0,4.46,-2.3,-0.16,3.73
2021-10-08,6.8,7.05,7.06,6.8,42284,29499250.0,3.83,3.83,0.26,1.89
2021-10-15,7.09,6.64,7.1,6.61,106653,72982414.0,6.95,-5.82,-0.41,4.76
2021-10-22,6.62,6.2,6.66,6.19,128239,81616224.0,7.08,-6.63,-0.44,5.73
2021-10-29,6.21,5.8,6.21,5.56,178610,104147482.0,10.48,-6.45,-0.4,7.98
2021-11-05,5.91,5.85,5.98,5.63,116172,67465400.0,6.03,0.86,0.05,5.19
2021-11-12,5.88,6.08,6.15,5.84,83684,50229615.0,5.3,3.93,0.23,3.74
2021-11-19,6.06,6.18,6.28,6.04,93892,57857292.0,3.95,1.64,0.1,4.19
2021-11-26,6.16,6.17,6.28,6.08,84157,51999905.0,3.24,-0.16,-0.01,3.76
2021-12-03,6.14,6.34,6.45,6.06,122510,77187092.0,6.32,2.76,0.17,5.47
2021-12-10,6.32,6.29,6.37,6.15,102418,63771275.0,3.47,-0.79,-0.05,4.57
