,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-01,19.01,19.92,20.1,19.0,196807,389169904.0,5.5,-0.4,-0.08,39.36
1,2012-06-08,19.8,20.5,21.64,19.62,472621,972572431.0,10.14,2.91,0.58,94.52
2,2012-06-15,20.52,20.13,21.29,19.79,275760,562637402.0,7.32,-1.8,-0.37,55.15
3,2012-06-21,20.16,19.09,20.57,19.09,183616,363604394.0,7.35,-5.17,-1.04,36.72
4,2012-06-29,19.0,17.84,19.55,17.3,160402,299186577.0,11.79,-6.55,-1.25,32.08
5,2012-07-06,17.95,17.9,19.43,17.3,312071,566737934.0,11.94,0.34,0.06,62.41
6,2012-07-13,17.68,14.45,17.78,14.45,222226,350984246.0,18.6,-19.27,-3.45,44.45
7,2012-07-20,13.57,13.3,13.97,13.0,252126,338381947.0,6.71,-7.96,-1.15,50.43
8,2012-07-27,13.06,13.85,14.41,12.8,190000,260508164.0,12.11,4.14,0.55,38.0
9,2012-08-03,13.85,13.2,13.95,12.31,173925,223295630.0,11.84,-4.69,-0.65,34.79
10,2012-08-10,13.16,13.45,13.85,13.01,177437,240503583.0,6.36,1.89,0.25,35.49
11,2012-08-17,13.5,14.34,14.6,13.24,241650,338351239.0,10.11,6.62,0.89,48.33
12,2012-08-24,14.18,13.85,14.74,13.71,204281,290678414.0,7.18,-3.42,-0.49,40.86
13,2012-08-31,13.72,13.13,13.95,12.81,137976,184716398.0,8.23,-5.2,-0.72,27.6
14,2012-09-07,13.06,14.44,14.63,13.06,224580,312698823.0,11.96,9.98,1.31,44.92
15,2012-09-14,14.31,13.74,14.98,13.66,206336,295213127.0,9.14,-4.85,-0.7,41.27
16,2012-09-21,13.7,12.41,13.81,12.41,87778,115457731.0,10.19,-9.68,-1.33,17.56
17,2012-09-28,12.41,12.61,12.97,11.62,91710,112565054.0,10.88,1.61,0.2,18.34
18,2012-10-12,12.61,12.52,13.0,12.3,97429,123515002.0,5.55,-0.71,-0.09,19.49
19,2012-10-19,12.35,12.41,12.55,11.78,76220,92586029.0,6.15,-0.88,-0.11,15.24
20,2012-10-26,12.3,11.25,12.6,11.03,62718,75269185.0,12.65,-9.35,-1.16,12.54
21,2012-11-02,11.15,11.4,11.49,10.9,67818,75963807.0,5.24,1.33,0.15,13.56
22,2012-11-09,11.35,10.76,11.49,10.6,54320,60027009.0,7.81,-5.61,-0.64,10.86
23,2012-11-16,10.81,10.25,11.05,10.12,67776,72416258.0,8.64,-4.74,-0.51,13.56
24,2012-11-23,10.21,10.32,10.65,10.09,42522,44036853.0,5.46,0.68,0.07,8.5
25,2012-11-30,10.3,8.96,10.33,8.85,50628,47835963.0,14.34,-13.18,-1.36,10.13
26,2012-12-07,8.9,9.19,9.22,8.4,79518,71131664.0,9.15,2.57,0.23,15.9
27,2012-12-14,9.18,9.6,9.63,9.06,90703,84915487.0,6.2,4.46,0.41,18.14
28,2012-12-21,9.59,10.45,10.55,9.5,185673,185668846.0,10.94,8.85,0.85,37.13
29,2012-12-28,10.36,11.8,12.85,10.28,457326,534942027.0,24.59,12.92,1.35,91.47
30,2013-01-04,11.81,11.62,11.89,11.28,88916,102671411.0,5.17,-1.53,-0.18,17.78
31,2013-01-11,11.55,11.76,12.15,11.41,220984,260348598.0,6.37,1.2,0.14,44.2
32,2013-01-18,11.77,12.14,12.82,11.75,243265,299605661.0,9.1,3.23,0.38,48.65
33,2013-01-25,12.12,10.92,12.37,10.85,124560,145525452.0,12.52,-10.05,-1.22,24.91
34,2013-02-01,11.1,11.11,11.54,10.73,86287,96298003.0,7.42,1.74,0.19,17.26
35,2013-02-08,11.12,11.42,11.48,10.88,61122,68491030.0,5.4,2.79,0.31,12.22
36,2013-02-22,11.52,11.7,12.26,11.43,150399,179086984.0,7.27,2.45,0.28,30.08
37,2013-03-01,11.7,12.32,12.42,11.51,113861,136065861.0,7.78,5.3,0.62,22.77
38,2013-03-08,12.28,12.25,12.68,11.59,155935,190704466.0,8.85,-0.57,-0.07,31.19
39,2013-03-15,12.21,11.38,12.28,10.97,100303,115123954.0,10.69,-7.1,-0.87,20.06
40,2013-03-22,11.3,11.24,11.35,10.4,90348,99274142.0,8.35,-1.23,-0.14,18.07
41,2013-03-29,11.26,10.49,11.3,10.43,50577,54769095.0,7.74,-6.67,-0.75,10.12
42,2013-04-03,10.45,10.41,10.8,10.36,17269,18271345.0,4.19,-0.76,-0.08,3.45
43,2013-04-12,10.2,10.64,10.8,10.03,43336,45377550.0,7.4,2.21,0.23,8.67
44,2013-04-19,10.52,11.18,11.32,10.35,79298,87348629.0,9.12,5.08,0.54,15.86
45,2013-04-26,11.03,11.21,11.57,10.61,91203,101633607.0,8.59,0.27,0.03,18.24
46,2013-05-03,11.11,11.73,11.86,11.02,57425,66584291.0,7.49,4.64,0.52,11.49
47,2013-05-10,11.83,11.75,12.15,11.61,106006,125673328.0,4.6,0.17,0.02,21.2
48,2013-05-17,11.86,14.72,14.72,11.73,341590,448263720.0,25.45,25.28,2.97,68.32
49,2013-05-24,15.39,15.18,15.39,13.8,467229,691952998.0,10.8,3.13,0.46,93.45
50,2013-05-31,14.9,13.9,15.15,13.63,223433,320173172.0,10.01,-8.43,-1.28,44.69
51,2013-06-07,13.9,13.43,13.99,13.04,172343,232073047.0,6.83,-3.38,-0.47,19.91
52,2013-06-14,13.09,13.61,13.68,12.53,53409,70992171.0,8.56,1.34,0.18,6.17
53,2013-06-21,13.59,12.21,13.78,11.81,153733,201170180.0,14.47,-10.29,-1.4,17.76
54,2013-06-28,12.2,11.12,12.21,10.31,151894,173238058.0,15.56,-8.93,-1.09,17.55
55,2013-07-05,11.45,7.25,12.24,7.23,153015,151154018.0,45.05,-34.8,-3.87,11.79
56,2013-07-12,7.02,7.09,7.27,6.52,181621,124151589.0,10.34,-2.21,-0.16,13.99
57,2013-07-19,7.01,7.33,7.75,6.87,227763,167179776.0,12.41,3.39,0.24,17.54
58,2013-07-26,7.28,7.66,8.05,7.15,195223,150723219.0,12.28,4.5,0.33,15.04
59,2013-08-02,7.68,8.99,8.99,7.18,288852,243452598.0,23.63,17.36,1.33,22.25
60,2013-08-09,8.75,8.85,9.02,8.44,340402,298868528.0,6.45,-1.56,-0.14,26.22
61,2013-08-16,8.77,10.38,10.8,8.77,419503,415132445.0,22.94,17.29,1.53,32.31
62,2013-08-23,10.2,9.8,11.33,9.56,432539,455410093.0,17.05,-5.59,-0.58,33.32
63,2013-08-30,9.87,8.76,10.28,8.73,369549,360293518.0,15.82,-10.61,-1.04,28.46
64,2013-09-06,8.81,10.1,10.23,8.74,258089,244869468.0,17.01,15.3,1.34,19.88
65,2013-09-13,10.1,9.72,10.14,9.2,152377,148959317.0,9.31,-3.76,-0.38,11.74
66,2013-09-18,9.79,9.3,9.82,8.99,96800,90184549.0,8.54,-4.32,-0.42,7.46
67,2013-09-27,9.4,11.21,11.35,9.24,417051,431246835.0,22.69,20.54,1.91,32.12
68,2013-09-30,11.21,11.09,11.46,10.91,65215,73208895.0,4.91,-1.07,-0.12,5.02
69,2013-10-11,11.1,13.0,13.42,10.9,273924,343215034.0,22.72,17.22,1.91,21.1
70,2013-10-18,12.92,12.35,13.36,11.73,153542,191331967.0,12.54,-5.0,-0.65,11.83
71,2013-10-25,12.6,12.25,14.75,11.84,214111,282225084.0,23.56,-0.81,-0.1,16.49
72,2013-11-01,12.15,11.51,12.76,10.93,175685,207468303.0,14.94,-6.04,-0.74,13.53
73,2013-11-08,11.51,9.66,11.84,9.3,294911,311813679.0,22.07,-16.07,-1.85,22.71
74,2013-11-15,9.54,10.12,10.36,9.35,143887,140716429.0,10.46,4.76,0.46,11.08
75,2013-11-22,10.04,10.48,11.02,10.04,157838,166366271.0,9.68,3.56,0.36,12.16
76,2013-11-29,10.4,12.18,12.18,10.4,209181,238332246.0,16.98,16.22,1.7,16.11
77,2013-12-06,11.28,10.83,12.6,10.13,406034,456769481.0,20.28,-11.08,-1.35,30.61
78,2013-12-13,10.66,10.08,11.08,9.94,265249,275184472.0,10.53,-6.93,-0.75,20.0
79,2013-12-20,10.09,9.71,10.2,9.46,245340,241242566.0,7.34,-3.67,-0.37,18.5
80,2013-12-27,9.75,11.09,11.31,9.45,262832,278383165.0,19.16,14.21,1.38,19.81
81,2014-01-03,11.0,12.41,12.8,10.83,404134,479088934.0,17.76,11.9,1.32,30.47
82,2014-01-10,12.3,13.6,15.15,12.25,863639,1206998589.0,23.37,9.59,1.19,65.11
83,2014-01-17,13.61,15.99,17.25,13.2,567955,874209366.0,29.78,17.57,2.39,42.82
84,2014-01-24,16.21,18.24,19.66,15.06,377384,661641455.0,28.77,14.07,2.25,28.45
85,2014-01-30,17.89,17.13,18.45,16.75,277264,485808933.0,9.32,-6.09,-1.11,20.9
86,2014-02-07,16.98,18.0,18.56,16.8,71747,128753037.0,10.27,5.08,0.87,5.41
87,2014-02-14,17.93,18.09,18.8,16.88,315520,568458184.0,10.67,0.5,0.09,23.79
88,2014-02-21,17.93,17.88,20.0,17.63,255097,473285610.0,13.1,-1.16,-0.21,19.23
89,2014-02-28,17.88,16.73,18.06,14.84,297102,479733364.0,18.01,-6.43,-1.15,22.4
90,2014-03-07,16.82,18.21,19.48,16.82,300725,553005450.0,15.9,8.85,1.48,22.67
91,2014-03-14,18.15,22.29,22.29,17.74,359539,720895358.0,24.99,22.41,4.08,27.11
92,2014-03-21,22.0,19.48,22.0,18.24,441247,894899540.0,16.87,-12.61,-2.81,33.27
93,2014-03-28,19.4,17.93,20.39,17.0,230026,441939808.0,17.4,-7.96,-1.55,17.34
94,2014-04-04,18.12,19.97,20.63,17.43,246226,486806790.0,17.85,11.38,2.04,18.56
95,2014-04-11,19.97,21.59,21.75,18.98,227438,466897380.0,13.87,8.11,1.62,17.15
96,2014-04-14,21.39,21.39,23.4,21.3,96261,215116563.0,9.73,-0.93,-0.2,7.26
97,2014-04-25,19.8,18.68,20.82,18.68,331928,655231145.0,10.0,-12.67,-2.71,25.02
98,2014-08-01,11.21,10.89,11.7,10.6,769524,849656918.0,5.89,-41.7,-7.79,38.68
99,2014-08-08,10.86,12.47,12.93,10.85,683141,810936397.0,19.1,14.51,1.58,34.33
100,2014-08-15,12.48,12.24,13.3,11.95,466005,582860725.0,10.83,-1.84,-0.23,23.42
101,2014-08-22,12.29,13.12,13.5,12.12,593981,756605256.0,11.27,7.19,0.88,29.85
102,2014-08-29,13.11,12.38,13.28,11.83,323126,409060654.0,11.05,-5.64,-0.74,16.24
103,2014-09-05,12.38,13.32,13.67,12.35,503978,658115470.0,10.66,7.59,0.94,25.33
104,2014-09-12,13.38,13.7,14.1,13.1,401547,549888264.0,7.51,2.85,0.38,20.18
105,2014-09-19,13.7,13.05,13.73,12.53,263533,348152423.0,8.76,-4.74,-0.65,13.25
106,2014-09-26,13.06,13.1,13.5,12.8,282672,372810885.0,5.36,0.38,0.05,14.21
107,2014-09-30,13.15,13.41,13.5,13.13,105640,140789577.0,2.82,2.37,0.31,5.31
108,2014-10-10,13.8,14.83,15.36,13.41,508345,722976611.0,14.54,10.59,1.42,25.55
109,2014-10-17,14.62,13.13,15.36,13.0,855796,1227933642.0,15.91,-11.46,-1.7,43.01
110,2014-10-24,13.21,11.79,13.57,11.72,617641,775641725.0,14.09,-10.21,-1.34,31.04
111,2014-10-31,11.81,12.26,12.76,11.7,429958,531449972.0,8.99,3.99,0.47,21.61
112,2014-11-07,12.3,12.27,12.81,12.16,338175,421093843.0,5.3,0.08,0.01,17.0
113,2014-11-14,12.25,11.16,12.39,11.0,302044,350203634.0,11.33,-9.05,-1.11,15.18
114,2014-11-21,11.2,11.48,11.66,11.14,178567,205155166.0,4.66,2.87,0.32,8.97
115,2014-11-28,11.59,12.11,12.48,11.48,419437,504518379.0,8.71,5.49,0.63,21.08
116,2014-12-05,12.13,11.42,12.15,11.21,382453,447923684.0,7.76,-5.7,-0.69,19.22
117,2014-12-12,11.45,11.39,11.49,10.4,319341,353208501.0,9.54,-0.26,-0.03,16.05
118,2014-12-19,11.39,10.48,11.57,10.41,247603,272504560.0,10.18,-7.99,-0.91,12.44
119,2014-12-26,10.48,9.97,10.49,9.7,202261,203079331.0,7.54,-4.87,-0.51,10.17
120,2014-12-31,9.92,9.12,9.95,8.91,189382,174872398.0,10.43,-8.53,-0.85,9.52
121,2015-01-09,9.11,9.47,9.87,8.93,308423,293349872.0,10.31,3.84,0.35,15.5
122,2015-01-16,9.4,10.63,10.85,9.08,592098,610668830.0,18.69,12.25,1.16,29.76
123,2015-01-23,10.4,10.71,11.27,10.29,524794,569467760.0,9.22,0.75,0.08,26.38
124,2015-01-30,10.7,10.75,11.28,10.63,334308,365001165.0,6.07,0.37,0.04,16.8
125,2015-02-06,10.6,11.14,11.73,10.51,454609,511054325.0,11.35,3.63,0.39,22.85
126,2015-02-13,11.1,11.64,11.65,10.84,283107,321638861.0,7.27,4.49,0.5,14.23
127,2015-02-17,11.75,11.98,12.28,11.67,169752,203172010.0,5.24,2.92,0.34,8.53
128,2015-02-27,12.05,12.18,12.3,11.73,242105,290345139.0,4.76,1.67,0.2,12.17
129,2015-03-06,12.29,13.0,13.28,12.16,544530,692929670.0,9.2,6.73,0.82,27.37
130,2015-03-13,12.87,12.64,13.08,12.17,336577,426314121.0,7.0,-2.77,-0.36,16.92
131,2015-03-20,12.81,13.7,13.86,12.65,731949,977250014.0,9.57,8.39,1.06,36.79
132,2015-03-27,13.71,13.85,14.43,13.18,751883,1044487933.0,9.12,1.09,0.15,37.79
133,2015-04-03,13.55,14.88,15.12,13.5,857448,1227012635.0,11.7,7.44,1.03,43.09
134,2015-04-10,14.88,15.31,16.19,14.37,675323,1028922074.0,12.23,2.89,0.43,33.94
135,2015-04-17,15.3,14.6,16.51,14.07,593304,904500051.0,15.94,-4.64,-0.71,29.82
136,2015-04-24,14.37,14.85,15.53,14.0,566787,835063732.0,10.48,1.71,0.25,28.49
137,2015-04-28,14.8,14.07,15.29,14.0,131549,191813179.0,8.69,-5.25,-0.78,6.61
138,2015-08-28,8.44,8.9,9.18,7.6,359223,288445660.0,11.23,-36.74,-5.17,5.32
139,2015-09-02,8.16,6.49,8.31,6.49,582883,431851117.0,20.45,-27.08,-2.41,8.64
140,2015-09-11,6.55,6.53,6.88,5.95,640237,419108506.0,14.33,0.62,0.04,9.48
141,2015-09-18,6.66,5.43,6.78,5.2,549651,312231266.0,24.2,-16.85,-1.1,8.14
142,2015-09-25,5.4,5.78,6.15,5.0,559910,326395039.0,21.18,6.45,0.35,8.29
143,2015-09-30,5.79,5.81,6.05,5.7,172018,101262310.0,6.06,0.52,0.03,2.55
144,2015-10-09,6.02,6.15,6.18,5.93,174047,105708115.0,4.3,5.85,0.34,2.58
145,2015-10-16,6.23,6.75,6.83,6.15,659761,434595401.0,11.06,9.76,0.6,9.77
146,2015-10-23,6.75,6.73,6.85,6.19,587156,386396102.0,9.78,-0.3,-0.02,8.7
147,2015-10-30,6.88,6.62,6.88,6.4,545358,362026237.0,7.13,-1.63,-0.11,8.08
148,2015-11-06,6.51,7.26,7.3,6.45,718218,502126611.0,12.84,9.67,0.64,10.64
149,2015-11-13,7.17,7.33,7.59,7.08,657448,483092428.0,7.02,0.96,0.07,9.74
150,2015-11-20,7.9,9.49,9.49,7.59,2081030,1812940702.0,25.92,29.47,2.16,30.83
151,2015-11-27,9.6,8.58,9.65,8.38,1216527,1124027779.0,13.38,-9.59,-0.91,18.02
152,2015-12-04,8.5,8.95,9.23,7.98,727072,626747791.0,14.57,4.31,0.37,10.77
153,2015-12-11,8.86,8.33,9.15,8.18,435694,380581589.0,10.84,-6.93,-0.62,6.45
154,2015-12-18,8.31,10.24,10.39,8.25,1035277,992406346.0,25.69,22.93,1.91,15.34
155,2015-12-25,10.01,10.61,10.86,9.59,969329,993099433.0,12.4,3.61,0.37,14.36
156,2015-12-28,10.63,10.18,10.99,10.14,163950,173667062.0,8.01,-4.05,-0.43,2.43
157,2016-01-08,10.2,9.0,10.91,8.35,830278,816495556.0,25.15,-11.59,-1.18,12.3
158,2016-01-15,8.68,6.66,8.69,6.52,776034,578559085.0,24.11,-26.0,-2.34,11.5
159,2016-01-20,6.4,7.8,8.08,6.31,495560,363209853.0,26.58,17.12,1.14,7.34
160,2016-01-29,7.02,7.8,7.99,7.02,462567,332295472.0,12.44,0.0,0.0,6.85
161,2016-02-05,7.2,7.1,7.75,6.9,797034,582702137.0,10.9,-8.97,-0.7,11.81
162,2016-02-19,6.8,7.55,7.81,6.68,672581,504188510.0,15.92,6.34,0.45,9.96
163,2016-02-26,7.64,6.75,7.77,6.32,580260,418493362.0,19.21,-10.6,-0.8,8.6
164,2016-03-04,6.64,5.8,6.65,5.7,512233,315769344.0,14.07,-14.07,-0.95,7.59
165,2016-03-11,5.86,5.63,6.07,5.51,410630,237853260.0,9.66,-2.93,-0.17,6.08
166,2016-03-18,5.72,6.35,6.45,5.67,569032,345320765.0,13.85,12.79,0.72,8.43
167,2016-03-25,6.54,7.23,7.33,6.35,1132731,792020883.0,15.43,13.86,0.88,16.78
168,2016-04-01,7.29,7.1,7.46,6.76,579264,413112084.0,9.68,-1.8,-0.13,8.58
169,2016-04-08,7.15,8.4,8.68,7.15,1223563,978995065.0,21.55,18.31,1.3,18.13
170,2016-04-15,8.65,8.99,9.1,8.27,977142,856211690.0,9.88,7.02,0.59,14.48
171,2017-01-13,8.65,7.92,10.48,7.89,1472671,1354216409.0,28.81,-11.9,-1.07,21.82
172,2017-01-20,8.02,9.22,9.9,7.6,1728738,1575158210.0,29.04,16.41,1.3,25.61
173,2017-01-26,9.2,8.95,9.55,8.51,728383,650102824.0,11.28,-2.93,-0.27,10.79
174,2017-02-03,8.98,9.23,9.47,8.91,155174,142705254.0,6.26,3.13,0.28,2.3
175,2017-02-10,9.2,10.01,10.62,9.0,1150125,1151719285.0,17.55,8.45,0.78,17.04
176,2017-02-17,9.83,10.76,11.29,9.74,1006621,1053951016.0,15.48,7.49,0.75,14.91
177,2017-02-24,10.59,11.8,12.57,10.59,1389521,1650857413.0,18.4,9.67,1.04,20.59
178,2017-03-03,11.88,11.99,12.28,11.42,785449,934783053.0,7.29,1.61,0.19,11.64
179,2017-03-10,12.06,11.7,12.19,11.0,908554,1053195251.0,9.92,-2.42,-0.29,13.46
180,2017-03-17,11.78,13.07,13.65,11.73,985458,1228853994.0,16.41,11.71,1.37,14.6
181,2017-03-24,13.08,12.88,13.38,12.13,876516,1112384525.0,9.56,-1.45,-0.19,12.99
182,2017-03-31,12.65,12.18,12.84,11.5,618822,761061410.0,10.4,-5.43,-0.7,9.17
183,2017-04-07,12.15,12.43,12.99,12.06,310048,391196809.0,7.64,2.05,0.25,4.59
184,2017-04-14,12.45,11.83,12.54,11.58,412480,496668193.0,7.72,-4.83,-0.6,6.11
185,2017-04-21,11.71,12.17,12.44,11.21,406766,484005874.0,10.4,2.87,0.34,6.03
186,2017-04-28,12.17,12.79,13.06,11.52,513180,632670351.0,12.65,5.09,0.62,7.6
187,2017-05-05,12.8,12.86,13.55,12.66,474954,622116737.0,6.96,0.55,0.07,7.04
188,2017-05-12,12.8,13.0,13.77,11.57,928817,1188231212.0,17.11,1.09,0.14,13.76
189,2017-05-19,12.87,13.83,14.36,12.71,735989,997316444.0,12.69,6.38,0.83,10.9
190,2017-05-26,13.84,13.0,14.35,12.52,585527,779485086.0,13.23,-6.0,-0.83,8.67
191,2017-06-02,12.94,12.84,13.1,12.56,206455,264906087.0,4.15,-1.23,-0.16,3.06
192,2017-06-09,13.0,13.17,13.95,12.8,640164,855366181.0,8.96,2.57,0.33,9.48
193,2017-06-16,13.02,12.85,13.39,12.74,311759,404823877.0,4.94,-2.43,-0.32,4.62
194,2017-06-23,12.98,12.74,13.01,12.05,384280,483637128.0,7.47,-0.86,-0.11,5.69
195,2017-06-30,12.68,13.88,14.13,12.67,527316,717262106.0,11.46,8.95,1.14,7.83
196,2017-07-07,13.81,14.43,14.84,13.51,485228,689708055.0,9.58,3.96,0.55,7.2
197,2017-07-14,14.92,13.88,15.17,13.73,436504,633311087.0,9.98,-3.81,-0.55,6.48
198,2017-07-21,13.98,14.85,14.93,13.3,598321,845995438.0,11.74,6.99,0.97,8.66
199,2017-07-28,14.73,14.73,15.17,14.0,520609,754763861.0,7.88,-0.81,-0.12,7.54
200,2017-08-04,14.78,13.84,14.91,13.73,465614,662477048.0,8.01,-6.04,-0.89,6.74
201,2017-08-11,13.9,14.59,14.75,13.56,341047,484967455.0,8.6,5.42,0.75,4.94
202,2017-08-18,14.35,15.27,15.86,14.35,647158,988144637.0,10.35,4.66,0.68,9.37
203,2017-08-25,15.26,16.6,17.13,15.12,593694,964805791.0,13.16,8.71,1.33,8.6
204,2017-09-01,16.79,16.31,16.8,15.57,609696,983189648.0,7.41,-1.75,-0.29,8.83
205,2017-09-08,16.24,16.63,17.13,15.91,486917,799395001.0,7.48,1.96,0.32,7.05
206,2017-09-15,16.6,17.91,18.78,16.5,644935,1143933405.0,13.71,7.7,1.28,9.34
207,2017-09-22,17.75,17.7,19.16,17.52,487247,896469131.0,9.16,-1.17,-0.21,7.06
208,2017-09-29,17.84,18.43,18.87,17.54,456293,833009409.0,7.51,4.12,0.73,6.61
209,2017-10-13,18.96,18.87,19.78,18.38,361835,685627069.0,7.6,2.39,0.44,5.24
210,2017-10-20,18.87,19.88,19.97,18.5,304089,585939131.0,7.79,5.35,1.01,4.4
211,2017-10-27,20.07,21.12,21.12,19.4,331142,667407938.0,8.65,6.24,1.24,4.8
212,2017-11-03,21.2,20.29,21.9,19.84,460199,959815101.0,9.75,-3.93,-0.83,6.67
213,2017-11-10,20.34,23.4,23.85,20.32,730694,1620715248.0,17.4,15.33,3.11,10.59
214,2017-11-17,23.38,20.21,23.61,20.21,656935,1455186355.0,14.53,-13.63,-3.19,9.52
215,2017-11-24,19.52,18.21,20.98,17.32,1258974,2361146752.0,18.11,-9.9,-2.0,18.25
216,2017-12-01,18.0,17.55,18.96,16.41,907297,1584834732.0,14.0,-3.62,-0.66,13.15
217,2017-12-08,17.5,18.67,18.86,16.93,625759,1130493065.0,11.0,6.38,1.12,9.07
218,2017-12-15,18.74,18.01,19.36,17.9,386110,723185428.0,7.82,-3.54,-0.66,5.6
219,2017-12-22,17.95,18.0,19.15,17.88,503020,930770525.0,7.05,-0.06,-0.01,7.29
220,2017-12-29,17.82,16.3,17.84,15.8,629881,1050850219.0,11.33,-9.44,-1.7,9.13
221,2018-01-05,16.48,16.26,17.16,16.17,348926,580053296.0,6.07,-0.25,-0.04,5.06
222,2018-01-12,16.34,15.28,16.35,14.83,822682,1274116502.0,9.35,-6.03,-0.98,11.93
223,2018-01-17,15.4,15.79,16.02,14.01,617722,923871330.0,13.15,3.34,0.51,8.95
224,2018-01-26,16.75,16.1,16.99,15.79,421135,693854575.0,7.6,1.96,0.31,6.11
225,2018-02-02,16.06,14.3,16.35,13.75,432187,650332636.0,16.15,-11.18,-1.8,6.27
226,2018-02-09,14.0,16.32,16.75,13.43,619425,955941405.0,23.22,14.13,2.02,8.98
227,2018-02-14,16.39,16.6,17.97,16.07,476074,815546739.0,11.64,1.72,0.28,6.9
228,2018-02-23,16.25,17.42,17.79,16.25,275684,468672318.0,9.28,4.94,0.82,4.0
229,2018-03-02,17.5,18.8,19.99,17.15,765792,1455461741.0,16.3,7.92,1.38,11.1
230,2018-03-09,18.8,20.62,20.62,18.65,635670,1251054852.0,10.48,9.68,1.82,9.22
231,2018-03-16,20.89,19.35,21.18,19.05,701169,1409739871.0,10.33,-6.16,-1.27,10.16
232,2018-03-23,19.16,17.71,20.58,17.31,587120,1138314935.0,16.9,-8.48,-1.64,8.51
233,2018-03-30,17.65,19.64,20.06,17.65,842945,1593783399.0,13.61,10.9,1.93,12.22
234,2018-04-04,19.9,19.01,20.79,18.76,508771,1009888884.0,10.34,-3.21,-0.63,7.38
235,2018-04-13,19.03,19.24,19.8,18.65,413974,796414446.0,6.05,1.21,0.23,6.0
236,2018-04-20,19.2,19.12,20.34,18.16,666212,1293410588.0,11.33,-0.62,-0.12,9.66
237,2018-04-27,19.17,17.8,19.35,17.28,604181,1099327124.0,10.83,-6.9,-1.32,8.76
238,2018-05-04,18.07,18.51,18.76,17.81,175744,322999827.0,5.34,3.99,0.71,2.55
239,2018-05-11,18.53,17.75,19.24,17.6,342483,630162840.0,8.86,-4.11,-0.76,4.96
240,2018-05-18,17.8,17.27,18.04,16.95,307983,540661743.0,6.14,-2.7,-0.48,4.46
241,2018-05-25,17.36,16.31,17.89,16.0,332830,570941286.0,10.94,-5.56,-0.96,4.82
242,2018-06-01,16.2,15.35,16.82,15.17,291431,466603309.0,10.12,-5.89,-0.96,4.22
243,2018-06-08,15.58,15.24,15.91,14.08,491600,750080566.0,11.92,-0.72,-0.11,7.13
244,2018-06-15,15.2,14.67,15.73,14.2,441342,669166746.0,10.04,-3.74,-0.57,6.4
245,2018-06-22,14.47,12.81,14.47,12.32,396320,524692539.0,14.66,-12.68,-1.86,5.75
246,2018-06-29,12.98,12.92,13.13,11.2,730267,897618196.0,15.07,0.86,0.11,10.59
247,2018-07-06,12.93,13.54,13.92,12.47,709410,946941876.0,11.22,4.8,0.62,10.28
248,2018-07-13,13.45,13.59,14.07,13.0,614668,839973521.0,7.9,0.37,0.05,8.91
249,2018-07-20,13.53,13.71,14.33,13.41,422699,588171627.0,6.77,0.88,0.12,6.13
250,2018-07-27,13.71,13.41,14.53,13.07,331772,461866801.0,10.65,-2.19,-0.3,4.81
251,2018-08-03,13.3,12.3,13.58,12.29,232048,302680102.0,9.62,-8.28,-1.11,3.29
252,2018-08-10,12.3,12.67,12.93,11.43,310716,379858952.0,12.2,3.01,0.37,4.4
253,2018-08-17,12.3,12.65,13.3,12.03,317466,405243456.0,10.02,-0.16,-0.02,4.5
254,2018-08-23,12.8,11.9,12.93,11.8,341695,420048287.0,8.93,-5.93,-0.75,4.84
255,2018-08-31,11.94,11.81,12.79,11.34,211436,256840826.0,12.18,-0.76,-0.09,2.99
256,2018-09-07,11.71,11.0,11.93,10.93,276600,317260838.0,8.47,-6.86,-0.81,3.92
257,2018-09-14,10.89,10.42,11.1,10.05,317944,330623221.0,9.55,-5.27,-0.58,4.53
258,2018-09-21,10.26,10.51,10.85,9.96,321454,334959900.0,8.54,0.86,0.09,4.58
259,2018-09-28,10.42,10.45,10.77,10.28,227762,239277038.0,4.66,-0.57,-0.06,3.24
260,2018-10-12,10.26,8.81,10.26,8.37,339586,319380133.0,18.09,-15.69,-1.64,4.83
261,2018-10-19,8.96,9.09,9.17,8.56,381275,339630933.0,6.92,3.18,0.28,5.43
