,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-11,19.8,31.63,31.63,19.8,205,551208.0,71.7,91.7,15.13,0.09
1,2016-11-18,34.79,50.94,50.94,34.79,999,4697452.0,51.06,61.05,19.31,0.43
2,2016-11-25,56.03,82.03,82.03,56.03,7178,55412817.0,51.04,61.03,31.09,3.12
3,2016-12-02,90.23,79.67,90.23,77.4,355081,2907972115.0,15.64,-2.88,-2.36,154.38
4,2016-12-09,76.01,74.91,78.68,73.17,183198,1392792245.0,6.92,-5.97,-4.76,79.65
5,2016-12-16,74.02,69.74,74.44,67.8,109423,767043785.0,8.86,-6.9,-5.17,47.58
6,2016-12-23,69.71,64.69,70.48,64.1,88716,605534993.0,9.15,-7.24,-5.05,38.57
7,2016-12-30,64.4,62.91,66.3,62.51,54627,350964372.0,5.86,-2.75,-1.78,23.75
8,2017-01-06,63.38,60.7,65.28,60.6,53066,336722803.0,7.44,-3.51,-2.21,23.07
9,2017-01-13,60.0,52.79,60.47,52.66,61929,351160342.0,12.87,-13.03,-7.91,26.93
10,2017-01-20,52.0,53.91,54.09,48.07,71795,370312461.0,11.4,2.12,1.12,31.22
11,2017-01-26,53.5,54.38,57.17,52.5,40899,223151000.0,8.66,0.87,0.47,17.78
12,2017-02-03,54.4,55.58,56.73,53.39,13242,73341935.0,6.14,2.21,1.2,5.76
13,2017-02-10,55.8,54.62,57.45,54.52,48102,269293059.0,5.27,-1.73,-0.96,20.91
14,2017-02-17,54.3,53.79,57.56,53.54,54075,301357397.0,7.36,-1.52,-0.83,23.51
15,2017-02-24,55.64,60.2,60.37,53.86,94737,547224088.0,12.1,11.92,6.41,41.19
16,2017-03-03,60.2,58.94,60.3,57.71,63702,374699612.0,4.3,-2.09,-1.26,27.7
17,2017-03-10,58.77,60.01,61.98,58.77,75903,459644763.0,5.45,1.82,1.07,33.0
18,2017-03-17,59.63,61.35,64.28,59.63,103602,650946203.0,7.75,2.23,1.34,45.04
19,2017-03-24,61.27,65.16,65.5,61.02,94675,604650481.0,7.3,6.21,3.81,41.16
20,2017-03-31,65.15,56.17,65.81,55.51,78703,482938500.0,15.81,-13.8,-8.99,34.22
21,2017-04-07,56.3,56.89,58.28,55.81,25468,145965187.0,4.4,1.28,0.72,11.07
22,2017-04-14,56.0,53.72,56.7,52.63,37507,201654044.0,7.15,-5.57,-3.17,16.31
23,2017-04-21,52.95,53.26,53.5,50.5,30582,158700204.0,5.58,-0.86,-0.46,13.3
24,2017-04-28,54.0,55.73,55.96,53.07,35347,192164100.0,5.43,4.64,2.47,15.37
25,2017-05-05,55.89,53.85,55.96,53.24,20679,112925962.0,4.88,-3.37,-1.88,8.99
26,2017-05-12,53.8,54.6,54.88,52.5,29968,161212137.0,4.42,1.39,0.75,13.03
27,2017-05-19,54.82,54.75,56.2,52.8,27597,151859773.0,6.23,0.27,0.15,12.0
28,2017-05-26,54.74,50.06,55.1,48.01,29961,151156541.0,12.95,-8.57,-4.69,13.03
29,2017-06-02,51.6,49.1,52.22,47.46,15423,76023082.0,9.51,-1.92,-0.96,6.71
30,2017-06-09,50.01,50.74,51.75,49.08,20994,106228548.0,5.44,3.34,1.64,9.13
31,2017-06-16,49.88,51.2,51.95,48.6,24563,124356362.0,6.6,0.91,0.46,10.68
32,2017-06-23,39.06,37.91,39.48,37.27,22610,86869807.0,4.32,-25.96,-13.29,7.56
33,2017-06-30,37.85,38.49,39.45,37.5,25295,97279456.0,5.14,1.53,0.58,8.46
34,2017-07-07,38.38,41.43,42.99,38.38,55644,227639451.0,11.98,7.64,2.94,18.61
35,2017-07-14,41.01,40.75,42.4,39.54,58059,238868174.0,6.9,-1.64,-0.68,19.42
36,2017-07-21,40.37,36.74,40.37,36.2,42001,156120469.0,10.23,-9.84,-4.01,14.05
37,2017-07-28,36.27,37.45,38.69,36.27,29057,108835568.0,6.59,1.93,0.71,9.72
