,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,12.16,19.43,19.43,12.16,141,232268.0,71.77,91.81,9.3,0.07
1,2017-06-23,21.37,31.3,31.3,21.37,3084,9031283.0,51.11,61.09,11.87,1.62
2,2017-06-30,34.43,34.25,38.5,33.33,367647,1337649234.0,16.52,9.42,2.95,193.5
3,2017-07-07,33.5,34.33,35.32,32.51,291413,990383655.0,8.2,0.23,0.08,153.38
4,2017-07-14,33.41,30.93,33.75,30.88,143054,459632428.0,8.36,-9.9,-3.4,75.29
5,2017-07-21,29.89,27.21,30.18,27.03,106708,298694006.0,10.18,-12.03,-3.72,56.16
6,2017-07-28,26.85,27.4,28.22,26.6,78110,214469493.0,5.95,0.7,0.19,41.11
7,2017-08-04,27.41,26.74,27.6,26.73,50437,137181954.0,3.18,-2.41,-0.66,26.55
8,2017-08-11,26.72,25.47,27.2,25.41,37768,99831503.0,6.69,-4.75,-1.27,19.88
9,2017-08-18,25.47,26.62,27.29,25.3,49463,131557496.0,7.81,4.52,1.15,26.03
10,2017-08-25,26.64,28.36,28.41,26.58,102337,284105060.0,6.87,6.54,1.74,53.86
11,2017-09-01,28.88,31.83,32.88,28.71,257927,796124667.0,14.7,12.24,3.47,135.75
12,2017-09-08,31.8,30.41,32.45,30.18,150692,472022584.0,7.13,-4.46,-1.42,79.31
13,2017-09-15,30.2,29.7,31.27,29.61,83884,255624733.0,5.46,-2.33,-0.71,44.15
14,2017-09-22,29.66,31.86,31.98,29.09,96046,296561467.0,9.73,7.27,2.16,50.55
15,2017-09-29,31.86,30.49,32.67,29.12,91789,281475227.0,11.14,-4.3,-1.37,48.31
16,2017-10-13,31.12,33.52,33.52,30.0,95356,302744309.0,11.54,9.94,3.03,50.19
17,2017-10-20,34.41,32.4,34.41,30.01,193352,623695875.0,13.13,-3.34,-1.12,101.76
18,2017-10-27,33.0,42.1,42.11,31.37,391796,1469024113.0,33.15,29.94,9.7,206.21
19,2017-11-03,40.01,35.85,41.95,34.28,428992,1625321671.0,18.22,-14.85,-6.25,225.79
20,2017-11-10,35.47,34.72,37.3,34.28,254650,918820992.0,8.42,-3.15,-1.13,134.03
21,2017-11-17,34.79,29.67,35.6,29.4,164526,553715174.0,17.86,-14.54,-5.05,86.59
22,2017-11-24,29.67,27.57,30.2,27.51,85336,248597242.0,9.07,-7.08,-2.1,44.91
23,2017-12-01,27.84,28.52,28.75,27.03,75610,210807533.0,6.24,3.45,0.95,39.79
24,2017-12-08,28.38,27.33,28.38,25.64,74833,200662661.0,9.61,-4.17,-1.19,39.39
25,2017-12-15,27.3,26.62,27.56,26.12,44854,120665117.0,5.27,-2.6,-0.71,23.61
26,2017-12-22,26.72,27.71,29.22,26.42,105968,294394739.0,10.52,4.09,1.09,55.77
27,2017-12-29,27.42,28.42,28.62,26.43,107598,299710382.0,7.9,2.56,0.71,56.63
28,2018-01-05,28.52,27.78,28.93,27.68,60166,169987753.0,4.4,-2.25,-0.64,31.67
29,2018-01-12,27.79,27.2,28.14,26.72,51152,140559287.0,5.11,-2.09,-0.58,26.92
30,2018-01-19,27.06,27.21,28.69,25.82,74900,203899042.0,10.55,0.04,0.01,39.42
31,2018-01-26,27.0,26.73,28.03,26.12,53774,146526374.0,7.02,-1.76,-0.48,28.3
32,2018-02-02,26.78,23.3,27.17,22.7,43835,109974905.0,16.72,-12.83,-3.43,23.07
33,2018-02-09,22.45,20.49,23.08,20.0,47177,100656064.0,13.22,-12.06,-2.81,24.83
34,2018-02-14,20.55,20.75,21.52,20.53,18676,39347125.0,4.83,1.27,0.26,9.83
35,2018-02-23,20.98,22.09,22.3,20.87,15369,32851724.0,6.89,6.46,1.34,8.09
36,2018-03-02,22.4,23.2,23.89,21.0,62564,143839575.0,13.08,5.02,1.11,32.93
37,2018-03-09,23.5,24.73,25.63,22.81,104414,254913395.0,12.16,6.59,1.53,54.95
38,2018-03-16,24.82,23.37,25.29,22.5,58987,142721900.0,11.28,-5.5,-1.36,31.05
39,2018-03-23,23.37,22.64,26.52,22.55,102074,252058418.0,16.99,-3.12,-0.73,53.72
40,2018-03-30,22.01,26.05,26.5,21.51,93775,231912483.0,22.04,15.06,3.41,49.36
41,2018-04-04,26.0,25.84,26.83,24.81,58473,151124431.0,7.75,-0.81,-0.21,30.78
42,2018-04-13,24.8,29.9,31.87,24.71,141675,411382229.0,27.71,15.71,4.06,74.57
43,2018-04-20,30.0,24.73,30.49,24.66,171485,467399875.0,19.5,-17.29,-5.17,90.26
44,2018-04-27,24.73,26.03,28.29,23.12,158173,426148279.0,20.91,5.26,1.3,83.25
45,2018-05-04,25.77,25.5,26.49,24.83,49853,128193556.0,6.38,-2.04,-0.53,26.24
46,2018-05-11,25.46,26.72,28.27,25.37,106340,288115033.0,11.37,4.78,1.22,55.97
47,2018-05-18,26.5,28.19,28.28,26.13,103447,283767878.0,8.05,5.5,1.47,54.45
48,2018-05-25,27.56,29.05,29.77,27.56,121995,351657354.0,7.84,3.05,0.86,64.21
49,2018-06-01,29.24,26.99,31.88,26.36,147796,423695483.0,19.0,-7.09,-2.06,77.79
50,2018-06-08,27.04,27.8,30.0,26.7,110360,311202222.0,12.23,3.0,0.81,58.08
51,2018-06-15,27.13,22.31,27.4,22.11,103686,256499805.0,19.03,-19.75,-5.49,22.93
52,2018-06-22,21.71,21.18,21.95,19.8,59198,123277327.0,9.64,-5.06,-1.13,13.09
53,2018-06-29,20.8,21.58,22.2,20.21,72872,153486976.0,9.4,1.89,0.4,16.12
54,2018-07-06,22.16,12.52,22.5,12.2,75211,143370051.0,47.73,-41.98,-9.06,10.4
55,2018-07-13,12.6,13.34,14.68,12.52,255035,347933486.0,17.25,6.55,0.82,35.26
56,2018-07-20,13.45,13.12,13.92,12.66,149476,200074223.0,9.45,-1.65,-0.22,20.66
57,2018-07-27,13.0,13.11,14.99,12.88,223845,309893937.0,16.08,-0.08,-0.01,30.95
58,2018-08-03,13.1,12.02,14.42,11.81,306600,411910593.0,19.91,-8.31,-1.09,42.39
59,2018-08-10,12.01,11.98,12.25,11.31,114235,134767052.0,7.82,-0.33,-0.04,15.79
60,2018-08-17,11.83,11.3,12.15,11.23,80615,94815281.0,7.68,-5.68,-0.68,11.14
61,2018-08-24,11.28,11.26,11.6,10.9,75671,85025880.0,6.19,-0.35,-0.04,10.46
62,2018-08-31,11.37,10.96,11.68,10.92,70142,79542027.0,6.75,-2.66,-0.3,9.7
63,2018-09-07,10.9,10.82,11.04,10.64,67150,72799417.0,3.65,-1.28,-0.14,9.28
64,2018-09-14,10.86,10.55,10.86,10.32,61567,65483790.0,4.99,-2.5,-0.27,8.51
65,2018-09-21,10.56,10.82,11.13,10.2,103061,109661355.0,8.82,2.56,0.27,14.25
66,2018-09-28,10.9,10.45,10.9,10.28,69996,73725274.0,5.73,-3.42,-0.37,9.68
67,2018-10-12,10.3,9.44,10.38,8.81,134193,131261509.0,15.02,-9.67,-1.01,18.55
68,2018-10-19,9.3,9.27,9.93,8.85,133576,125445489.0,11.44,-1.8,-0.17,18.47
69,2018-10-26,9.42,9.69,9.87,9.36,132346,127778475.0,5.5,4.53,0.42,18.3
70,2018-11-02,9.6,10.31,10.68,9.39,210179,213974962.0,13.31,6.4,0.62,29.06
71,2018-11-09,10.32,10.2,10.49,9.91,139174,141947806.0,5.63,-1.07,-0.11,19.24
72,2018-11-16,10.18,10.95,11.05,10.12,177095,189376476.0,9.12,7.35,0.75,24.48
73,2018-11-23,10.96,9.8,11.01,9.8,142622,150509179.0,11.05,-10.5,-1.15,19.72
74,2018-11-30,9.8,9.87,10.34,9.62,93524,92767597.0,7.35,0.71,0.07,12.93
75,2018-12-07,10.03,10.4,10.59,10.02,116249,119035332.0,5.78,5.37,0.53,16.07
76,2018-12-14,10.25,9.99,10.8,9.9,156676,160295355.0,8.65,-3.94,-0.41,21.66
77,2018-12-21,9.96,9.82,10.14,9.72,91539,90535432.0,4.2,-1.7,-0.17,12.65
78,2018-12-28,9.82,9.59,10.07,9.44,107182,104717993.0,6.42,-2.34,-0.23,14.82
79,2019-01-04,9.59,10.0,10.03,9.53,67536,65952648.0,5.21,4.28,0.41,9.13
80,2019-01-11,10.55,11.0,13.2,10.55,551645,646427202.0,26.5,10.0,1.0,74.59
81,2019-01-18,11.08,10.37,11.21,10.16,278593,298102819.0,9.55,-5.73,-0.63,37.67
82,2019-01-25,10.42,10.05,10.54,10.03,130754,134968355.0,4.92,-3.09,-0.32,17.68
83,2019-02-01,10.15,9.59,10.15,9.19,127090,122262632.0,9.55,-4.58,-0.46,17.18
84,2019-02-15,9.6,10.2,10.4,9.59,157627,158208208.0,8.45,6.36,0.61,21.31
85,2019-02-22,10.3,10.74,10.94,10.3,262382,278602021.0,6.27,5.29,0.54,35.48
86,2019-03-01,10.78,11.09,11.78,10.78,331531,369423407.0,9.31,3.26,0.35,44.82
87,2019-03-08,11.03,11.15,11.98,11.02,326846,374087041.0,8.66,0.54,0.06,44.19
88,2019-03-15,11.22,11.37,11.98,10.91,268299,310316344.0,9.6,1.97,0.22,36.28
89,2019-03-22,11.37,11.75,12.1,11.27,288943,339933241.0,7.3,3.34,0.38,39.07
90,2019-03-29,11.5,11.47,11.78,11.03,156794,178774631.0,6.38,-2.38,-0.28,21.2
91,2019-04-04,11.47,12.33,12.79,11.47,328221,401914883.0,11.51,7.5,0.86,44.38
92,2019-04-12,12.45,12.51,12.96,12.1,267572,332664721.0,6.97,1.46,0.18,36.18
93,2019-04-19,12.58,12.35,12.68,11.64,211052,257306278.0,8.31,-1.28,-0.16,28.54
94,2019-04-26,12.3,10.82,12.49,10.78,152961,176400475.0,13.85,-12.39,-1.53,20.68
95,2019-04-30,10.84,10.55,11.32,10.19,52307,55379035.0,10.44,-2.5,-0.27,7.07
96,2019-05-10,10.2,10.45,10.5,9.66,106664,108685066.0,7.96,-0.95,-0.1,14.42
97,2019-05-17,10.4,10.78,11.2,10.31,118729,127728637.0,8.52,3.16,0.33,16.05
98,2019-05-24,10.78,10.42,11.42,10.41,103051,110241219.0,9.37,-3.34,-0.36,13.93
99,2019-05-31,10.42,10.89,10.97,10.42,118406,126913398.0,5.28,4.51,0.47,16.01
100,2019-06-06,10.83,10.45,10.98,10.37,70237,75413700.0,5.6,-4.04,-0.44,9.5
101,2019-06-14,10.37,10.68,10.95,10.37,79312,85416357.0,5.55,2.2,0.23,10.72
102,2019-06-21,10.68,12.06,12.06,10.6,76733,85996087.0,13.67,12.92,1.38,10.37
103,2019-06-28,12.06,11.28,12.22,11.01,267112,311604193.0,10.03,-6.47,-0.78,36.11
104,2019-07-05,11.41,11.21,11.59,11.11,107838,122199397.0,4.26,-0.62,-0.07,14.79
105,2019-07-12,11.11,10.76,11.18,10.55,71628,76688327.0,5.62,-4.01,-0.45,9.82
106,2019-07-19,10.7,10.53,10.82,10.4,72286,76723599.0,3.9,-2.14,-0.23,9.91
107,2019-07-26,10.51,10.56,10.72,10.12,74869,78574110.0,5.7,0.28,0.03,10.27
108,2019-08-02,10.61,10.25,10.74,10.25,58976,62086194.0,4.64,-2.94,-0.31,8.09
109,2019-08-09,10.27,9.76,10.46,9.69,68115,68204361.0,7.51,-4.78,-0.49,9.34
110,2019-08-16,9.76,9.85,9.97,9.61,57007,55994726.0,3.69,0.92,0.09,7.82
111,2019-08-23,9.94,10.12,10.24,9.88,52691,53324915.0,3.65,2.74,0.27,7.23
112,2019-08-30,9.94,10.08,10.39,9.88,58375,59390390.0,5.04,-0.4,-0.04,8.0
113,2019-09-06,10.09,10.61,10.7,10.08,81944,85831207.0,6.15,5.26,0.53,11.24
114,2019-09-12,10.7,10.72,11.2,10.57,90439,97239360.0,5.94,1.04,0.11,12.4
115,2019-09-20,10.73,10.83,11.3,10.4,133012,142757692.0,8.4,1.03,0.11,18.24
116,2019-09-27,10.61,10.24,10.66,10.0,115963,120907892.0,6.09,-5.45,-0.59,15.9
117,2019-09-30,10.15,10.11,10.35,10.11,10859,11140064.0,2.34,-1.27,-0.13,1.49
118,2019-10-11,10.13,10.56,10.65,10.08,54454,56509385.0,5.64,4.45,0.45,7.47
119,2019-10-18,10.74,10.57,10.93,10.15,91573,96337744.0,7.39,0.09,0.01,12.56
120,2019-10-25,10.87,10.7,11.24,10.3,302328,324231034.0,8.89,1.23,0.13,41.46
121,2019-11-01,10.6,10.39,10.84,10.19,115890,122954720.0,6.07,-2.9,-0.31,15.89
122,2019-11-08,10.32,10.22,10.54,10.18,62110,64355330.0,3.46,-1.64,-0.17,8.52
123,2019-11-15,10.23,9.91,10.23,9.88,49550,49672285.0,3.42,-3.03,-0.31,6.79
124,2019-11-22,9.94,9.97,10.22,9.8,38139,38410827.0,4.24,0.61,0.06,5.23
125,2019-11-29,9.98,9.91,10.01,9.82,33925,33583778.0,1.91,-0.6,-0.06,4.65
126,2019-12-06,9.91,10.14,10.16,9.81,43110,43186902.0,3.53,2.32,0.23,5.91
127,2019-12-13,10.15,10.19,10.22,10.03,44141,44707603.0,1.87,0.49,0.05,6.05
128,2019-12-20,10.19,10.6,10.67,10.18,85567,89464654.0,4.81,4.02,0.41,11.73
