,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,75.0,96.31,104.32,66.26,642554,5631663940.0,103.4,161.64,59.5,267.78
1,2020-09-04,93.5,80.71,97.63,75.5,431075,3672990593.0,22.98,-16.2,-15.6,179.65
2,2020-09-11,80.0,80.0,85.15,70.5,287411,2253256895.0,18.15,-0.88,-0.71,119.78
3,2020-09-18,79.1,91.05,114.0,79.0,354450,3341928845.0,43.75,13.81,11.05,147.72
4,2020-09-25,89.92,81.18,93.44,81.18,232837,2046046012.0,13.47,-10.84,-9.87,97.03
5,2020-09-30,81.05,79.9,83.99,78.36,75207,606411840.0,6.94,-1.58,-1.28,31.34
6,2020-10-09,82.0,84.51,85.58,80.69,34481,286404237.0,6.12,5.77,4.61,14.37
7,2020-10-16,86.6,82.6,92.32,81.91,186405,1627149799.0,12.32,-2.26,-1.91,77.68
8,2020-10-23,83.2,82.7,91.67,81.3,181095,1561752095.0,12.55,0.12,0.1,75.47
9,2020-10-30,81.5,74.7,85.5,74.5,175142,1409766997.0,13.3,-9.67,-8.0,72.99
10,2020-11-06,75.0,82.04,84.27,74.9,142979,1148208210.0,12.54,9.83,7.34,59.59
11,2020-11-13,83.0,83.5,87.13,80.76,145885,1225438477.0,7.76,1.78,1.46,60.8
12,2020-11-20,83.62,79.09,85.88,78.53,104514,853229535.0,8.8,-5.28,-4.41,43.56
13,2020-11-27,78.96,85.77,90.55,76.81,199069,1696513500.0,17.37,8.45,6.68,82.96
14,2020-12-04,85.8,83.18,87.98,82.8,115466,989178269.0,6.04,-3.02,-2.59,48.12
15,2020-12-11,83.02,78.75,84.5,78.7,89745,736710384.0,6.97,-5.33,-4.43,37.4
16,2020-12-18,78.75,76.68,81.1,75.5,67349,524932598.0,7.11,-2.63,-2.07,28.07
17,2020-12-25,77.0,71.61,79.35,70.21,69167,517428299.0,11.92,-6.61,-5.07,28.83
