,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,13.52,23.76,23.76,13.52,4053,8560220.0,90.86,110.83,12.49,1.39
1,2019-12-06,26.14,38.27,38.27,26.14,12251,39897829.0,51.05,61.07,14.51,4.19
2,2019-12-13,42.1,44.65,56.03,42.1,326210,1546029536.0,36.4,16.67,6.38,111.68
3,2019-12-20,44.8,41.42,51.65,41.4,507823,2332121552.0,22.96,-7.23,-3.23,173.85
4,2019-12-27,41.65,43.6,44.17,41.09,303300,1292512300.0,7.44,5.26,2.18,103.83
5,2020-01-03,43.26,41.35,43.28,39.24,194988,796419815.0,9.27,-5.16,-2.25,66.75
6,2020-01-10,41.22,42.16,45.6,40.86,290860,1258990206.0,11.46,1.96,0.81,99.58
7,2020-01-17,42.21,43.54,45.93,42.21,274947,1219500259.0,8.82,3.27,1.38,94.13
8,2020-01-23,43.02,37.46,43.69,37.4,161641,666012903.0,14.45,-13.96,-6.08,55.34
9,2020-02-07,33.71,36.03,36.36,30.34,189410,650883377.0,16.07,-3.82,-1.43,64.84
10,2020-02-14,35.83,37.3,38.19,35.53,149474,553084248.0,7.38,3.52,1.27,51.17
11,2020-02-21,37.5,41.75,43.37,37.12,273562,1126381718.0,16.76,11.93,4.45,93.65
12,2020-02-28,41.6,38.03,49.18,38.03,397856,1727906197.0,26.71,-8.91,-3.72,136.21
13,2020-03-06,38.17,38.39,40.45,37.12,189365,735285633.0,8.76,0.95,0.36,64.83
14,2020-03-13,37.9,35.81,38.5,34.5,121427,446245171.0,10.42,-6.72,-2.58,41.57
15,2020-03-20,36.02,34.19,36.35,32.35,80312,272429775.0,11.17,-4.52,-1.62,27.49
16,2020-03-27,32.78,33.35,35.46,32.5,71304,242367923.0,8.66,-2.46,-0.84,24.41
17,2020-04-03,32.78,33.48,33.7,31.4,57109,184909146.0,6.9,0.39,0.13,19.55
18,2020-04-10,34.25,32.01,37.85,32.01,129551,451011820.0,17.44,-4.39,-1.47,44.35
19,2020-04-17,30.89,30.71,31.19,30.3,62078,190780215.0,2.78,-4.06,-1.3,21.25
20,2020-04-24,30.41,30.28,30.88,29.91,45311,137438298.0,3.16,-1.4,-0.43,15.51
21,2020-04-30,30.0,28.81,31.5,27.45,66447,193526573.0,13.38,-4.85,-1.47,22.75
22,2020-05-08,28.5,34.24,34.24,28.33,73342,235331388.0,20.51,18.85,5.43,25.11
23,2020-05-15,35.18,39.5,40.13,35.1,224872,841128782.0,14.69,15.36,5.26,76.98
24,2020-05-22,38.48,35.72,39.37,33.9,170479,627652843.0,13.85,-9.57,-3.78,58.36
25,2020-05-29,35.58,39.2,40.6,33.4,153313,570454166.0,20.16,9.74,3.48,52.49
26,2020-06-05,39.66,43.0,44.5,38.8,164411,680524818.0,14.54,9.69,3.8,56.29
27,2020-06-12,43.5,42.52,45.78,42.0,120159,525353869.0,8.79,-1.12,-0.48,41.14
28,2020-06-19,42.29,44.67,46.37,41.0,107052,465920530.0,12.63,5.06,2.15,36.65
29,2020-06-24,45.25,46.26,48.47,45.2,69460,323775454.0,7.32,3.56,1.59,23.78
30,2020-07-03,45.9,46.21,51.82,45.0,110413,523990218.0,14.74,-0.11,-0.05,37.8
31,2020-07-10,46.36,51.9,53.18,45.99,171010,838689318.0,15.56,12.31,5.69,58.55
32,2020-07-17,51.36,52.38,58.0,49.0,163535,872815650.0,17.34,0.92,0.48,55.99
33,2020-07-24,52.7,51.4,56.65,51.02,107117,580399735.0,10.75,-1.87,-0.98,36.67
34,2020-07-31,51.65,52.8,53.98,50.0,70709,369880219.0,7.74,2.72,1.4,24.21
35,2020-08-07,52.8,59.35,60.68,52.69,108499,618532626.0,15.13,12.41,6.55,37.14
36,2020-08-14,60.84,63.82,63.98,58.0,86209,525923585.0,10.08,7.53,4.47,29.51
37,2020-08-21,63.98,65.48,66.36,59.21,85522,540334201.0,11.2,2.6,1.66,29.28
38,2020-08-28,65.9,70.77,71.46,63.66,78257,534533157.0,11.91,8.08,5.29,26.79
39,2020-09-04,72.0,65.02,77.58,63.9,110891,789355149.0,19.33,-8.12,-5.75,37.96
40,2020-09-11,64.44,61.1,69.79,57.64,74864,472451055.0,18.69,-6.03,-3.92,25.63
41,2020-09-18,61.98,66.92,68.88,61.01,56928,372418766.0,12.88,9.53,5.82,19.49
42,2020-09-25,66.43,65.96,67.99,64.93,35273,234381197.0,4.57,-1.43,-0.96,12.08
43,2020-09-30,65.96,63.07,66.3,62.5,25776,165453551.0,5.76,-4.38,-2.89,8.82
44,2020-10-09,64.39,63.0,64.91,62.5,8734,55390649.0,3.82,-0.11,-0.07,2.99
45,2020-10-16,63.47,56.48,67.79,56.01,83554,501710382.0,18.7,-10.35,-6.52,28.6
46,2020-10-23,57.07,52.04,57.16,51.8,56128,304399393.0,9.49,-7.86,-4.44,19.22
47,2020-10-30,52.45,52.74,54.68,50.85,42627,227613456.0,7.36,1.35,0.7,14.59
48,2020-11-06,52.69,50.83,54.05,50.07,49553,257478436.0,7.55,-3.62,-1.91,16.96
49,2020-11-13,51.47,51.95,56.93,50.9,106830,578820629.0,11.86,2.2,1.12,36.57
50,2020-11-20,52.8,47.7,52.8,45.3,77080,369678269.0,14.44,-8.18,-4.25,26.39
51,2020-11-27,47.7,48.57,50.18,46.65,62317,301994019.0,7.4,1.82,0.87,9.49
52,2020-12-04,48.67,48.83,50.06,47.55,53943,262734408.0,5.17,0.54,0.26,8.21
53,2020-12-11,49.19,47.31,51.48,47.05,65635,326039572.0,9.07,-3.11,-1.52,10.14
54,2020-12-18,47.34,47.75,49.27,46.5,33896,162379662.0,5.86,0.93,0.44,5.24
55,2020-12-25,47.75,51.99,52.45,47.7,78959,395538937.0,9.95,8.88,4.24,12.2
56,2020-12-31,52.01,52.0,52.66,49.65,49414,251317862.0,5.79,0.02,0.01,7.52
57,2021-01-08,52.26,57.9,61.33,52.26,151971,861282812.0,17.44,11.35,5.9,23.14
58,2021-01-15,58.48,57.33,61.89,52.13,116363,682663296.0,16.86,-0.98,-0.57,17.72
59,2021-01-22,61.4,60.4,65.64,58.7,146294,910167945.0,12.11,5.35,3.07,22.27
60,2021-01-29,58.76,53.45,59.88,52.61,98514,548633707.0,12.04,-11.51,-6.95,15.0
61,2021-02-05,53.98,52.99,56.79,52.12,70979,383614058.0,8.74,-0.86,-0.46,10.81
62,2021-02-10,51.24,53.4,54.53,48.07,47320,243818396.0,12.19,0.77,0.41,7.2
63,2021-02-19,53.88,53.55,54.8,51.13,22399,118467586.0,6.87,0.28,0.15,3.41
64,2021-02-26,53.66,52.13,55.79,49.5,59176,314572925.0,11.75,-2.65,-1.42,9.01
65,2021-03-05,52.16,58.87,59.68,52.02,82657,470575485.0,14.69,12.93,6.74,12.58
66,2021-03-12,58.05,52.75,59.19,51.92,50203,274404961.0,12.35,-10.4,-6.12,7.64
67,2021-03-19,53.68,52.46,56.27,50.81,47297,251684987.0,10.35,-0.55,-0.29,7.2
68,2021-03-26,52.0,54.07,54.94,52.0,36281,195191246.0,5.6,3.07,1.61,5.52
69,2021-04-02,54.45,53.42,54.48,52.7,29670,158890611.0,3.29,-1.2,-0.65,4.52
70,2021-04-09,53.9,53.63,54.0,52.52,26430,140592459.0,2.77,0.39,0.21,4.02
71,2021-04-16,53.88,53.68,54.05,48.52,56107,290034014.0,10.31,0.09,0.05,8.54
72,2021-04-23,54.23,55.0,56.71,53.39,51811,284801704.0,6.18,2.46,1.32,7.89
73,2021-04-30,55.0,53.85,56.32,53.22,32829,179211093.0,5.64,-2.09,-1.15,5.0
74,2021-05-07,53.71,58.47,59.1,53.1,28618,163479290.0,11.14,8.58,4.62,4.36
75,2021-05-14,58.96,58.26,59.32,55.03,43798,251066677.0,7.34,-0.36,-0.21,6.67
76,2021-05-21,58.2,33.07,59.18,33.06,52274,232622312.0,44.83,-43.24,-25.19,4.97
77,2021-05-28,33.07,33.34,34.55,32.83,56834,191030418.0,5.2,0.82,0.27,5.49
78,2021-06-04,33.38,40.76,42.78,33.38,259853,1028567835.0,28.19,22.26,7.42,25.1
79,2021-06-11,41.21,42.23,43.2,38.12,154585,641782414.0,12.46,3.61,1.47,14.93
80,2021-06-18,42.21,40.77,43.69,39.51,82342,338015199.0,9.9,-3.46,-1.46,7.95
81,2021-06-25,40.69,48.1,50.33,39.86,178768,836975206.0,25.68,17.98,7.33,17.27
82,2021-07-02,48.0,45.7,49.57,44.89,100150,472929568.0,9.73,-4.99,-2.4,9.67
83,2021-07-09,46.46,51.3,51.79,45.3,108884,538251638.0,14.2,12.25,5.6,10.45
84,2021-07-16,51.5,51.0,52.88,48.08,87633,442586082.0,9.36,-0.58,-0.3,8.41
85,2021-07-23,61.0,69.8,71.5,55.2,322447,2049040160.0,31.96,36.86,18.8,30.94
86,2021-07-30,69.7,65.83,71.38,61.73,178812,1209756679.0,13.83,-5.69,-3.97,17.16
87,2021-08-06,66.34,66.1,70.39,64.1,106906,720099045.0,9.55,0.41,0.27,10.26
88,2021-08-13,66.1,61.5,67.25,60.99,107938,683325357.0,9.47,-6.96,-4.6,10.36
89,2021-08-20,61.4,57.6,62.17,56.53,78968,466673908.0,9.17,-6.34,-3.9,7.58
90,2021-08-27,58.86,61.2,67.8,57.61,89594,550807051.0,17.69,6.25,3.6,8.6
91,2021-09-03,58.0,61.23,67.7,57.5,114113,716724202.0,16.67,0.05,0.03,10.95
92,2021-09-10,61.37,62.04,64.7,59.0,79561,492563037.0,9.31,1.32,0.81,7.63
93,2021-09-17,61.73,64.6,66.9,60.06,92600,591534114.0,11.03,4.13,2.56,8.89
94,2021-09-24,63.5,62.01,66.06,61.89,28395,181527287.0,6.46,-4.01,-2.59,2.72
95,2021-09-30,62.01,56.93,62.7,54.77,41909,240195571.0,12.79,-8.19,-5.08,4.02
96,2021-10-08,57.12,55.88,58.6,55.75,6150,34760300.0,5.01,-1.84,-1.05,0.59
97,2021-10-15,55.88,52.68,57.79,51.96,45082,247849516.0,10.43,-5.73,-3.2,4.33
98,2021-10-22,52.8,54.69,57.57,52.51,63133,345309938.0,9.61,3.82,2.01,6.06
99,2021-10-29,55.5,48.37,57.0,47.87,99086,508628564.0,16.69,-11.56,-6.32,9.51
100,2021-11-05,47.56,49.17,51.6,45.3,147348,709824119.0,13.02,1.65,0.8,14.14
101,2021-11-12,49.28,57.89,59.2,48.0,180876,974249211.0,22.78,17.73,8.72,17.36
