,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-16,16.11,15.41,17.51,15.37,2505997,4051926221.0,18.17,30.81,3.63,142.39
1,2009-10-23,15.81,17.13,17.7,15.4,2457112,4105927570.0,14.93,11.16,1.72,139.61
2,2009-10-30,16.9,15.74,17.04,15.6,1073164,1739520518.0,8.41,-8.11,-1.39,60.98
3,2009-11-06,15.41,17.21,17.65,14.95,1399141,2302406114.0,17.15,9.34,1.47,79.5
4,2009-11-13,18.93,19.04,19.2,17.8,1554424,2898524543.0,8.13,10.63,1.83,88.32
5,2009-11-20,19.15,20.59,21.18,18.91,889248,1783611219.0,11.92,8.14,1.55,50.53
6,2009-11-27,20.4,18.51,21.88,18.47,1013990,2056098825.0,16.56,-10.1,-2.08,57.61
7,2009-12-04,19.0,20.79,21.8,18.92,691283,1420611988.0,15.56,12.32,2.28,39.28
8,2009-12-11,20.84,19.88,21.15,19.59,398338,807425180.0,7.5,-4.38,-0.91,22.63
9,2009-12-18,19.88,18.42,20.55,18.15,362041,703851004.0,12.07,-7.34,-1.46,20.57
10,2009-12-25,18.7,18.6,19.14,17.82,308850,574544757.0,7.17,0.98,0.18,17.55
11,2009-12-31,18.69,20.94,21.37,18.66,690171,1409480178.0,14.57,12.58,2.34,39.21
12,2010-01-08,21.38,20.51,21.59,20.1,762676,1587319310.0,7.12,-2.05,-0.43,43.33
13,2010-01-15,20.59,19.87,20.85,19.8,625634,1263755744.0,5.12,-3.12,-0.64,28.44
14,2010-01-22,19.77,18.7,21.0,18.26,736855,1474165767.0,13.79,-5.89,-1.17,33.49
15,2010-01-29,18.6,18.76,19.06,17.9,319137,591853440.0,6.2,0.32,0.06,14.51
16,2010-02-05,18.75,19.01,20.4,18.2,697134,1351549684.0,11.73,1.33,0.25,31.69
17,2010-02-12,19.01,18.66,19.22,18.48,221871,416338598.0,3.89,-1.84,-0.35,10.09
18,2010-02-26,18.63,18.69,19.08,17.98,358963,664869764.0,5.89,0.16,0.03,16.32
19,2010-03-05,18.69,18.53,19.38,18.2,487550,920093465.0,6.31,-0.86,-0.16,22.16
20,2010-03-12,18.55,18.0,19.1,17.95,271327,504369575.0,6.21,-2.86,-0.53,12.33
21,2010-03-19,17.95,18.13,18.19,17.45,223994,399746895.0,4.11,0.72,0.13,10.18
22,2010-03-26,18.12,18.4,18.64,17.67,240263,435084576.0,5.35,1.49,0.27,10.92
23,2010-04-02,18.4,18.95,19.08,18.23,363454,678435996.0,4.62,2.99,0.55,16.52
24,2010-04-09,19.06,19.35,19.47,18.61,258312,491287150.0,4.54,2.11,0.4,11.74
25,2010-04-16,19.3,18.8,19.8,18.56,411981,791486465.0,6.41,-2.84,-0.55,18.73
26,2010-04-23,18.76,19.15,19.36,17.8,339446,635553167.0,8.3,1.86,0.35,15.43
27,2010-04-30,19.25,19.38,20.15,18.23,635730,1233589183.0,10.03,1.2,0.23,28.9
28,2010-05-07,19.08,20.96,21.16,19.0,815082,1650423674.0,11.15,8.15,1.58,37.05
29,2010-05-14,21.0,18.23,21.17,17.28,742977,1428193973.0,18.56,-13.02,-2.73,33.77
30,2010-05-21,17.83,17.09,18.18,16.21,360677,621430637.0,10.81,-6.25,-1.14,16.39
31,2010-05-28,17.18,18.29,18.5,17.02,286186,508900763.0,8.66,7.02,1.2,13.01
32,2010-06-04,18.28,18.21,18.34,17.1,236282,423382369.0,6.78,-0.44,-0.08,10.74
33,2010-06-10,17.98,19.48,19.56,17.78,288409,545726543.0,9.77,6.97,1.27,13.11
34,2010-06-18,19.47,18.32,19.53,18.15,141579,269629489.0,7.08,-5.95,-1.16,6.44
35,2010-06-25,18.64,19.75,20.18,18.64,303446,594971758.0,8.41,7.81,1.43,13.79
36,2010-07-02,19.75,19.03,19.88,18.08,369746,705569927.0,9.11,-3.65,-0.72,16.81
37,2010-07-09,18.95,21.34,21.34,18.4,375503,750513492.0,15.45,12.14,2.31,17.07
38,2010-07-16,21.5,20.94,21.84,20.53,542568,1151600724.0,6.14,-1.87,-0.4,24.66
39,2010-07-23,20.75,21.36,22.15,20.65,455560,981613020.0,7.16,2.01,0.42,20.71
40,2010-07-30,21.26,22.81,23.27,21.06,617352,1366817014.0,10.35,6.79,1.45,28.06
41,2010-08-06,22.8,24.27,24.48,22.55,391383,914390607.0,8.46,6.4,1.46,17.79
42,2010-08-13,24.85,24.04,25.48,23.2,404410,976993683.0,9.39,-0.95,-0.23,18.38
43,2010-08-20,24.05,23.32,24.85,23.01,295320,714363614.0,7.65,-3.0,-0.72,13.42
44,2010-08-27,23.22,25.14,25.38,23.01,279276,674498923.0,10.16,7.8,1.82,12.69
45,2010-09-03,25.4,25.25,26.0,24.68,278374,704579631.0,5.25,0.44,0.11,12.65
46,2010-09-10,25.33,25.14,26.25,24.49,327458,822474565.0,6.97,-0.44,-0.11,14.88
47,2010-09-17,25.14,25.64,26.85,24.68,312496,807325783.0,8.63,1.99,0.5,14.2
48,2010-09-21,25.9,23.95,26.05,23.7,128275,315344528.0,9.17,-6.59,-1.69,5.83
49,2010-09-30,23.97,25.3,25.36,23.97,176552,438265744.0,5.8,5.64,1.35,8.03
50,2010-10-08,25.3,25.77,26.06,25.11,64153,165368234.0,3.75,1.86,0.47,2.92
51,2010-10-15,25.78,22.49,25.78,22.27,416922,993726435.0,13.62,-12.73,-3.28,18.95
52,2010-10-22,22.5,24.3,24.32,22.0,294186,680877719.0,10.32,8.05,1.81,13.37
53,2010-10-29,24.04,24.27,24.65,23.3,248754,596643885.0,5.56,-0.12,-0.03,11.31
54,2010-11-05,24.28,25.55,25.56,23.6,325727,798289946.0,8.08,5.27,1.28,14.81
55,2010-11-12,25.57,32.15,34.51,25.21,1096360,3391411525.0,36.4,25.83,6.6,49.83
56,2010-11-19,32.5,32.81,36.5,30.65,538086,1779088158.0,18.2,2.05,0.66,24.46
57,2010-11-26,32.5,34.77,36.58,31.65,474011,1612846496.0,15.03,5.97,1.96,21.55
58,2010-12-03,34.79,31.99,34.79,31.5,251135,825781886.0,9.46,-8.0,-2.78,11.42
59,2010-12-10,32.0,35.34,36.29,31.2,295899,1002742876.0,15.91,10.47,3.35,13.45
60,2010-12-17,35.13,35.1,37.5,34.6,247189,880129814.0,8.21,-0.68,-0.24,11.24
61,2010-12-24,35.1,32.82,35.2,32.17,312960,1048078744.0,8.63,-6.5,-2.28,14.23
62,2010-12-31,32.39,30.97,32.78,27.61,391046,1167944223.0,15.75,-5.64,-1.85,17.77
63,2011-01-07,31.18,29.37,31.59,28.6,230910,693602241.0,9.65,-5.17,-1.6,10.5
64,2011-01-14,29.31,28.39,29.7,27.65,148941,428559048.0,6.98,-3.34,-0.98,6.77
65,2011-01-21,28.0,25.56,28.38,24.9,218626,576833098.0,12.26,-9.97,-2.83,9.94
66,2011-01-28,25.48,27.38,28.0,25.12,185234,488530023.0,11.27,7.12,1.82,8.42
67,2011-02-01,27.2,27.47,28.2,27.0,79650,220363265.0,4.38,0.33,0.09,3.62
68,2011-02-11,26.88,28.98,29.05,26.35,147168,406346605.0,9.83,5.5,1.51,6.69
69,2011-02-18,28.9,27.48,29.3,27.3,271890,774699903.0,6.9,-5.18,-1.5,12.36
70,2011-02-25,27.49,28.59,29.6,27.4,296690,852813374.0,8.01,4.04,1.11,13.49
71,2011-03-04,28.61,30.17,31.18,28.55,296900,885713906.0,9.2,5.53,1.58,13.5
72,2011-03-11,31.2,29.18,31.6,29.02,226451,685713525.0,8.55,-3.28,-0.99,10.29
73,2011-03-18,28.8,27.71,28.86,27.27,214620,596567932.0,5.45,-5.04,-1.47,9.76
74,2011-03-25,27.71,28.22,30.56,27.01,642381,1856814933.0,12.81,1.84,0.51,29.2
75,2011-04-01,28.22,26.6,28.47,26.01,286335,775747709.0,8.72,-5.74,-1.62,13.02
76,2011-04-08,26.6,27.01,27.23,26.3,140696,377768726.0,3.5,1.54,0.41,6.4
77,2011-04-15,27.14,27.86,28.65,26.88,425645,1182935427.0,6.55,3.15,0.85,19.35
78,2011-04-22,27.87,30.03,30.2,27.87,634743,1840672448.0,8.36,7.79,2.17,28.85
79,2011-04-29,30.18,27.35,31.25,26.47,504082,1483294092.0,15.92,-8.92,-2.68,22.91
80,2011-05-06,27.43,27.35,27.71,26.8,122155,333146425.0,3.33,0.0,0.0,5.55
81,2011-05-13,27.36,26.17,27.38,25.08,315832,820971190.0,8.41,-4.31,-1.18,14.36
82,2011-05-19,26.25,26.42,26.76,25.7,128338,337768123.0,4.05,0.96,0.25,5.83
83,2011-05-27,26.2,23.59,26.2,23.1,153860,372107638.0,11.73,-10.71,-2.83,6.99
84,2011-06-03,23.3,23.9,24.27,22.98,104343,247957930.0,5.47,1.31,0.31,4.74
85,2011-06-10,23.88,22.99,24.3,22.58,89819,211899871.0,7.2,-3.81,-0.91,4.08
86,2011-06-17,22.82,21.93,23.5,21.8,103660,235812923.0,7.39,-4.61,-1.06,4.71
87,2011-06-24,21.83,23.45,23.72,21.31,135016,303825659.0,10.99,6.93,1.52,6.14
88,2011-07-01,23.44,23.75,24.34,23.02,139742,331508638.0,5.63,1.28,0.3,6.35
89,2011-07-08,23.7,24.35,25.06,23.65,156565,381181550.0,5.94,2.53,0.6,7.12
90,2011-07-15,24.05,26.44,26.5,23.67,175325,439288811.0,11.62,8.58,2.09,7.97
91,2011-07-22,26.37,26.47,26.89,25.56,161127,423782023.0,5.03,0.11,0.03,7.32
92,2011-07-29,26.47,26.58,26.99,25.18,156223,407120969.0,6.84,0.42,0.11,7.1
93,2011-08-05,26.34,27.8,28.24,25.75,202557,549753732.0,9.37,4.59,1.22,9.21
94,2011-08-12,27.4,28.49,28.92,25.61,229846,632319787.0,11.91,2.48,0.69,10.45
95,2011-08-19,28.5,28.46,29.25,27.8,149946,430004552.0,5.09,-0.11,-0.03,6.82
96,2011-08-26,28.45,27.79,28.8,27.2,137314,381509605.0,5.62,-2.35,-0.67,6.24
97,2011-09-02,28.04,28.14,29.3,28.02,139133,400752321.0,4.61,1.26,0.35,6.32
98,2011-09-09,27.9,27.79,28.96,26.5,102320,283066656.0,8.74,-1.24,-0.35,4.65
99,2011-09-16,27.5,26.99,27.61,26.7,67379,182880493.0,3.27,-2.88,-0.8,3.06
100,2011-09-23,26.88,26.56,27.2,25.89,113714,301405685.0,4.85,-1.59,-0.43,5.17
101,2011-09-30,26.31,24.61,27.01,24.29,110063,279453416.0,10.24,-7.34,-1.95,5.0
102,2011-10-14,24.65,25.05,25.98,23.53,83730,206457419.0,9.96,1.79,0.44,3.81
103,2011-10-21,25.25,26.26,26.8,25.15,116128,300900773.0,6.59,4.83,1.21,5.28
104,2011-10-28,25.95,26.99,27.59,25.7,95282,256062445.0,7.2,2.78,0.73,4.33
105,2011-11-04,27.0,27.94,29.14,26.78,193821,549500652.0,8.74,3.52,0.95,8.81
106,2011-11-11,27.8,26.88,28.2,25.88,272794,734256032.0,8.3,-3.79,-1.06,12.4
107,2011-11-18,26.83,27.42,28.38,26.5,108575,298374017.0,6.99,2.01,0.54,4.94
108,2011-11-25,27.42,27.95,29.08,27.18,96753,273855556.0,6.93,1.93,0.53,4.4
109,2011-12-02,28.64,28.52,29.66,27.7,168031,484688392.0,7.01,2.04,0.57,7.64
110,2011-12-09,28.47,27.8,28.6,27.15,72655,202669691.0,5.08,-2.52,-0.72,3.3
111,2011-12-16,27.81,27.84,28.02,26.3,64598,176591751.0,6.19,0.14,0.04,2.94
112,2011-12-23,27.52,25.83,28.9,25.0,127750,338493743.0,14.01,-7.22,-2.01,5.81
113,2011-12-30,25.8,26.23,26.65,24.65,60905,156925476.0,7.74,1.55,0.4,2.77
114,2012-01-06,26.59,23.61,26.77,22.91,77451,190880880.0,14.72,-9.99,-2.62,3.52
115,2012-01-13,23.65,24.93,26.38,23.24,105128,265048889.0,13.3,5.59,1.32,4.78
116,2012-01-20,25.0,25.01,25.2,23.35,102382,248690740.0,7.42,0.32,0.08,4.65
117,2012-02-03,25.15,24.89,25.26,24.14,93506,232259384.0,4.48,-0.48,-0.12,4.25
118,2012-02-10,25.0,25.91,26.09,24.7,105671,269392220.0,5.58,4.1,1.02,4.8
119,2012-02-17,25.95,26.71,27.2,25.62,107192,281687490.0,6.1,3.09,0.8,4.87
120,2012-02-24,27.2,26.68,27.2,26.2,80190,213396901.0,3.74,-0.11,-0.03,3.64
121,2012-03-02,26.85,27.18,27.65,26.66,87935,238579414.0,3.71,1.87,0.5,4.0
122,2012-03-09,27.15,27.5,27.65,26.72,113727,309823431.0,3.42,1.18,0.32,5.17
123,2012-03-16,27.56,27.9,28.35,26.7,111037,307756347.0,6.0,1.45,0.4,5.05
124,2012-03-23,27.9,26.6,29.09,26.28,107559,297819139.0,10.07,-4.66,-1.3,4.89
125,2012-03-30,26.79,25.54,27.61,25.31,58047,154849117.0,8.65,-3.98,-1.06,2.64
126,2012-04-06,25.8,26.34,26.55,25.54,25890,67832049.0,3.95,3.13,0.8,1.18
127,2012-04-13,26.33,28.46,28.74,25.79,108502,299284585.0,11.2,8.05,2.12,4.93
128,2012-04-20,28.18,29.0,29.05,27.74,136255,387932164.0,4.6,1.9,0.54,6.19
129,2012-04-27,28.93,28.92,29.35,27.8,261417,749419762.0,5.34,-0.28,-0.08,11.88
130,2012-05-04,28.99,27.81,29.08,27.5,172203,482007306.0,5.46,-3.84,-1.11,7.83
131,2012-05-11,27.7,26.98,28.26,26.6,234782,646121112.0,5.97,-2.98,-0.83,10.67
132,2012-05-18,27.2,26.58,27.84,26.51,187266,512258429.0,4.93,-1.48,-0.4,8.51
133,2012-05-25,26.82,26.37,27.75,26.06,161984,439423221.0,6.36,-0.79,-0.21,7.36
134,2012-06-01,26.37,27.31,27.47,26.03,168361,451024284.0,5.46,3.56,0.94,7.65
135,2012-06-08,26.75,26.9,28.06,26.65,183051,500676336.0,5.16,-1.5,-0.41,8.32
136,2012-06-15,27.07,28.5,28.94,26.92,197211,557553291.0,7.51,5.95,1.6,8.96
137,2012-06-21,28.54,27.89,29.2,27.73,93531,267685226.0,5.16,-2.14,-0.61,4.25
138,2012-06-29,28.1,28.22,28.88,27.0,116464,328302813.0,6.74,1.18,0.33,5.29
139,2012-07-06,28.22,30.64,30.8,27.91,247403,733970522.0,10.24,8.58,2.42,11.25
140,2012-07-13,30.64,30.27,32.08,29.7,419537,1296088053.0,7.77,-1.21,-0.37,19.07
141,2012-07-20,30.23,30.25,30.9,29.33,219488,661723244.0,5.19,-0.07,-0.02,9.98
142,2012-07-27,30.18,28.55,31.2,28.42,174425,517707933.0,9.19,-5.62,-1.7,7.93
143,2012-08-03,28.52,29.24,29.25,27.67,159366,454158482.0,5.53,2.42,0.69,7.24
144,2012-08-10,29.18,29.56,30.23,28.88,138222,408335140.0,4.62,1.09,0.32,6.28
145,2012-08-17,29.49,28.68,29.9,28.08,101931,296435773.0,6.16,-2.98,-0.88,4.63
146,2012-08-24,28.28,28.03,29.1,27.7,112239,317976614.0,4.88,-2.27,-0.65,5.1
147,2012-08-31,27.88,27.17,28.2,26.52,129197,354284869.0,5.99,-3.07,-0.86,5.87
148,2012-09-07,27.17,29.42,29.49,27.05,165806,469427038.0,8.98,8.28,2.25,7.54
149,2012-09-14,29.2,28.22,29.79,28.03,197490,572871165.0,5.98,-4.08,-1.2,8.98
150,2012-09-21,28.25,26.98,28.53,26.83,163359,456350128.0,6.02,-4.39,-1.24,7.43
151,2012-09-28,26.7,28.31,28.39,26.6,166924,465465488.0,6.63,4.93,1.33,7.59
152,2012-10-12,28.4,27.76,29.22,27.5,174017,496923687.0,6.08,-1.94,-0.55,7.91
153,2012-10-19,27.75,29.76,30.8,27.6,245093,729244054.0,11.53,7.2,2.0,2.79
154,2012-10-26,29.85,29.22,31.0,28.71,203829,610026009.0,7.69,-1.81,-0.54,2.32
155,2012-11-02,29.12,30.54,30.95,28.94,166968,502358893.0,6.88,4.52,1.32,1.9
156,2012-11-06,30.49,31.66,32.06,30.4,100862,316993579.0,5.44,3.67,1.12,1.15
157,2012-11-16,28.99,28.47,30.0,27.6,139328,395333967.0,7.58,-10.08,-3.19,1.58
158,2012-11-23,28.39,27.59,28.39,26.65,135965,371866955.0,6.11,-3.09,-0.88,1.55
159,2012-11-30,27.49,25.85,27.76,25.42,93542,245734709.0,8.48,-6.31,-1.74,1.06
160,2012-12-07,25.85,25.21,27.39,23.9,286661,725560537.0,13.5,-2.48,-0.64,3.26
161,2012-12-14,24.9,26.07,26.39,24.88,184206,467754055.0,5.99,3.41,0.86,2.09
162,2012-12-21,26.1,26.39,26.68,26.0,158965,419518817.0,2.61,1.23,0.32,1.81
163,2012-12-28,26.39,26.9,27.44,26.39,203365,546372018.0,3.98,1.93,0.51,2.31
164,2013-01-04,26.9,26.99,27.74,26.7,90370,247117922.0,3.87,0.33,0.09,1.03
