日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-07,3.9,4.26,4.34,3.85,77901,31861000.0,12.56,9.23,0.36,2.6
2000-01-14,4.31,3.9,4.33,3.88,110246,44973000.0,10.56,-8.45,-0.36,3.68
2000-01-21,3.91,3.95,4.1,3.87,73737,29097000.0,5.9,1.28,0.05,2.46
2000-01-28,3.94,3.97,4.06,3.87,140658,55260000.0,4.81,0.51,0.02,4.69
2000-02-18,4.08,4.1,4.38,3.98,342561,142534000.0,10.08,3.27,0.13,11.42
2000-02-25,4.12,4.02,4.24,4.0,180708,73893000.0,5.85,-1.95,-0.08,6.02
2000-03-03,4.02,4.17,4.35,3.98,219605,91078000.0,9.2,3.73,0.15,7.32
2000-03-10,4.18,4.29,4.76,4.16,715754,323935000.0,14.39,2.88,0.12,23.86
2000-03-17,4.32,4.16,4.45,4.09,189573,80487000.0,8.39,-3.03,-0.13,6.32
2000-03-24,4.16,4.33,4.4,4.12,196652,84784000.0,6.73,4.09,0.17,6.56
2000-03-31,4.31,4.47,4.66,4.26,285276,127097000.0,9.24,3.23,0.14,9.51
2000-04-07,4.48,4.46,4.54,4.23,153115,67128000.0,6.94,-0.22,-0.01,5.1
2000-04-14,4.5,4.8,4.99,4.4,601223,284952000.0,13.23,7.62,0.34,20.04
2000-04-21,4.82,4.71,4.88,4.55,262720,124188825.0,6.88,-1.88,-0.09,8.76
2000-04-28,4.71,4.62,4.9,4.53,176060,83261000.0,7.86,-1.91,-0.09,5.87
2000-05-12,4.62,4.3,4.69,4.29,100973,45234000.0,8.66,-6.93,-0.32,3.37
2000-05-19,4.3,4.39,4.45,4.19,63317,27295000.0,6.05,2.09,0.09,2.11
2000-05-26,4.4,4.74,4.85,4.4,199988,92621000.0,10.25,7.97,0.35,6.67
2000-06-02,4.78,5.14,5.16,4.64,499513,246354000.0,10.97,8.44,0.4,16.65
2000-06-09,5.2,5.16,5.48,4.83,722297,374799000.0,12.65,0.39,0.02,24.08
2000-06-16,5.16,5.58,6.19,5.01,1823670,1050539000.0,22.87,8.14,0.42,60.8
2000-06-23,5.5,5.47,5.6,5.19,295743,159530000.0,7.35,-1.97,-0.11,9.86
2000-06-30,5.47,5.36,5.65,5.25,279699,151701000.0,7.31,-2.01,-0.11,9.32
2000-07-07,5.3,5.7,5.7,5.08,412396,228222000.0,11.57,6.34,0.34,13.75
2000-07-14,5.7,5.81,6.09,5.58,967332,569742830.0,8.95,1.93,0.11,32.25
2000-07-21,5.81,5.87,5.98,5.68,235947,137049000.0,5.16,1.03,0.06,7.87
2000-07-28,5.98,6.16,6.4,5.98,713946,444555000.0,7.16,4.94,0.29,23.8
2000-08-04,6.2,5.94,6.23,5.85,330793,200928000.0,6.17,-3.57,-0.22,11.03
2000-08-11,5.94,5.97,6.18,5.85,254491,153061000.0,5.56,0.51,0.03,8.48
2000-08-18,5.96,5.98,6.1,5.93,165069,99129000.0,2.85,0.17,0.01,5.5
2000-08-25,5.98,5.95,6.2,5.5,313237,188126000.0,11.71,-0.5,-0.03,10.44
2000-09-01,5.95,5.55,5.99,5.5,200481,115979000.0,8.24,-6.72,-0.4,6.68
2000-09-08,5.5,5.44,5.54,5.15,134714,72382000.0,7.03,-1.98,-0.11,4.49
2000-09-15,5.5,5.42,5.62,5.37,74364,40663000.0,4.6,-0.37,-0.02,2.48
2000-09-22,5.4,5.19,5.42,5.16,61087,31952000.0,4.8,-4.24,-0.23,2.04
2000-09-29,5.2,5.24,5.4,5.08,54823,28666000.0,6.17,0.96,0.05,1.83
2000-10-13,5.24,5.21,5.3,5.15,41153,21437000.0,2.86,-0.57,-0.03,1.37
2000-10-20,5.2,5.17,5.2,5.07,42469,21730000.0,2.5,-0.77,-0.04,1.42
2000-10-27,5.17,5.24,5.38,5.12,70243,36727000.0,5.03,1.35,0.07,2.34
2000-11-03,5.26,5.35,5.62,5.17,243697,132690000.0,8.59,2.1,0.11,8.12
2000-11-10,5.4,5.42,5.49,5.27,98020,52594000.0,4.11,1.31,0.07,3.27
2000-11-17,5.42,5.88,5.99,5.38,301380,169413000.0,11.25,8.49,0.46,10.05
2000-11-24,5.98,5.71,6.19,5.7,635008,378920000.0,8.33,-2.89,-0.17,21.17
2000-12-01,5.65,5.72,5.8,5.55,107901,61443000.0,4.38,0.18,0.01,3.6
2000-12-08,5.72,5.66,5.92,5.61,87285,50039000.0,5.42,-1.05,-0.06,2.91
2000-12-15,5.66,5.55,5.66,5.5,55642,30991000.0,2.83,-1.94,-0.11,1.85
2000-12-22,5.55,5.56,5.7,5.46,49518,27381000.0,4.32,0.18,0.01,1.65
2000-12-29,5.5,5.6,5.78,5.47,46820,26085000.0,5.58,0.72,0.04,1.56
2001-01-05,5.6,5.74,5.78,5.6,72253,41107000.0,3.21,2.5,0.14,2.41
2001-01-12,5.74,5.86,6.0,5.51,169423,99135000.0,8.54,2.09,0.12,5.65
2001-01-19,5.87,5.83,5.9,5.62,99820,57915000.0,4.78,-0.51,-0.03,3.33
2001-02-09,5.86,5.86,5.98,5.7,134570,79177000.0,4.8,0.51,0.03,4.49
2001-02-16,5.86,5.81,5.98,5.7,103715,60945000.0,4.78,-0.85,-0.05,3.46
2001-02-23,5.8,5.67,5.86,5.56,75883,43071000.0,5.16,-2.41,-0.14,2.53
2001-03-02,5.7,5.71,5.75,5.62,47639,27116000.0,2.29,0.71,0.04,1.59
2001-03-09,5.73,5.68,5.77,5.65,52334,29887000.0,2.1,-0.53,-0.03,1.74
2001-03-16,5.68,5.65,5.7,5.6,58475,32950000.0,1.76,-0.53,-0.03,1.95
2001-03-23,5.65,5.82,5.99,5.61,126656,73662000.0,6.73,3.01,0.17,4.22
2001-03-30,5.82,5.81,5.92,5.78,95462,55668000.0,2.41,-0.17,-0.01,3.18
2001-04-06,5.83,6.01,6.1,5.81,306829,183334000.0,4.99,3.44,0.2,10.23
2001-04-13,6.02,5.85,6.06,5.81,160633,94881000.0,4.16,-2.66,-0.16,5.36
2001-04-20,5.85,5.78,5.94,5.78,128842,75554000.0,2.74,-1.2,-0.07,4.3
2001-04-27,5.77,5.68,5.77,5.65,91596,52183000.0,2.08,-1.73,-0.1,3.05
2001-04-30,5.8,5.83,5.94,5.8,26313,15436000.0,2.46,2.64,0.15,0.88
2001-05-11,5.9,5.73,5.9,5.7,30971,17808703.0,3.43,-1.72,-0.1,1.03
2001-05-18,5.76,5.78,5.89,5.71,68346,39613000.0,3.14,0.87,0.05,2.28
2001-05-25,5.84,5.72,5.85,5.64,69174,39478000.0,3.63,-1.04,-0.06,2.31
2001-06-01,5.7,5.79,5.89,5.63,60586,34712000.0,4.55,1.22,0.07,2.02
2001-06-08,5.81,5.76,5.86,5.7,71491,41293000.0,2.76,-0.52,-0.03,2.38
2001-06-15,5.79,5.77,5.91,5.71,93792,54706000.0,3.47,0.17,0.01,3.13
2001-06-22,5.78,5.99,6.02,5.68,154232,90696000.0,5.89,3.81,0.22,5.14
2001-06-28,6.0,6.19,6.59,5.93,968623,610290000.0,11.02,3.34,0.2,32.29
2001-07-06,6.19,5.9,6.22,5.9,173702,105113000.0,5.17,-4.68,-0.29,5.79
2001-07-13,5.9,5.85,6.0,5.82,71638,42281423.0,3.05,-0.85,-0.05,2.39
2001-07-20,5.88,5.89,5.95,5.7,75086,43612000.0,4.27,0.68,0.04,2.5
2001-07-27,5.92,5.62,5.93,5.62,68465,39256000.0,5.26,-4.58,-0.27,2.28
2001-08-03,5.3,5.27,5.37,5.01,111086,57937000.0,6.41,-6.23,-0.35,3.7
2001-08-10,5.27,5.27,5.28,5.08,44944,23272000.0,3.8,0.0,0.0,1.5
2001-08-17,5.27,5.3,5.35,5.1,38593,20261000.0,4.74,0.57,0.03,1.29
2001-08-24,5.29,5.16,5.47,5.15,50545,26697000.0,6.04,-2.64,-0.14,1.69
2001-08-31,5.1,5.09,5.15,4.96,40508,20484000.0,3.68,-1.36,-0.07,1.35
2001-09-07,5.09,5.14,5.36,5.02,42666,22215000.0,6.68,0.98,0.05,1.42
2001-09-14,5.08,5.04,5.28,4.96,48512,24781000.0,6.23,-1.95,-0.1,1.62
2001-09-21,5.0,4.81,5.0,4.7,51301,24903000.0,5.95,-4.56,-0.23,1.71
2001-09-28,4.8,4.64,4.8,4.56,33202,15394000.0,4.99,-3.53,-0.17,1.11
2001-10-12,4.64,4.3,4.65,4.15,31355,13618000.0,10.78,-7.33,-0.34,1.05
2001-10-19,4.28,4.2,4.38,4.15,25554,10827000.0,5.35,-2.33,-0.1,0.85
2001-10-26,4.2,4.46,4.85,4.15,98664,45267000.0,16.67,6.19,0.26,3.29
2001-11-02,4.46,4.76,5.09,4.43,95474,45752000.0,14.8,6.73,0.3,3.18
2001-11-09,4.76,4.65,4.82,4.4,59042,27484000.0,8.82,-2.31,-0.11,1.97
2001-11-16,4.65,4.68,4.99,4.61,60293,28760000.0,8.17,0.65,0.03,2.01
2001-11-23,4.68,4.84,4.89,4.68,52324,25114492.0,4.49,3.42,0.16,1.74
2001-11-30,4.85,4.86,4.9,4.79,43904,21227000.0,2.27,0.41,0.02,1.46
2001-12-07,4.86,5.02,5.04,4.84,100859,49721901.0,4.12,3.29,0.16,3.36
2001-12-14,5.05,4.72,5.07,4.7,86366,42543884.0,7.37,-5.98,-0.3,2.88
2001-12-21,4.71,4.6,4.79,4.55,20377,9514154.0,5.08,-2.54,-0.12,0.68
2001-12-28,4.59,4.65,4.68,4.39,23233,10414232.0,6.3,1.09,0.05,0.77
2002-01-04,4.65,4.49,4.65,4.45,6543,2969622.0,4.3,-3.44,-0.16,0.22
2002-01-11,4.5,4.25,4.5,4.25,16568,7268322.0,5.57,-5.35,-0.24,0.55
2002-01-18,4.23,4.0,4.26,3.88,40205,16480189.0,8.94,-5.88,-0.25,1.34
2002-01-25,4.0,4.09,4.22,3.71,64073,25397752.0,12.75,2.25,0.09,2.14
2002-02-01,4.02,4.51,4.68,3.9,165636,72792299.0,19.07,10.27,0.42,5.52
2002-02-08,4.5,4.5,4.87,4.35,143667,66383132.0,11.53,-0.22,-0.01,4.79
2002-03-01,4.7,4.39,4.7,4.39,47954,21766794.0,6.89,-2.44,-0.11,1.6
2002-03-08,4.35,4.81,4.87,4.32,140882,65891825.0,12.53,9.57,0.42,4.7
2002-03-15,4.81,4.72,5.18,4.72,218699,107929605.0,9.56,-1.87,-0.09,7.29
2002-03-22,4.82,4.83,4.96,4.69,84378,40536409.0,5.72,2.33,0.11,2.81
2002-03-29,4.85,4.59,4.87,4.58,54023,25400686.0,6.0,-4.97,-0.24,1.8
2002-04-05,4.56,4.84,4.95,4.5,116116,55500812.0,9.8,5.45,0.25,3.87
2002-04-12,4.84,4.82,4.98,4.78,85599,41851776.0,4.13,-0.41,-0.02,2.85
2002-04-19,4.85,4.81,4.9,4.68,51921,24899358.0,4.56,-0.21,-0.01,1.73
2002-04-26,4.82,4.89,5.03,4.76,104500,51209099.0,5.61,1.66,0.08,3.48
2002-04-30,4.9,5.09,5.28,4.83,150611,76694445.0,9.2,4.09,0.2,5.02
2002-05-10,5.1,4.96,5.18,4.95,90727,45862284.0,4.52,-2.55,-0.13,3.02
2002-05-17,4.93,4.76,4.98,4.63,85477,41171319.0,7.06,-4.03,-0.2,2.85
2002-05-24,4.74,4.82,4.96,4.62,69181,33362372.0,7.14,1.26,0.06,2.31
2002-05-31,4.82,4.69,4.87,4.65,34547,16323807.0,4.56,-2.7,-0.13,1.15
2002-06-07,4.58,4.75,4.88,4.45,98575,46052853.0,9.17,1.28,0.06,3.29
2002-06-14,4.7,4.95,5.05,4.66,184848,90737962.0,8.21,4.21,0.2,6.16
2002-06-21,4.94,5.1,5.14,4.9,258266,129689424.0,4.85,3.03,0.15,8.61
2002-06-28,5.61,6.11,6.42,5.32,1495582,882500808.0,21.57,19.8,1.01,49.86
2002-07-05,6.11,6.51,6.6,5.98,1301173,820058400.0,10.15,6.55,0.4,43.38
2002-07-12,6.53,6.13,6.6,6.12,637827,405009644.0,7.37,-5.84,-0.38,21.26
2002-07-19,6.1,6.52,6.7,6.04,814143,526160848.0,10.77,6.36,0.39,27.14
2002-07-26,6.53,6.4,6.55,6.2,415978,264930658.0,5.37,-1.84,-0.12,13.87
2002-08-02,6.37,6.55,6.87,6.31,874612,579077814.0,8.75,2.34,0.15,29.16
2002-08-09,6.54,6.38,6.61,6.34,312685,201908384.0,4.12,-2.6,-0.17,10.42
2002-08-16,6.35,6.16,6.41,6.09,325421,202381036.0,5.02,-3.45,-0.22,10.85
2002-08-23,6.18,6.34,6.5,6.16,279736,177611994.0,5.52,2.92,0.18,9.33
2002-08-30,6.32,6.16,6.32,6.09,160495,99067710.0,3.63,-2.84,-0.18,5.35
2002-09-06,6.15,5.8,6.21,5.68,273026,162047286.0,8.6,-5.84,-0.36,9.1
2002-09-13,5.78,5.6,5.78,5.53,134538,75806531.0,4.31,-3.45,-0.2,4.49
2002-09-20,5.65,5.65,5.79,5.42,196434,110452212.0,6.61,0.89,0.05,6.55
2002-09-27,5.66,5.56,5.72,5.53,80041,44978851.0,3.36,-1.59,-0.09,2.67
2002-10-11,5.55,5.16,5.55,5.15,81016,42967614.0,7.19,-7.19,-0.4,2.7
2002-10-18,5.22,5.25,5.36,5.12,84836,44401505.0,4.65,1.74,0.09,2.83
2002-10-25,5.3,5.32,5.55,5.26,182016,98940220.0,5.52,1.33,0.07,6.07
2002-11-01,5.32,5.54,5.63,5.25,117583,64448624.0,7.14,4.14,0.22,3.92
2002-11-08,5.62,5.52,5.79,5.5,223091,126522437.0,5.23,-0.36,-0.02,7.44
2002-11-15,5.52,5.25,5.57,5.2,139736,75126159.0,6.7,-4.89,-0.27,4.66
2002-11-22,5.25,4.84,5.29,4.7,160052,79629564.0,11.24,-7.81,-0.41,5.34
2002-11-29,4.82,5.01,5.14,4.7,128791,63410323.0,9.09,3.51,0.17,4.29
2002-12-06,5.0,4.97,5.12,4.91,146447,73545623.0,4.19,-0.8,-0.04,4.88
2002-12-13,4.97,4.94,5.09,4.81,124000,61727285.0,5.63,-0.6,-0.03,4.13
2002-12-20,4.93,4.98,5.05,4.89,66801,33239689.0,3.24,0.81,0.04,2.23
2002-12-27,4.99,4.78,5.11,4.74,111145,55405855.0,7.43,-4.02,-0.2,3.71
2003-01-03,4.78,4.39,4.78,4.3,62228,28182074.0,10.04,-8.16,-0.39,2.07
2003-01-10,4.39,4.64,4.79,4.35,118544,54693190.0,10.02,5.69,0.25,3.95
2003-01-17,4.62,5.04,5.19,4.6,533620,268263410.0,12.72,8.62,0.4,17.79
2003-01-24,5.08,5.05,5.1,4.84,112155,55661520.0,5.16,0.2,0.01,3.74
2003-01-29,5.09,5.2,5.31,5.04,210033,109300974.0,5.35,2.97,0.15,7.0
2003-02-14,5.15,5.08,5.2,4.98,121198,61482418.0,4.23,-2.31,-0.12,4.04
2003-02-21,5.07,5.01,5.16,4.98,84549,42925211.0,3.54,-1.38,-0.07,2.82
2003-02-28,5.0,5.07,5.19,4.97,95754,48561093.0,4.39,1.2,0.06,3.19
2003-03-07,5.06,5.02,5.21,5.02,200299,102678564.0,3.75,-0.99,-0.05,6.68
2003-03-14,4.92,4.87,5.05,4.8,93013,45532636.0,4.98,-2.99,-0.15,3.1
2003-03-21,4.87,4.75,4.88,4.6,104469,49282542.0,5.75,-2.46,-0.12,3.48
2003-03-28,4.77,4.8,4.99,4.6,158881,76859847.0,8.21,1.05,0.05,5.3
2003-04-04,4.81,5.02,5.2,4.81,221375,111100376.0,8.13,4.58,0.22,7.38
2003-04-11,5.04,5.24,5.3,4.46,408008,207335814.0,16.73,4.38,0.22,13.6
2003-04-18,5.29,5.06,5.58,5.03,757156,400332038.0,10.5,-3.44,-0.18,25.24
2003-04-25,5.0,4.61,5.02,4.54,272852,129625557.0,9.49,-8.89,-0.45,9.1
2003-04-30,4.59,4.59,4.69,4.22,140658,63659061.0,10.2,-0.43,-0.02,4.69
2003-05-16,4.59,4.4,4.62,4.09,305852,131413892.0,11.55,-4.14,-0.19,10.2
2003-05-23,4.37,4.5,4.63,4.3,215965,96122605.0,7.5,2.27,0.1,7.2
2003-05-30,4.52,4.68,4.71,4.45,349921,160476765.0,5.78,4.0,0.18,11.67
2003-06-06,4.68,4.58,5.02,4.55,601855,287920334.0,10.04,-2.14,-0.1,20.06
2003-06-13,4.56,4.65,4.73,4.54,134668,62487560.0,4.15,1.53,0.07,4.49
2003-06-19,4.66,4.57,4.72,4.54,86735,40284829.0,3.87,-1.72,-0.08,2.89
2003-06-27,4.55,4.28,4.55,4.05,156155,67141474.0,10.94,-6.35,-0.29,5.21
2003-07-04,4.25,4.36,4.41,4.16,114821,49127625.0,5.84,1.87,0.08,3.83
2003-07-11,4.34,4.32,4.39,4.24,84392,36433783.0,3.44,-0.92,-0.04,2.81
2003-07-18,4.31,4.28,4.4,4.25,80186,34606705.0,3.47,-0.93,-0.04,2.67
2003-07-25,4.27,4.26,4.46,4.18,189863,82656823.0,6.54,-0.47,-0.02,6.33
