,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,21.14,37.15,37.15,21.14,52625,188538679.0,90.86,110.84,19.53,15.78
1,2021-04-23,38.0,38.17,49.46,37.17,754633,3256197623.0,33.08,2.75,1.02,226.34
2,2021-04-30,36.61,37.84,38.38,33.28,590461,2128043808.0,13.36,-0.86,-0.33,177.1
3,2021-05-07,36.8,34.62,37.35,34.05,177390,635264480.0,8.72,-8.51,-3.22,53.21
4,2021-05-14,34.12,33.41,34.71,32.2,334679,1116439042.0,7.25,-3.5,-1.21,100.38
5,2021-05-21,32.88,33.44,36.3,31.4,332387,1116006057.0,14.67,0.09,0.03,99.7
6,2021-05-28,33.5,37.36,37.36,31.53,313627,1063488814.0,17.43,11.72,3.92,94.07
7,2021-06-04,39.0,39.53,43.0,37.5,644683,2571660080.0,14.72,5.81,2.17,193.37
8,2021-06-11,39.33,41.49,43.48,37.2,501055,2018823904.0,15.89,4.96,1.96,150.29
9,2021-06-18,41.87,42.22,43.5,37.99,454695,1892981456.0,13.28,1.76,0.73,136.38
10,2021-06-25,41.51,39.97,43.0,38.1,370491,1514598022.0,11.61,-5.33,-2.25,111.13
11,2021-07-02,39.36,44.11,46.27,38.68,496015,2140408889.0,18.99,10.36,4.14,148.77
12,2021-07-09,44.5,46.4,48.3,43.06,447964,2047199632.0,11.88,5.19,2.29,134.36
13,2021-07-16,46.55,39.37,46.8,39.08,314942,1337957780.0,16.64,-15.15,-7.03,94.46
14,2021-07-23,39.5,39.03,41.57,38.35,200174,795796871.0,8.18,-0.86,-0.34,60.04
15,2021-07-30,39.08,34.32,39.83,31.97,201566,708761578.0,20.14,-12.07,-4.71,60.46
16,2021-08-06,34.7,34.87,35.87,33.9,155362,544627536.0,5.74,1.6,0.55,46.6
17,2021-08-13,34.84,34.8,36.65,33.6,166315,588918897.0,8.75,-0.2,-0.07,49.88
18,2021-08-20,34.76,32.43,35.3,32.0,112834,382246108.0,9.48,-6.81,-2.37,33.84
19,2021-08-27,32.28,31.66,33.53,31.63,129746,422237716.0,5.86,-2.37,-0.77,38.92
20,2021-09-03,31.68,30.28,31.92,29.0,110645,332832337.0,9.22,-4.36,-1.38,33.19
21,2021-09-10,30.28,31.15,31.5,29.58,107286,325361549.0,6.34,2.87,0.87,32.18
22,2021-09-17,31.16,27.77,31.26,27.3,91009,267758162.0,12.71,-10.85,-3.38,27.3
23,2021-09-24,27.05,27.6,28.48,27.0,37411,103916789.0,5.33,-0.61,-0.17,11.22
24,2021-09-30,27.62,27.49,28.6,27.12,48824,135663273.0,5.36,-0.4,-0.11,14.64
25,2021-10-08,27.6,28.02,28.08,27.55,11994,33517618.0,1.93,1.93,0.53,3.6
26,2021-10-15,28.01,30.46,32.59,27.24,172942,525311405.0,19.09,8.71,2.44,51.87
27,2021-10-22,30.33,30.88,33.3,30.11,206580,650165378.0,10.47,1.38,0.42,61.96
28,2021-10-29,30.48,27.99,33.42,27.35,171039,518433010.0,19.66,-9.36,-2.89,51.3
29,2021-11-05,28.0,28.36,28.9,27.4,90852,255320349.0,5.36,1.32,0.37,27.25
30,2021-11-12,28.05,29.31,29.36,27.88,99849,287372739.0,5.22,3.35,0.95,29.95
31,2021-11-19,29.3,30.05,30.99,28.7,139118,414606849.0,7.81,2.52,0.74,41.73
32,2021-11-26,30.05,31.26,33.0,29.77,156010,485740819.0,10.75,4.03,1.21,46.79
33,2021-12-03,30.52,30.87,32.11,29.82,139851,432758987.0,7.33,-1.25,-0.39,41.95
34,2021-12-10,30.84,29.74,30.84,28.61,73986,219155346.0,7.22,-3.66,-1.13,22.19
35,2021-12-17,29.7,29.61,30.63,28.22,111126,328111505.0,8.1,-0.44,-0.13,33.33
36,2021-12-24,29.61,28.67,31.6,28.61,101487,301471866.0,10.1,-3.17,-0.94,30.44
37,2021-12-31,28.6,28.86,29.1,28.35,41179,118715309.0,2.62,0.66,0.19,12.35
38,2022-01-07,28.96,28.56,29.27,28.48,38533,111248512.0,2.74,-1.04,-0.3,11.56
39,2022-01-14,28.51,28.24,29.06,28.15,41866,120081504.0,3.19,-1.12,-0.32,12.56
40,2022-01-21,28.1,26.6,28.46,26.28,43465,119278154.0,7.72,-5.81,-1.64,13.04
41,2022-01-28,26.61,24.45,26.97,24.03,34199,86953087.0,11.05,-8.08,-2.15,10.26
42,2022-02-11,24.79,25.19,26.11,24.79,30881,78976725.0,5.4,3.03,0.74,9.26
43,2022-02-18,25.11,25.76,26.24,25.02,36481,93891662.0,4.84,2.26,0.57,10.94
44,2022-02-25,25.67,25.56,26.5,24.81,44394,114369376.0,6.56,-0.78,-0.2,13.32
45,2022-03-04,25.79,25.45,26.26,25.02,33304,85510417.0,4.85,-0.43,-0.11,9.99
46,2022-03-11,25.44,23.74,25.44,22.79,35029,84358901.0,10.41,-6.72,-1.71,10.51
47,2022-03-18,23.6,22.56,23.7,20.73,44361,98608958.0,12.51,-4.97,-1.18,13.31
48,2022-03-25,22.62,25.65,30.03,22.62,337486,920525614.0,32.85,13.7,3.09,101.23
49,2022-04-01,25.77,23.43,26.66,23.39,160276,397780639.0,12.75,-8.65,-2.22,48.07
50,2022-04-08,23.37,22.7,23.89,22.31,43487,100824080.0,6.74,-3.12,-0.73,13.04
51,2022-04-15,22.77,21.48,22.93,21.05,66643,145443827.0,8.28,-5.37,-1.22,19.99
52,2022-04-22,21.48,20.67,22.53,19.91,61584,131991722.0,12.2,-3.77,-0.81,18.47
53,2022-04-29,20.47,18.38,20.47,17.08,66980,123194900.0,16.4,-11.08,-2.29,20.09
54,2022-05-06,18.38,18.26,18.8,17.9,15846,29214462.0,4.9,-0.65,-0.12,4.75
55,2022-05-13,18.05,19.28,19.85,18.05,57514,109816332.0,9.86,5.59,1.02,17.25
