,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-03,62.59,56.71,64.0,55.55,172731,1016966448.0,19.65,31.88,13.71,100.42
1,2010-09-10,56.78,53.02,56.98,51.61,116217,622692092.0,9.47,-6.51,-3.69,67.57
2,2010-09-17,53.1,48.99,53.9,48.7,62618,323087153.0,9.81,-7.6,-4.03,36.41
3,2010-09-21,49.37,48.6,50.18,48.6,15775,78098505.0,3.23,-0.8,-0.39,9.17
4,2010-09-30,48.61,47.67,49.82,45.81,33192,159052376.0,8.25,-1.91,-0.93,19.3
5,2010-10-08,49.08,48.61,49.5,48.61,8275,40485445.0,1.87,1.97,0.94,4.81
6,2010-10-15,48.63,47.02,48.88,46.66,35185,168369033.0,4.57,-3.27,-1.59,20.46
7,2010-10-22,46.99,53.33,53.87,46.0,65326,330662850.0,16.74,13.42,6.31,37.98
8,2010-10-29,53.5,57.25,58.0,50.69,64405,350509151.0,13.71,7.35,3.92,37.44
9,2010-11-05,57.26,59.43,60.18,54.08,65253,376737213.0,10.66,3.81,2.18,37.94
10,2010-11-12,59.7,59.2,62.1,56.01,64261,384768996.0,10.25,-0.39,-0.23,37.36
11,2010-11-19,58.77,62.56,63.58,57.29,63355,385131970.0,10.63,5.68,3.36,36.83
12,2010-11-26,62.95,62.0,65.49,61.15,59025,371721986.0,6.94,-0.9,-0.56,34.32
13,2010-12-03,61.79,60.5,64.15,58.75,80034,493122193.0,8.71,-2.42,-1.5,37.23
14,2010-12-10,60.79,59.19,60.9,56.06,53592,309650321.0,8.0,-2.17,-1.31,24.93
15,2010-12-17,59.6,66.28,66.96,59.6,58288,371687400.0,12.43,11.98,7.09,27.11
16,2010-12-24,66.48,61.6,68.9,60.03,60914,394513081.0,13.38,-7.06,-4.68,28.33
17,2010-12-31,61.98,64.6,64.8,58.51,37697,231982451.0,10.21,4.87,3.0,17.53
18,2011-01-07,64.6,62.7,67.39,61.81,26490,171843727.0,8.64,-2.94,-1.9,12.32
19,2011-01-14,61.35,57.24,62.9,56.6,38433,226800254.0,10.05,-8.71,-5.46,17.88
20,2011-01-21,56.31,55.96,57.68,55.0,24131,135473069.0,4.68,-2.24,-1.28,11.22
21,2011-01-28,55.86,52.99,56.3,48.0,35905,185248307.0,14.83,-5.31,-2.97,16.7
22,2011-02-01,52.6,53.18,53.18,52.12,7705,40482943.0,2.0,0.36,0.19,3.58
23,2011-02-11,52.94,54.98,55.18,51.82,12100,65293683.0,6.32,3.38,1.8,5.63
24,2011-02-18,54.79,56.7,58.43,54.79,25696,145819214.0,6.62,3.13,1.72,11.95
25,2011-02-25,56.59,57.96,60.54,54.91,44515,256836112.0,9.93,2.22,1.26,20.7
26,2011-03-04,58.0,57.93,61.85,57.1,29065,171736376.0,8.2,-0.05,-0.03,13.52
27,2011-03-11,57.73,60.17,61.3,57.11,30218,178964369.0,7.23,3.87,2.24,14.05
28,2011-03-18,60.1,57.21,60.99,56.6,26233,153352813.0,7.3,-4.92,-2.96,12.2
29,2011-03-25,57.48,59.2,59.97,57.1,31812,185744386.0,5.02,3.48,1.99,14.8
30,2011-04-01,59.59,57.83,59.59,54.5,38801,220413475.0,8.6,-2.31,-1.37,18.05
31,2011-04-08,57.35,56.32,57.9,55.3,11651,65401037.0,4.5,-2.61,-1.51,5.42
32,2011-04-15,56.36,56.98,57.42,55.1,8560,48197212.0,4.12,1.17,0.66,3.98
33,2011-04-22,56.4,57.08,59.3,54.6,28449,162506602.0,8.25,0.18,0.1,13.23
34,2011-04-29,57.6,25.86,57.82,25.51,23567,87604044.0,56.6,-54.7,-31.22,5.48
35,2011-05-06,25.86,26.83,27.1,25.21,13922,36736349.0,7.31,3.75,0.97,3.24
36,2011-05-13,26.9,26.12,27.2,25.83,11876,31293362.0,5.11,-2.65,-0.71,2.76
37,2011-05-20,26.15,24.25,26.3,24.18,24552,61391523.0,8.12,-7.16,-1.87,5.71
38,2011-05-27,24.25,23.0,25.33,22.8,41327,97818463.0,10.43,-5.15,-1.25,9.61
39,2011-06-03,23.0,24.68,24.88,23.0,22587,54553728.0,8.17,7.3,1.68,5.25
40,2011-06-10,24.27,23.8,24.79,23.5,10133,24401899.0,5.23,-3.57,-0.88,2.36
41,2011-06-17,23.77,23.59,24.78,23.29,15604,37632577.0,6.26,-0.88,-0.21,3.63
42,2011-06-24,23.4,23.85,23.97,21.88,48858,113067978.0,8.86,1.1,0.26,11.36
43,2011-07-01,24.0,26.35,26.99,23.96,53337,137486054.0,12.7,10.48,2.5,12.4
44,2011-07-08,26.58,28.65,29.69,26.25,73813,208578056.0,13.06,8.73,2.3,17.17
45,2011-07-15,28.65,29.36,29.93,27.83,38163,110470943.0,7.33,2.48,0.71,8.88
46,2011-07-22,29.56,29.8,30.35,28.8,65343,194645852.0,5.28,1.5,0.44,15.2
47,2011-07-29,29.7,31.83,32.58,28.22,61677,190674853.0,14.63,6.81,2.03,14.34
48,2011-08-05,31.73,31.28,33.29,31.21,46690,151782126.0,6.53,-1.73,-0.55,10.86
49,2011-08-12,31.02,32.0,33.66,29.88,63757,204594923.0,12.08,2.3,0.72,14.83
50,2011-08-19,31.8,31.38,32.98,30.0,38073,120238615.0,9.31,-1.94,-0.62,8.85
51,2011-08-26,31.29,31.9,32.4,30.0,24379,75593041.0,7.65,1.66,0.52,5.67
52,2011-09-02,31.88,32.2,32.6,30.0,41745,130893765.0,8.15,0.94,0.3,6.88
53,2011-09-09,31.68,33.91,35.99,30.8,66340,222591221.0,16.12,5.31,1.71,10.93
54,2011-09-16,33.0,32.83,34.4,32.68,78101,260144201.0,5.07,-3.18,-1.08,12.86
55,2011-09-23,32.75,32.3,33.49,31.45,51725,167797350.0,6.21,-1.61,-0.53,8.52
56,2011-09-30,32.33,31.8,33.27,30.11,56883,176486757.0,9.78,-1.55,-0.5,9.37
57,2011-10-14,31.94,33.02,33.8,30.26,56335,181399864.0,11.13,3.84,1.22,9.28
