,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-03,27.46,32.95,32.95,27.46,757,2490245.0,23.99,44.01,10.07,0.38
1,2020-04-10,36.25,48.26,48.26,36.25,3091,14056086.0,36.45,46.46,15.31,1.55
2,2020-04-17,53.09,42.65,55.88,41.5,242168,1076555248.0,29.8,-11.62,-5.61,121.08
3,2020-04-24,41.88,37.78,43.6,37.33,211904,866884165.0,14.7,-11.42,-4.87,105.95
4,2020-04-30,37.51,35.65,38.8,34.52,108707,393838834.0,11.33,-5.64,-2.13,54.35
5,2020-05-08,34.92,39.75,40.95,34.81,128888,496959344.0,17.22,11.5,4.1,64.44
6,2020-05-15,39.59,39.64,44.88,39.1,270058,1117044086.0,14.54,-0.28,-0.11,135.03
7,2020-05-22,39.29,40.21,43.34,37.6,207649,838599438.0,14.48,1.44,0.57,103.82
8,2020-05-29,40.68,38.24,43.36,37.8,191977,783540828.0,13.83,-4.9,-1.97,95.99
9,2020-06-05,38.14,38.88,40.38,38.14,107652,423146112.0,5.86,1.67,0.64,53.83
10,2020-06-12,38.93,37.69,39.29,36.8,73177,278318781.0,6.4,-3.06,-1.19,36.59
11,2020-06-19,37.45,38.52,39.1,37.43,72117,277654151.0,4.43,2.2,0.83,36.06
12,2020-06-24,38.43,37.8,38.72,37.36,32849,124441111.0,3.53,-1.87,-0.72,16.42
13,2020-07-03,37.66,37.65,37.77,36.51,55170,204434946.0,3.33,-0.4,-0.15,27.58
14,2020-07-10,37.8,41.37,42.45,37.58,154650,618887797.0,12.93,9.88,3.72,77.32
15,2020-07-17,41.3,37.18,43.3,36.75,134346,546743069.0,15.83,-10.13,-4.19,67.17
16,2020-07-24,37.4,36.3,38.47,36.0,55208,206915367.0,6.64,-2.37,-0.88,27.6
17,2020-07-31,36.1,36.91,37.73,35.3,39601,143967706.0,6.69,1.68,0.61,19.8
18,2020-08-07,37.18,37.72,38.65,37.07,55200,208441388.0,4.28,2.19,0.81,27.6
19,2020-08-14,37.85,37.6,38.85,36.66,46537,176325768.0,5.81,-0.32,-0.12,23.27
20,2020-08-21,37.73,38.0,38.18,36.38,32694,123116601.0,4.79,1.06,0.4,16.35
21,2020-08-28,38.5,38.98,39.79,36.87,71617,275924534.0,7.68,2.58,0.98,35.81
22,2020-09-04,39.2,39.9,41.0,38.27,80246,319492181.0,7.0,2.36,0.92,40.12
23,2020-09-11,39.49,36.52,41.36,35.2,88770,345238535.0,15.44,-8.47,-3.38,44.39
24,2020-09-18,36.86,38.68,39.39,36.39,52172,198451568.0,8.21,5.91,2.16,26.09
25,2020-09-25,38.63,36.75,39.17,36.68,39865,151849247.0,6.44,-4.99,-1.93,19.93
26,2020-09-30,36.81,35.93,37.07,35.77,12552,45321256.0,3.54,-2.23,-0.82,6.28
27,2020-10-09,36.1,36.81,36.95,36.1,4074,14974612.0,2.37,2.45,0.88,2.04
28,2020-10-16,36.77,38.68,38.78,36.75,37607,143060706.0,5.51,5.08,1.87,18.8
29,2020-10-23,38.91,45.9,48.64,37.72,152988,661209885.0,28.23,18.67,7.22,76.49
30,2020-10-30,43.9,41.81,44.86,39.92,192638,816717025.0,10.76,-8.91,-4.09,96.32
31,2020-11-06,41.6,41.57,51.58,41.41,207632,920516027.0,24.32,-0.57,-0.24,103.82
32,2020-11-13,41.65,38.95,42.66,38.65,85338,346176365.0,9.65,-6.3,-2.62,42.67
33,2020-11-20,39.28,39.07,39.42,37.67,47632,184212063.0,4.49,0.31,0.12,23.82
34,2020-11-27,39.18,36.98,40.2,36.78,59131,226609693.0,8.75,-5.35,-2.09,29.57
35,2020-12-04,37.22,37.2,38.17,36.73,26070,97425585.0,3.89,0.59,0.22,13.03
36,2020-12-11,37.15,36.1,38.37,36.0,38188,142438601.0,6.37,-2.96,-1.1,19.09
37,2020-12-18,36.11,33.93,36.45,33.37,27413,96056883.0,8.53,-6.01,-2.17,13.71
38,2020-12-25,33.85,30.81,34.15,29.9,32097,102227086.0,12.53,-9.2,-3.12,16.05
39,2020-12-31,30.8,30.56,30.84,29.51,16513,50028528.0,4.32,-0.81,-0.25,8.26
40,2021-01-08,30.78,28.21,31.56,27.31,30062,89233211.0,13.91,-7.69,-2.35,15.03
41,2021-01-15,28.21,28.46,28.87,25.92,25187,69087161.0,10.46,0.89,0.25,12.59
42,2021-01-22,28.46,28.05,29.64,28.0,18761,54093374.0,5.76,-1.44,-0.41,9.38
43,2021-01-29,28.29,26.54,28.29,26.2,13712,37236213.0,7.45,-5.38,-1.51,6.86
44,2021-02-05,26.54,25.16,27.75,25.11,14869,39380100.0,9.95,-5.2,-1.38,7.43
45,2021-02-10,25.16,25.51,25.82,24.8,6618,16787833.0,4.05,1.39,0.35,3.31
46,2021-02-19,25.55,27.38,27.4,25.55,8206,21973469.0,7.25,7.33,1.87,4.1
47,2021-02-26,27.5,28.2,29.4,27.0,23047,64508325.0,8.77,2.99,0.82,11.52
48,2021-03-05,28.08,28.05,28.68,27.47,15946,44752152.0,4.29,-0.53,-0.15,7.97
49,2021-03-12,28.12,26.52,28.48,26.18,12835,34855863.0,8.2,-5.45,-1.53,6.42
50,2021-03-19,26.6,28.36,28.9,26.09,22128,61409125.0,10.6,6.94,1.84,11.06
51,2021-03-26,28.63,27.3,28.88,27.0,16082,44875231.0,6.63,-3.74,-1.06,8.04
52,2021-04-02,27.6,27.4,29.25,26.49,27832,77168719.0,10.11,0.37,0.1,13.92
53,2021-04-09,27.0,27.62,29.18,26.83,39822,111257828.0,8.58,0.8,0.22,10.96
54,2021-04-16,27.73,27.71,28.37,26.91,30838,84836280.0,5.29,0.33,0.09,8.49
55,2021-04-23,27.81,28.83,30.48,27.22,52575,150564048.0,11.76,4.04,1.12,14.47
56,2021-04-30,28.51,28.42,30.0,28.01,65823,190612068.0,6.9,-1.42,-0.41,18.12
57,2021-05-07,28.48,28.86,29.7,28.26,16253,47324574.0,5.07,1.55,0.44,4.47
58,2021-05-14,28.86,30.47,30.96,28.31,54208,162548642.0,9.18,5.58,1.61,14.92
59,2021-05-21,30.1,31.46,31.74,29.03,64387,196701275.0,8.89,3.25,0.99,17.73
60,2021-05-28,31.5,20.56,31.77,20.21,71463,162752424.0,36.75,-34.65,-10.9,14.05
61,2021-06-04,20.19,20.15,21.22,19.92,47422,97068830.0,6.32,-1.99,-0.41,9.33
62,2021-06-11,20.49,19.59,20.49,19.57,32611,64887788.0,4.57,-2.78,-0.56,6.41
63,2021-06-18,19.59,19.31,19.7,18.92,20647,39561919.0,3.98,-1.43,-0.28,4.06
64,2021-06-25,19.28,20.35,23.71,19.11,123352,260407934.0,23.82,5.39,1.04,24.26
65,2021-07-02,20.27,19.43,20.6,19.06,38932,77794450.0,7.57,-4.52,-0.92,7.66
66,2021-07-09,19.59,19.71,20.91,19.25,56211,112817888.0,8.54,1.44,0.28,11.05
67,2021-07-16,19.88,19.29,20.02,19.05,25842,50605582.0,4.92,-2.13,-0.42,5.08
68,2021-07-23,19.1,18.89,19.65,18.73,24092,46169879.0,4.77,-2.07,-0.4,4.74
69,2021-07-30,18.89,18.03,18.99,17.65,26842,48954131.0,7.09,-4.55,-0.86,5.28
70,2021-08-06,17.9,18.86,20.9,17.82,54032,103873628.0,17.08,4.6,0.83,10.63
71,2021-08-13,18.65,18.94,19.22,18.42,30188,57078568.0,4.24,0.42,0.08,5.94
72,2021-08-20,18.94,18.7,19.68,18.57,49068,94481954.0,5.86,-1.27,-0.24,9.65
73,2021-08-27,18.98,18.89,19.59,18.72,36414,70076568.0,4.65,1.02,0.19,7.16
74,2021-09-03,19.08,19.45,20.18,18.21,71545,139147040.0,10.43,2.96,0.56,14.07
75,2021-09-10,19.36,19.42,20.55,19.35,66478,130936700.0,6.17,-0.15,-0.03,13.07
76,2021-09-17,19.37,18.8,19.77,18.73,32060,61682202.0,5.36,-3.19,-0.62,6.3
77,2021-09-24,18.86,18.68,19.2,18.53,13541,25544166.0,3.56,-0.64,-0.12,2.66
78,2021-09-30,18.7,19.87,21.7,18.08,91543,179114424.0,19.38,6.37,1.19,18.0
79,2021-10-08,19.61,20.1,20.33,19.42,28758,57357290.0,4.58,1.16,0.23,5.66
80,2021-10-15,20.1,18.59,20.21,18.5,62780,121877229.0,8.51,-7.51,-1.51,12.35
81,2021-10-22,18.61,18.35,18.99,18.22,27771,51423763.0,4.14,-1.29,-0.24,5.46
82,2021-10-29,18.14,18.27,18.86,17.66,29421,53671245.0,6.54,-0.44,-0.08,5.79
83,2021-11-05,18.3,18.71,18.8,17.96,24608,45173183.0,4.6,2.41,0.44,4.84
84,2021-11-12,18.71,19.27,19.47,18.48,44277,84528943.0,5.29,2.99,0.56,8.71
85,2021-11-19,19.3,21.26,21.78,19.3,232740,480546365.0,12.87,10.33,1.99,45.77
86,2021-11-26,21.25,20.68,21.5,20.28,109554,227726428.0,5.74,-2.73,-0.58,21.54
87,2021-12-03,20.3,20.58,21.07,20.12,64175,132551226.0,4.59,-0.48,-0.1,12.62
88,2021-12-10,20.74,20.28,21.42,19.55,75622,152268903.0,9.09,-1.46,-0.3,14.87
89,2021-12-17,20.11,21.62,22.13,19.93,170205,363583370.0,10.85,6.61,1.34,33.47
90,2021-12-24,21.28,20.18,22.3,20.02,101665,217766652.0,10.55,-6.66,-1.44,19.99
91,2021-12-31,20.19,20.62,21.43,19.86,52063,106986620.0,7.78,2.18,0.44,10.24
92,2022-01-07,20.45,21.5,22.45,20.26,103644,222603810.0,10.62,4.27,0.88,20.38
93,2022-01-14,21.33,21.68,22.87,21.33,117308,259053004.0,7.16,0.84,0.18,23.07
94,2022-01-21,21.63,22.15,24.07,21.45,199775,453534620.0,12.08,2.17,0.47,39.29
95,2022-01-28,22.39,19.41,22.47,18.74,101190,205080019.0,16.84,-12.37,-2.74,19.9
96,2022-02-11,19.66,20.41,21.37,19.1,112152,232384138.0,11.7,5.15,1.0,22.05
97,2022-02-18,20.41,21.77,22.88,19.77,153934,330801177.0,15.24,6.66,1.36,30.27
98,2022-02-25,21.74,21.25,22.6,20.7,111279,242187296.0,8.73,-2.39,-0.52,21.88
99,2022-03-04,21.25,20.36,21.85,20.2,80610,169368250.0,7.76,-4.19,-0.89,15.85
100,2022-03-11,20.36,18.96,20.36,18.1,64097,123932889.0,11.1,-6.88,-1.4,12.6
101,2022-03-18,18.95,18.21,18.95,16.82,80862,143568617.0,11.23,-3.96,-0.75,15.9
102,2022-03-25,18.3,18.17,18.8,18.0,52405,96608353.0,4.39,-0.22,-0.04,10.31
103,2022-04-01,18.0,17.77,18.66,17.67,49118,88525790.0,5.45,-2.2,-0.4,9.66
104,2022-04-08,17.76,18.12,18.7,17.43,47769,85785323.0,7.15,1.97,0.35,9.39
105,2022-04-15,18.19,16.57,18.36,16.5,60979,105844561.0,10.26,-8.55,-1.55,11.99
