,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-11,20.5,25.2,25.3,18.49,211752,454940000.0,132.75,391.23,20.07,168.73
1,1997-04-18,25.5,22.08,25.7,21.65,71029,167949000.0,16.07,-12.38,-3.12,56.6
2,1997-04-25,22.11,23.75,24.75,21.4,52140,120015000.0,15.17,7.56,1.67,41.55
3,1997-04-30,24.68,22.98,24.83,22.1,23249,54357000.0,11.49,-3.24,-0.77,18.53
4,1997-05-09,22.8,22.12,23.7,21.01,31851,71924000.0,11.71,-3.74,-0.86,25.38
5,1997-05-16,22.12,19.58,22.5,19.07,22325,47254000.0,15.51,-11.48,-2.54,17.79
6,1997-05-23,20.01,17.29,20.5,16.81,13952,25962000.0,18.85,-11.7,-2.29,11.12
7,1997-05-30,17.4,16.78,17.5,15.8,12380,20922000.0,9.83,-2.95,-0.51,9.86
8,1997-06-06,17.48,18.14,20.0,16.51,30275,56504000.0,20.8,8.1,1.36,24.12
9,1997-06-13,18.14,18.42,18.6,16.2,9807,17389000.0,13.23,1.54,0.28,7.81
10,1997-06-20,18.61,18.5,19.1,17.51,8555,15842000.0,8.63,0.43,0.08,6.82
11,1997-06-26,18.5,18.1,19.0,18.0,5645,10395000.0,5.41,-2.16,-0.4,4.5
12,1997-07-04,16.29,14.9,17.1,14.5,4962,7715000.0,14.36,-17.68,-3.2,3.95
13,1997-07-11,15.11,15.6,15.84,13.87,9004,13447000.0,13.22,4.7,0.7,7.17
14,1997-07-18,15.89,16.45,17.8,15.4,15589,25939000.0,15.38,5.45,0.85,12.42
15,1997-07-25,16.28,15.96,16.5,15.0,9539,15147000.0,9.12,-2.98,-0.49,7.6
16,1997-08-01,16.03,16.0,16.2,15.06,4447,7001252.0,7.14,0.25,0.04,3.54
17,1997-08-08,16.0,15.3,16.0,15.1,3899,6051000.0,5.63,-4.38,-0.7,3.11
18,1997-08-15,15.3,14.62,15.3,14.31,4423,6538000.0,6.47,-4.44,-0.68,3.52
