日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-07,31.38,30.76,32.73,30.68,3823,12081778.75,6.57,-1.41,-0.44,1.53
2001-09-14,30.4,30.9,32.0,30.01,4865,15143319.5,6.47,0.46,0.14,1.95
2001-09-21,30.5,31.6,31.85,30.05,7578,23708860.25,5.83,2.27,0.7,3.03
2001-09-28,31.5,30.62,31.7,30.28,3192,9911299.5,4.49,-3.1,-0.98,1.28
2001-10-12,30.63,27.07,31.44,25.18,14405,39425196.0,20.44,-11.59,-3.55,5.76
2001-10-19,27.07,23.56,27.15,23.18,7370,18315311.75,14.67,-12.97,-3.51,2.95
2001-10-26,23.0,26.79,27.84,22.85,21445,56999900.0,21.18,13.71,3.23,8.58
2001-11-02,26.88,26.38,27.3,26.0,3648,9742516.25,4.85,-1.53,-0.41,1.46
2001-11-09,26.38,24.38,26.38,23.1,6747,16564650.38,12.43,-7.58,-2.0,2.7
2001-11-16,24.52,24.91,26.69,23.5,7666,19074603.5,13.08,2.17,0.53,3.07
2001-11-23,24.88,26.4,26.6,24.69,11848,30644805.75,7.67,5.98,1.49,4.74
2001-11-30,26.0,27.15,27.15,26.0,6202,16558574.31,4.36,2.84,0.75,2.48
2001-12-07,27.5,26.8,27.58,26.5,5141,13897753.62,3.98,-1.29,-0.35,2.06
2001-12-14,26.5,25.5,26.8,25.22,3703,9656350.62,5.9,-4.85,-1.3,1.48
2001-12-21,25.5,25.85,26.5,25.0,3940,10190717.12,5.88,1.37,0.35,1.58
2001-12-28,25.95,27.99,28.87,25.6,22456,62252847.25,12.65,8.28,2.14,8.98
2002-01-04,27.96,26.61,28.74,26.56,7109,19732297.0,7.79,-4.93,-1.38,2.84
2002-01-11,26.55,27.59,28.39,26.2,15307,41643807.25,8.23,3.68,0.98,6.12
2002-01-18,27.25,23.84,27.8,22.51,31072,76848483.0,19.17,-13.59,-3.75,12.43
2002-01-25,23.73,24.63,25.5,22.93,15459,37271245.0,10.78,3.31,0.79,6.18
2002-02-01,24.88,25.09,26.0,22.61,16891,41443260.75,13.76,1.87,0.46,6.76
2002-02-08,25.03,25.25,25.7,24.6,8142,20531005.25,4.38,0.64,0.16,3.26
2002-03-01,25.8,24.9,25.98,24.82,6191,15780825.12,4.59,-1.39,-0.35,2.48
2002-03-08,24.8,26.6,26.75,24.66,13355,34782468.5,8.39,6.83,1.7,5.34
2002-03-15,26.62,26.0,26.95,25.9,12838,33816593.5,3.95,-2.26,-0.6,5.14
2002-03-22,26.06,26.91,27.3,25.65,14990,39950020.5,6.35,3.5,0.91,6.0
2002-03-29,26.98,26.1,27.74,26.0,13439,36383456.0,6.47,-3.01,-0.81,5.38
2002-04-05,25.8,26.0,26.3,25.18,5876,15172738.62,4.29,-0.38,-0.1,2.35
2002-04-12,26.0,25.48,26.39,25.03,9499,24403496.5,5.23,-2.0,-0.52,3.8
2002-04-19,25.48,24.92,25.49,24.62,6934,17361845.25,3.41,-2.2,-0.56,2.77
2002-04-26,24.9,25.16,25.39,24.51,3059,7622021.31,3.53,0.96,0.24,1.22
2002-04-30,25.39,25.47,25.75,25.18,3413,8715252.25,2.27,1.23,0.31,1.37
2002-05-10,25.58,24.7,25.58,24.67,2435,6089068.75,3.57,-3.02,-0.77,0.97
2002-05-17,24.7,23.77,24.76,23.4,7148,17266668.0,5.51,-3.77,-0.93,2.86
2002-05-24,23.7,23.5,24.2,23.01,5284,12557754.88,5.01,-1.14,-0.27,2.11
2002-05-31,22.11,22.75,23.71,22.11,4960,11495499.88,6.81,-3.19,-0.75,1.98
2002-06-07,22.75,23.07,23.49,22.2,9174,20825026.75,5.67,1.41,0.32,3.67
2002-06-14,23.07,22.99,23.23,22.3,3863,8838725.88,4.03,-0.35,-0.08,1.55
2002-06-21,22.8,23.46,23.5,22.57,4197,9734932.41,4.05,2.04,0.47,1.68
2002-06-28,25.81,24.28,25.81,24.0,22092,55646869.5,7.72,3.5,0.82,8.84
2002-07-05,24.2,24.04,24.38,23.8,4230,10193698.62,2.39,-0.99,-0.24,1.69
2002-07-12,24.1,23.9,24.45,23.59,4126,9884520.62,3.58,-0.58,-0.14,1.65
2002-07-19,23.78,23.84,24.08,23.68,2322,5546307.56,1.67,-0.25,-0.06,0.93
2002-07-26,23.88,23.54,24.08,23.5,1970,4664765.06,2.43,-1.26,-0.3,0.79
2002-08-02,23.53,23.61,23.7,23.28,1689,3969878.94,1.78,0.3,0.07,0.68
2002-08-09,23.61,23.43,23.87,23.38,2609,6164302.25,2.08,-0.76,-0.18,1.04
2002-08-16,23.43,23.4,23.55,23.1,1631,3814362.27,1.92,-0.13,-0.03,0.65
2002-08-23,23.16,24.32,25.34,23.13,21712,53708877.38,9.44,3.93,0.92,8.68
2002-08-30,24.34,24.69,25.96,24.1,25987,65620648.5,7.65,1.52,0.37,10.39
2002-09-06,24.7,24.32,25.25,24.25,8658,21502587.0,4.05,-1.5,-0.37,3.46
2002-09-13,24.3,24.78,24.86,23.9,6656,16252319.38,3.95,1.89,0.46,2.66
2002-09-20,24.66,24.93,25.2,24.31,9427,23436614.25,3.59,0.61,0.15,3.77
2002-09-27,24.93,24.69,25.15,24.69,7490,18683294.25,1.85,-0.96,-0.24,3.0
2002-10-11,24.6,23.68,24.6,23.53,4007,9593535.75,4.33,-4.09,-1.01,1.6
2002-10-18,23.6,24.36,24.9,23.02,24047,58733842.0,7.94,2.87,0.68,9.62
2002-10-25,24.4,23.6,24.6,23.22,6404,15258621.12,5.67,-3.12,-0.76,2.56
2002-11-01,23.55,23.14,23.72,22.9,3674,8511223.31,3.47,-1.95,-0.46,1.47
2002-11-08,23.2,22.23,23.82,22.2,5886,13519850.94,7.0,-3.93,-0.91,2.35
2002-11-15,22.26,21.5,22.49,21.18,8181,17720252.5,5.89,-3.28,-0.73,3.27
2002-11-22,21.5,19.8,21.5,19.03,8965,18071799.5,11.49,-7.91,-1.7,3.59
2002-11-29,19.72,20.22,20.6,19.0,9717,19050690.75,8.08,2.12,0.42,3.89
2002-12-06,20.23,20.36,20.58,19.72,6146,12413803.5,4.25,0.69,0.14,2.46
2002-12-13,20.4,20.64,20.8,19.5,12941,26310193.0,6.39,1.38,0.28,5.18
2002-12-20,20.65,20.83,20.88,20.32,4444,9195545.0,2.71,0.92,0.19,1.78
2002-12-27,20.8,20.9,21.19,20.2,6786,14070354.06,4.75,0.34,0.07,2.71
2003-01-03,20.4,20.77,21.97,20.3,8503,18042266.81,7.99,-0.62,-0.13,3.4
2003-01-10,20.5,21.21,21.45,20.5,3141,6623366.19,4.57,2.12,0.44,1.26
2003-01-17,21.0,21.98,22.34,20.91,5686,12468162.12,6.74,3.63,0.77,2.27
2003-01-24,21.98,21.66,22.13,21.33,3640,7895182.5,3.64,-1.46,-0.32,1.46
2003-01-29,21.71,21.93,22.17,21.57,1988,4362331.69,2.77,1.25,0.27,0.8
2003-02-14,21.93,21.9,22.2,20.8,5149,11283495.38,6.38,-0.14,-0.03,2.06
2003-02-21,21.72,21.75,22.58,21.72,6947,15334846.5,3.93,-0.68,-0.15,2.78
2003-02-28,21.78,23.16,23.48,21.76,18711,42682004.25,7.91,6.48,1.41,7.48
2003-03-07,23.22,22.85,23.78,22.68,12460,28898680.75,4.75,-1.34,-0.31,4.98
2003-03-14,22.8,22.2,22.95,22.0,4819,10785761.0,4.16,-2.84,-0.65,1.93
2003-03-21,22.26,22.13,22.55,21.62,5107,11250848.38,4.19,-0.32,-0.07,2.04
2003-03-28,22.15,22.54,23.0,21.86,7658,17081254.75,5.15,1.85,0.41,3.06
2003-04-04,22.6,21.85,22.75,21.8,4732,10566840.75,4.21,-3.06,-0.69,1.89
2003-04-11,21.89,21.63,22.0,21.3,11085,23941196.0,3.2,-1.01,-0.22,4.43
2003-04-18,21.55,22.61,23.25,21.25,13007,28961905.5,9.25,4.53,0.98,5.2
2003-04-25,22.71,22.02,22.88,21.58,12701,28088948.88,5.75,-2.61,-0.59,5.08
2003-04-30,21.8,22.0,23.2,21.7,7454,16665076.25,6.81,-0.09,-0.02,2.98
2003-05-16,22.03,22.17,22.58,21.32,9616,21164406.25,5.73,0.77,0.17,3.85
2003-05-23,22.31,22.45,22.45,21.66,5807,12830067.75,3.56,1.26,0.28,2.32
2003-05-30,22.22,22.52,22.66,22.22,5288,11888645.5,1.96,0.31,0.07,2.12
2003-06-06,22.48,22.56,23.1,22.16,17782,39996370.5,4.17,0.18,0.04,7.11
2003-06-13,22.5,23.04,23.25,22.3,4573,10457105.44,4.21,2.13,0.48,1.83
2003-06-20,23.01,23.09,23.6,23.0,5538,12962461.5,2.6,0.22,0.05,2.22
2003-06-27,22.97,22.03,23.25,22.0,2819,6409215.25,5.41,-4.59,-1.06,1.13
2003-07-04,21.96,22.4,22.5,21.9,2656,5914279.38,2.72,1.68,0.37,1.06
2003-07-11,22.46,23.16,23.39,22.05,4909,11234583.62,5.98,3.39,0.76,1.96
2003-07-18,23.2,23.12,23.55,23.0,6216,14521937.0,2.37,-0.17,-0.04,2.49
2003-07-25,22.9,23.08,23.55,22.79,3599,8306346.25,3.29,-0.17,-0.04,1.44
2003-08-01,23.1,23.0,23.38,22.83,1416,3267564.28,2.38,-0.35,-0.08,0.57
2003-08-08,22.9,22.87,23.38,22.73,1840,4224828.19,2.83,-0.57,-0.13,0.74
2003-08-15,22.98,24.33,24.6,22.8,12268,29539301.5,7.87,6.38,1.46,4.91
2003-08-22,24.4,24.48,24.55,23.68,13309,31811702.75,3.58,0.62,0.15,5.32
2003-08-29,24.5,25.12,26.36,23.85,13633,34512435.75,10.25,2.61,0.64,5.45
2003-09-05,25.25,26.72,27.15,24.9,16134,41827968.5,8.96,6.37,1.6,6.45
2003-09-12,26.5,25.53,26.5,25.51,7685,20062210.25,3.71,-4.45,-1.19,3.07
2003-09-19,25.3,24.31,25.8,24.1,5491,13644702.5,6.66,-4.78,-1.22,2.2
2003-09-26,24.51,25.86,26.58,24.35,8372,21589019.5,9.17,6.38,1.55,3.35
2003-09-30,25.61,26.08,26.38,25.36,4288,11104583.0,3.94,0.85,0.22,1.72
2003-10-09,26.1,25.89,26.22,25.69,823,2136385.0,2.03,-0.73,-0.19,0.33
2003-10-17,26.1,25.38,26.9,24.96,9909,25755025.5,7.49,-1.97,-0.51,3.96
2003-10-24,25.98,26.3,26.85,25.5,7928,20677398.25,5.32,3.62,0.92,3.17
2003-10-31,26.3,12.76,26.7,12.0,16290,37367338.5,55.89,-51.48,-13.54,3.26
2003-11-07,12.5,12.98,13.42,12.4,24737,32447318.0,7.99,1.72,0.22,4.95
2003-11-14,12.88,13.45,13.49,12.66,11103,14584472.69,6.39,3.62,0.47,2.22
2003-11-21,13.4,15.01,15.6,12.56,77477,113487509.0,22.6,11.6,1.56,15.5
2003-11-28,14.99,14.9,15.96,14.23,167499,262276934.0,11.53,-0.73,-0.11,33.5
2003-12-05,14.8,14.8,14.8,14.37,17286,25284230.75,2.89,-0.67,-0.1,3.46
2003-12-12,14.75,14.19,14.8,14.1,16040,23441232.5,4.73,-4.12,-0.61,3.21
2003-12-19,14.05,13.33,14.3,11.49,18594,23709387.5,19.8,-6.06,-0.86,3.72
2003-12-26,13.33,14.07,14.3,13.05,15427,20937402.25,9.38,5.55,0.74,3.09
2004-01-02,14.09,13.24,14.99,13.0,11505,16111835.5,14.14,-5.9,-0.83,2.3
2004-01-09,12.01,12.05,13.0,12.01,5585,6884943.75,7.48,-8.99,-1.19,1.12
2004-01-16,11.95,11.77,12.25,11.49,6492,7632113.38,6.31,-2.32,-0.28,1.3
2004-01-30,11.8,12.22,12.38,11.8,1625,1981383.94,4.93,3.82,0.45,0.32
2004-02-06,12.2,13.72,14.15,12.2,62869,84689209.0,15.96,12.27,1.5,12.57
2004-02-13,13.72,13.11,13.95,12.9,24247,32310393.5,7.65,-4.45,-0.61,4.85
2004-02-20,13.0,13.02,13.3,12.78,26750,34811783.25,3.97,-0.69,-0.09,5.35
2004-02-27,13.0,12.23,13.12,12.13,16428,20610479.75,7.6,-6.07,-0.79,3.29
2004-03-05,12.3,12.38,13.08,12.3,11899,15108697.12,6.38,1.23,0.15,2.38
2004-03-12,12.31,12.19,12.55,12.1,7449,9161295.62,3.63,-1.53,-0.19,1.49
2004-03-19,12.19,12.3,12.67,12.15,8369,10322139.38,4.27,0.9,0.11,1.67
2004-03-26,12.3,11.97,12.3,11.81,11460,13738548.12,3.98,-2.68,-0.33,2.29
2004-04-02,12.0,12.26,12.66,11.95,20975,25882505.75,5.93,2.42,0.29,4.2
2004-04-09,12.33,11.88,12.6,11.85,11595,14227277.25,6.12,-3.1,-0.38,2.32
2004-04-16,11.8,11.4,12.1,11.18,7621,8943309.5,7.74,-4.04,-0.48,1.52
2004-04-23,11.4,11.01,11.4,10.55,8172,8893458.5,7.46,-3.42,-0.39,1.63
2004-04-30,11.01,10.34,11.05,10.19,5394,5687712.94,7.81,-6.09,-0.67,1.08
2004-05-14,10.44,10.22,10.5,10.18,2456,2528480.47,3.09,-1.16,-0.12,0.49
2004-05-21,10.22,10.23,10.5,10.19,2668,2756066.22,3.03,0.1,0.01,0.53
2004-05-28,10.22,9.98,10.5,9.37,8822,8916430.44,11.05,-2.44,-0.25,1.76
2004-06-04,9.92,9.57,9.97,9.37,5541,5307614.5,6.01,-4.11,-0.41,1.11
2004-06-11,9.56,8.98,9.56,8.83,4293,3935396.94,7.63,-6.17,-0.59,0.86
2004-06-18,8.98,8.77,9.02,8.06,3981,3490210.84,10.69,-2.34,-0.21,0.8
2004-06-25,8.65,8.9,9.25,8.5,4117,3680311.66,8.55,1.48,0.13,0.82
2004-07-02,9.17,9.25,9.4,8.48,7527,6858340.31,10.34,3.93,0.35,1.51
2004-07-09,9.05,9.3,9.4,9.0,2382,2197029.5,4.32,0.54,0.05,0.48
2004-07-16,9.2,9.71,9.86,8.34,4279,4018953.38,16.34,4.41,0.41,0.86
2004-07-23,9.71,9.41,9.82,9.26,3439,3302073.3,5.77,-3.09,-0.3,0.69
2004-07-30,9.3,9.43,9.54,9.05,1631,1520793.7,5.21,0.21,0.02,0.33
2004-08-06,9.4,9.14,9.4,8.91,2896,2636175.0,5.2,-3.08,-0.29,0.58
2004-08-13,8.96,8.56,9.14,8.2,3115,2711495.0,10.28,-6.35,-0.58,0.62
2004-08-20,8.06,8.2,8.62,7.9,1438,1183922.22,8.41,-4.21,-0.36,0.29
2004-08-27,8.3,8.06,8.49,7.96,1251,1015482.53,6.46,-1.71,-0.14,0.25
2004-09-03,8.1,8.17,8.45,7.8,426,345981.39,8.06,1.36,0.11,0.09
2004-09-10,8.24,8.1,8.24,7.8,584,475437.23,5.39,-0.86,-0.07,0.12
2004-09-17,8.1,8.73,8.88,7.9,3712,3173437.75,12.1,7.78,0.63,0.74
2004-09-24,8.82,8.84,9.21,8.5,10530,9250097.38,8.13,1.26,0.11,2.11
2004-09-30,8.7,8.2,8.99,8.04,4062,3412475.19,10.75,-7.24,-0.64,0.81
2004-10-08,8.1,8.33,8.38,8.05,1694,1401090.12,4.02,1.59,0.13,0.34
2004-10-15,8.33,7.27,8.49,7.1,6512,5139858.12,16.69,-12.73,-1.06,1.3
2004-10-22,7.29,6.83,7.43,6.54,13011,9207608.19,12.24,-6.05,-0.44,2.6
2004-10-29,6.8,7.0,7.45,6.6,9351,6549376.31,12.45,2.49,0.17,1.87
2004-11-05,7.07,6.9,7.13,6.72,5939,4108145.94,5.86,-1.43,-0.1,1.19
2004-11-12,6.93,7.23,7.32,6.7,9898,7070010.0,8.99,4.78,0.33,1.98
2004-11-19,7.22,7.47,7.56,7.0,6410,4640009.44,7.75,3.32,0.24,1.28
2004-11-26,7.4,7.64,7.85,7.39,9395,7188243.81,6.16,2.28,0.17,1.88
2004-12-03,7.75,8.78,9.02,7.74,63058,53057283.5,16.75,14.92,1.14,12.61
2004-12-10,8.65,8.0,8.72,7.66,21714,17865474.5,12.07,-8.88,-0.78,4.34
2004-12-17,7.75,7.73,7.92,7.41,7185,5517243.19,6.38,-3.38,-0.27,1.44
2004-12-24,7.69,8.73,8.98,7.6,15471,12807859.88,17.85,12.94,1.0,3.09
2004-12-31,8.7,8.79,9.0,8.5,15670,13794231.5,5.73,0.69,0.06,3.13
2005-01-07,8.59,7.1,8.6,6.89,10240,7671147.5,19.45,-19.23,-1.69,2.05
2005-01-14,7.12,7.09,7.25,7.02,4342,3106445.03,3.24,-0.14,-0.01,0.87
2005-01-21,7.05,6.83,7.08,6.6,3350,2280633.03,6.77,-3.67,-0.26,0.67
2005-01-28,6.97,6.9,7.15,6.57,3169,2196543.66,8.49,1.02,0.07,0.63
2005-02-04,6.8,6.58,6.9,6.27,5208,3442642.62,9.13,-4.64,-0.32,1.04
2005-02-18,6.7,6.9,7.02,6.59,3978,2743390.88,6.53,4.86,0.32,0.8
2005-02-25,6.91,6.86,7.3,6.83,18772,13121262.75,6.81,-0.58,-0.04,3.75
2005-03-04,6.91,6.62,6.98,6.53,14899,10035649.88,6.56,-3.5,-0.24,2.98
2005-03-11,6.7,7.01,7.19,6.63,18036,12575500.38,8.46,5.89,0.39,3.61
2005-03-18,6.96,6.71,7.23,6.68,17742,12478687.88,7.85,-4.28,-0.3,3.55
2005-03-25,6.6,6.7,6.76,6.3,6588,4357662.06,6.86,-0.15,-0.01,1.32
2005-04-01,6.61,6.73,6.82,6.29,6533,4288405.88,7.91,0.45,0.03,1.31
2005-04-08,6.62,7.34,7.43,6.38,25329,17676617.38,15.6,9.06,0.61,5.07
2005-04-15,7.34,6.89,7.75,6.8,40256,29353267.75,12.94,-6.13,-0.45,8.05
2005-04-22,6.88,6.71,6.94,6.5,18834,12780855.94,6.39,-2.61,-0.18,3.77
2005-04-29,6.99,6.95,7.14,6.72,14977,10369792.0,6.26,3.58,0.24,3.0
2005-05-13,6.91,6.65,6.92,6.5,10658,7076119.47,6.04,-4.32,-0.3,2.13
2005-05-20,6.66,6.66,6.73,6.51,6191,4111998.5,3.31,0.15,0.01,1.24
2005-05-27,6.71,6.34,6.75,6.3,4662,3061468.47,6.76,-4.8,-0.32,0.93
2005-06-03,6.71,5.75,6.97,5.58,10332,6526374.88,21.92,-9.31,-0.59,2.07
2005-06-10,5.7,5.82,6.19,5.5,28676,16830031.75,12.0,1.22,0.07,5.74
2005-06-17,5.87,5.93,6.25,5.78,28369,17034631.75,8.08,1.89,0.11,5.67
2005-06-24,5.95,2.88,6.13,2.82,22954,8936539.38,55.82,-51.43,-3.05,2.3
2005-07-01,2.9,2.64,2.95,2.62,28993,8259536.56,11.46,-8.33,-0.24,2.9
2005-07-08,2.6,2.22,2.6,2.2,9276,2234455.88,15.15,-15.91,-0.42,0.93
2005-07-15,2.23,2.37,2.69,2.23,31181,7761444.69,20.72,6.76,0.15,3.12
2005-07-22,2.31,2.38,2.49,2.23,14594,3397345.28,10.97,0.42,0.01,1.46
2005-07-29,2.37,2.42,2.58,2.34,19204,4730116.47,10.08,1.68,0.04,1.92
2005-08-05,2.42,2.8,2.98,2.42,88894,24842208.5,23.14,15.7,0.38,8.89
2005-08-12,2.85,3.28,3.38,2.85,114679,35937825.0,18.93,17.14,0.48,11.47
2005-08-19,3.21,3.15,3.55,3.01,91511,30485420.5,16.46,-3.96,-0.13,9.15
2005-08-26,3.04,3.23,3.32,3.04,59744,18935551.0,8.89,2.54,0.08,5.97
2005-09-02,3.25,3.34,3.43,3.09,52369,17037351.75,10.53,3.41,0.11,5.24
2005-09-09,3.36,3.34,3.53,3.22,66583,22630501.0,9.28,0.0,0.0,6.66
2005-09-16,3.29,3.63,3.7,3.29,88765,31467965.25,12.28,8.68,0.29,8.88
2005-09-23,3.62,3.51,3.94,3.42,203517,75777811.0,14.33,-3.31,-0.12,20.35
2005-09-30,3.48,3.2,3.63,2.94,201568,66933951.5,19.66,-8.83,-0.31,20.16
2005-10-14,3.1,3.05,3.22,3.03,52513,16387369.25,5.94,-4.69,-0.15,5.25
2005-10-21,3.05,3.16,3.2,2.95,55146,16918225.75,8.2,3.61,0.11,5.51
2005-10-28,3.16,3.2,3.4,3.04,115900,37932054.0,11.39,1.27,0.04,11.59
2005-11-04,3.14,3.43,3.46,3.02,90572,29625592.75,13.75,7.19,0.23,9.06
2005-11-11,3.43,3.16,3.55,3.11,95179,31882280.75,12.83,-7.87,-0.27,9.52
2005-11-18,3.16,3.21,3.24,3.05,36847,11530344.62,6.01,1.58,0.05,3.68
2005-11-25,3.22,3.12,3.26,3.04,27673,8694601.62,6.85,-2.8,-0.09,2.77
2005-12-16,3.23,2.99,3.23,2.96,53243,16129694.0,8.65,-4.17,-0.13,5.32
2006-01-13,2.56,2.6,2.63,2.49,134390,34533488.0,4.68,-13.04,-0.39,9.96
2006-01-20,2.59,2.48,2.59,2.45,173492,43588531.0,5.38,-4.62,-0.12,12.85
2006-01-25,2.49,2.42,2.49,2.3,282100,67074912.0,7.66,-2.42,-0.06,20.9
2006-02-10,2.42,2.52,2.55,2.4,267302,66402724.0,6.2,4.13,0.1,19.8
2006-02-17,2.52,2.41,2.63,2.4,222135,56305129.0,9.13,-4.37,-0.11,16.46
2006-02-24,2.39,2.46,2.47,2.35,97177,23518144.0,4.98,2.07,0.05,7.2
2006-03-03,2.47,2.45,2.51,2.39,128112,31360341.5,4.88,-0.41,-0.01,9.49
2006-03-10,2.47,2.34,2.54,2.31,182732,44720022.5,9.39,-4.49,-0.11,13.54
2006-03-17,2.34,2.32,2.35,2.28,63491,14719719.0,2.99,-0.85,-0.02,4.7
2006-03-24,2.32,2.38,2.48,2.28,129309,30832599.5,8.62,2.59,0.06,9.58
2006-03-31,2.37,2.34,2.45,2.31,121967,29058575.25,5.88,-1.68,-0.04,9.04
2006-04-07,2.32,2.55,2.62,2.29,383313,94103063.5,14.1,8.97,0.21,28.4
2006-04-14,2.55,2.46,2.61,2.4,246108,62099733.5,8.24,-3.53,-0.09,18.23
2006-04-21,2.48,2.46,2.58,2.35,176517,43583556.5,9.35,0.0,0.0,13.08
2006-04-28,2.47,2.4,2.56,2.33,256722,63317093.0,9.35,-2.44,-0.06,19.02
2006-05-12,2.4,2.75,2.8,2.36,521691,136727134.0,18.33,14.58,0.35,38.65
2006-05-19,2.78,3.01,3.09,2.62,632866,181248624.0,17.09,9.45,0.26,46.88
2006-05-26,3.01,2.81,3.09,2.63,312298,90101398.0,15.28,-6.64,-0.2,23.13
2006-06-02,2.82,3.09,3.19,2.77,331144,97589401.0,14.95,9.96,0.28,24.53
2006-06-09,3.1,2.76,3.23,2.68,323098,96639383.0,17.8,-10.68,-0.33,23.93
2006-06-16,2.75,2.82,2.83,2.67,104747,28787694.5,5.8,2.17,0.06,7.76
2006-06-23,2.82,2.81,2.86,2.73,113087,31709193.75,4.61,-0.35,-0.01,8.38
2006-06-30,2.81,2.93,3.03,2.81,193863,56692224.0,7.83,4.27,0.12,14.36
2006-07-07,2.93,3.0,3.13,2.91,249595,75488602.0,7.51,2.39,0.07,18.49
2006-07-14,3.0,2.74,3.05,2.68,176829,51348542.5,12.33,-8.67,-0.26,13.1
