,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,26.01,27.18,28.0,25.33,1590544,4251301991.0,10.47,6.59,1.68,165.68
1,2011-03-04,27.2,29.69,30.45,26.5,1297372,3719364175.0,14.53,9.23,2.51,135.14
2,2011-03-11,29.9,29.41,30.98,29.1,808239,2417942577.0,6.33,-0.94,-0.28,84.19
3,2011-03-18,29.18,28.0,29.49,27.34,517219,1456837805.0,7.31,-4.79,-1.41,53.88
4,2011-03-25,28.05,28.69,28.91,27.61,372645,1051086417.0,4.64,2.46,0.69,38.82
5,2011-04-01,28.75,27.29,29.75,26.44,357490,1006513723.0,11.54,-4.88,-1.4,37.24
6,2011-04-08,27.02,27.69,27.88,26.2,162216,438144528.0,6.16,1.47,0.4,16.9
7,2011-04-15,27.81,27.9,28.14,26.6,262141,716910820.0,5.56,0.76,0.21,27.31
8,2011-04-22,28.5,28.34,29.68,28.17,417731,1201127008.0,5.41,1.58,0.44,43.51
9,2011-04-29,28.33,26.74,28.33,26.18,155885,422221566.0,7.59,-5.65,-1.6,16.24
10,2011-05-06,26.78,25.87,27.06,25.47,151456,396122005.0,5.95,-3.25,-0.87,15.78
11,2011-05-13,25.9,26.39,27.06,25.47,190028,500800054.0,6.15,2.01,0.52,19.79
12,2011-05-20,26.4,26.23,26.94,25.71,124422,327637868.0,4.66,-0.61,-0.16,12.96
13,2011-05-27,26.03,21.95,26.05,21.91,216349,520116619.0,15.78,-16.32,-4.28,18.03
14,2011-06-03,21.98,22.07,22.66,21.26,135728,298546680.0,6.38,0.55,0.12,11.31
15,2011-06-10,21.94,21.38,22.59,20.71,115659,252407096.0,8.52,-3.13,-0.69,9.64
16,2011-06-17,21.15,21.9,23.6,20.9,224105,504753600.0,12.63,2.43,0.52,18.68
17,2011-06-24,21.81,23.62,24.05,21.51,255943,591300961.0,11.6,7.85,1.72,21.33
18,2011-07-01,23.55,24.3,24.78,23.4,217030,521656652.0,5.84,2.88,0.68,18.09
19,2011-07-08,24.33,24.94,25.19,24.1,229702,565905044.0,4.49,2.63,0.64,19.14
20,2011-07-15,24.77,26.73,26.89,23.78,355974,899040306.0,12.47,7.18,1.79,29.66
21,2011-07-22,26.5,27.02,27.5,26.18,303456,815366434.0,4.94,1.08,0.29,25.29
22,2011-07-29,27.0,26.0,27.12,25.58,214056,563241392.0,5.7,-3.77,-1.02,17.84
23,2011-08-05,25.81,23.94,26.55,23.8,231775,583425110.0,10.58,-7.92,-2.06,19.31
24,2011-08-12,22.6,23.29,23.8,21.55,405345,917777503.0,9.4,-2.72,-0.65,33.78
25,2011-08-19,23.35,22.48,24.06,21.99,196389,456806816.0,8.89,-3.48,-0.81,16.37
26,2011-08-26,22.55,23.92,24.79,22.18,359748,857158611.0,11.61,6.41,1.44,29.98
27,2011-09-02,23.8,22.31,23.84,22.11,173960,403400759.0,7.23,-6.73,-1.61,14.5
28,2011-09-09,21.95,22.29,22.88,21.71,97600,217517439.0,5.24,-0.09,-0.02,8.13
29,2011-09-15,21.78,22.21,22.6,21.72,52956,117385579.0,3.95,-0.36,-0.08,4.41
