,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-15,26.1,29.05,29.19,26.1,233556,635181000.0,46.82,340.15,22.45,77.85
1,2001-06-22,28.39,27.58,28.85,27.0,173188,483144000.0,6.37,-5.06,-1.47,57.73
2,2001-06-29,27.65,27.25,28.2,27.14,56623,156328000.0,3.84,-1.2,-0.33,18.87
3,2001-07-06,27.2,26.4,27.25,26.16,32152,85701000.0,4.0,-3.12,-0.85,10.72
4,2001-07-13,26.4,26.25,26.86,26.18,12883,34105654.0,2.58,-0.57,-0.15,4.29
5,2001-07-20,26.37,25.7,26.58,24.53,27246,68852000.0,7.81,-2.1,-0.55,9.08
6,2001-07-27,25.7,24.25,25.73,24.2,15328,38073000.0,5.95,-5.64,-1.45,5.11
7,2001-08-03,24.16,22.7,24.16,21.2,27002,60329000.0,12.21,-6.39,-1.55,9.0
8,2001-08-10,22.0,22.52,23.0,21.48,19854,44526000.0,6.7,-0.79,-0.18,6.62
9,2001-08-17,22.56,22.13,23.38,21.9,16549,37710000.0,6.57,-1.73,-0.39,5.52
10,2001-08-24,22.0,21.89,22.6,21.25,8191,18087000.0,6.1,-1.08,-0.24,2.73
11,2001-08-31,21.53,20.57,21.86,20.2,12475,26092000.0,7.58,-6.03,-1.32,4.16
12,2001-09-07,20.4,20.9,21.2,19.58,18656,38379000.0,7.88,1.6,0.33,6.22
13,2001-09-14,20.5,20.38,21.4,20.1,11438,23832000.0,6.22,-2.49,-0.52,3.81
14,2001-09-21,20.1,20.63,20.9,19.75,7856,16001000.0,5.64,1.23,0.25,2.62
15,2001-09-28,20.4,19.98,21.0,19.75,7836,15937000.0,6.06,-3.15,-0.65,2.61
16,2001-10-11,19.93,17.5,20.14,17.4,9747,18251000.0,13.71,-12.41,-2.48,3.25
17,2001-10-19,18.35,15.4,18.5,15.11,16279,27164000.0,19.37,-12.0,-2.1,5.43
18,2001-10-26,15.5,17.77,18.48,15.06,33143,58612000.0,22.21,15.39,2.37,11.05
19,2001-11-02,17.6,17.96,18.13,17.35,9177,16329000.0,4.39,1.07,0.19,3.06
20,2001-11-09,17.6,16.58,17.99,15.74,9689,16424000.0,12.53,-7.68,-1.38,3.23
