日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-28,10.38,9.05,10.86,8.99,304660,306684048.0,17.76,-14.06,-1.48,37.95
2014-04-04,9.07,10.28,10.66,9.07,326305,333066139.0,17.57,13.59,1.23,40.64
2014-04-11,10.05,10.29,10.86,9.9,320497,332969048.0,9.34,0.1,0.01,39.92
2014-04-18,10.17,9.8,10.58,9.77,190040,192510157.0,7.87,-4.76,-0.49,10.89
2014-04-25,9.5,9.25,10.05,9.25,128472,124717995.0,8.16,-5.61,-0.55,7.36
2014-04-30,9.25,9.41,9.5,8.83,59219,54461540.0,7.24,1.73,0.16,3.39
2014-05-09,10.35,10.79,12.05,9.93,823721,907208750.0,22.53,14.67,1.38,47.21
2014-05-16,10.91,9.84,11.08,9.68,536644,566192760.0,12.97,-8.8,-0.95,30.76
2014-05-23,9.86,9.97,10.18,9.52,270317,268530547.0,6.71,1.32,0.13,15.49
2014-05-30,10.0,9.98,10.55,9.66,327656,334944585.0,8.93,0.1,0.01,18.78
2014-06-06,9.95,10.16,10.24,9.68,154230,153807242.0,5.61,1.8,0.18,8.84
2014-06-13,10.01,10.88,11.35,9.63,456517,480581719.0,16.93,7.09,0.72,26.17
2014-06-20,10.66,11.13,11.39,10.21,1015706,1119219649.0,10.85,2.3,0.25,58.22
2014-06-27,11.05,11.21,11.6,10.66,959807,1072032967.0,8.45,0.72,0.08,55.01
2014-07-04,11.1,11.69,12.59,11.01,939594,1106866149.0,14.09,4.28,0.48,53.85
2014-07-11,12.0,13.36,13.87,11.82,1204006,1552887808.0,17.54,14.29,1.67,69.01
2014-07-18,13.5,11.99,13.75,11.92,633968,808547471.0,13.7,-10.25,-1.37,36.34
2014-07-25,11.91,11.5,12.48,11.2,429977,507428564.0,10.68,-4.09,-0.49,24.64
2014-08-01,11.55,12.06,12.73,11.48,409559,494379096.0,10.87,4.87,0.56,23.47
2014-08-08,12.15,11.92,12.85,11.9,440954,548030019.0,7.88,-1.16,-0.14,25.27
2014-08-15,11.93,12.08,12.32,11.85,261271,315999503.0,3.94,1.34,0.16,14.98
2014-08-22,12.11,12.84,13.2,12.11,572382,721494604.0,9.02,6.29,0.76,32.81
2014-08-29,12.99,12.19,13.15,11.9,283553,351545228.0,9.74,-5.06,-0.65,16.25
2014-09-05,12.24,12.78,12.87,12.16,328042,412916460.0,5.82,4.84,0.59,18.8
2014-09-12,12.81,13.05,13.53,12.58,490474,640432608.0,7.43,2.11,0.27,28.11
2014-09-19,13.05,12.87,13.27,12.42,299587,385266466.0,6.51,-1.38,-0.18,17.17
2014-09-26,12.8,12.86,13.2,12.4,258428,330184831.0,6.22,-0.08,-0.01,14.81
2014-09-30,12.91,13.36,13.49,12.91,169819,223317564.0,4.51,3.89,0.5,9.73
2014-10-10,13.3,13.08,13.58,13.05,217725,288839234.0,3.97,-2.1,-0.28,12.48
2014-10-17,13.08,12.89,14.23,12.52,578499,775472094.0,13.07,-1.45,-0.19,33.16
2014-10-24,12.8,13.72,14.55,12.74,544819,733054806.0,14.04,6.44,0.83,31.23
2014-10-31,13.6,15.24,16.88,13.44,1173128,1804645826.0,25.07,11.08,1.52,67.24
2014-11-07,15.12,14.51,15.67,14.33,558722,836630763.0,8.79,-4.79,-0.73,32.02
2014-11-14,14.44,13.91,14.75,13.4,448375,631265075.0,9.3,-4.14,-0.6,25.7
2014-11-21,13.85,14.63,14.98,13.66,430335,624197460.0,9.49,5.18,0.72,24.67
2014-11-28,14.65,15.08,15.58,14.33,536266,804490907.0,8.54,3.08,0.45,30.74
2014-12-05,14.92,13.85,14.94,13.4,394670,565613117.0,10.21,-8.16,-1.23,22.62
2014-12-12,13.7,13.5,14.15,12.25,327849,431923600.0,13.72,-2.53,-0.35,18.79
2014-12-19,13.4,12.6,13.85,12.36,240282,316664755.0,11.04,-6.67,-0.9,13.77
2014-12-26,12.79,12.08,12.9,11.66,169160,203878631.0,9.84,-4.13,-0.52,9.7
2014-12-31,12.05,14.0,14.0,11.55,412390,554357746.0,20.28,15.89,1.92,20.62
2015-01-09,13.99,11.97,13.99,11.92,643306,811557234.0,14.79,-14.5,-2.03,32.16
2015-01-16,11.7,12.09,12.23,11.61,301392,358705972.0,5.18,1.0,0.12,15.07
2015-01-23,11.7,12.09,12.43,11.26,520796,624123974.0,9.68,0.0,0.0,26.04
2015-01-30,12.08,12.04,12.84,12.02,520372,650761165.0,6.78,-0.41,-0.05,26.02
2015-02-06,11.82,12.07,12.69,11.79,293790,360966445.0,7.48,0.25,0.03,14.69
2015-02-13,12.08,12.56,12.6,11.88,295365,364347864.0,5.97,4.06,0.49,14.77
2015-02-17,12.56,12.63,12.82,12.48,124370,157237140.0,2.71,0.56,0.07,6.22
2015-02-27,12.63,13.16,13.3,12.4,258842,333198343.0,7.13,4.2,0.53,12.94
2015-03-06,13.19,13.15,13.67,12.8,499519,661568485.0,6.61,-0.08,-0.01,24.98
2015-03-13,13.13,13.28,13.65,12.9,332616,441545155.0,5.7,0.99,0.13,16.63
2015-03-20,13.31,14.63,15.3,13.3,731911,1041100980.0,15.06,10.17,1.35,36.59
2015-03-27,14.63,14.93,15.5,13.86,695644,1022310635.0,11.21,2.05,0.3,34.78
2015-04-03,15.17,15.67,15.89,14.77,610814,938834152.0,7.5,4.96,0.74,30.54
2015-04-10,15.76,15.95,16.45,14.33,530312,828653736.0,13.53,1.79,0.28,26.51
2015-04-17,15.92,16.7,17.62,15.21,1014453,1693679263.0,15.11,4.7,0.75,50.72
2015-04-24,16.4,16.0,16.88,15.31,628994,1013893091.0,9.4,-4.19,-0.7,31.45
2015-04-30,16.11,15.3,16.55,15.0,358882,565475335.0,9.69,-4.38,-0.7,17.94
2015-05-08,15.57,15.13,15.77,14.28,354974,537361481.0,9.74,-1.11,-0.17,17.75
2015-05-15,15.27,16.03,16.77,15.11,579275,926334687.0,10.97,5.95,0.9,28.96
2015-05-22,16.19,17.87,18.56,16.1,771276,1346908433.0,15.35,11.48,1.84,38.56
2015-05-29,17.69,20.27,22.39,17.35,841854,1690778482.0,28.2,13.43,2.4,42.09
2015-06-05,20.82,22.5,23.51,19.85,689344,1485132449.0,18.06,11.0,2.23,34.47
2015-06-12,22.11,23.14,24.28,20.66,761879,1688203104.0,16.09,2.84,0.64,38.09
2015-06-19,23.33,18.54,24.28,18.49,560119,1204118008.0,25.02,-19.88,-4.6,28.0
2015-06-26,18.53,16.35,19.68,16.35,244933,449163520.0,17.96,-11.81,-2.19,12.25
2015-07-03,16.83,11.58,16.83,11.58,440276,619965632.0,32.11,-29.17,-4.77,21.67
2015-07-10,12.74,10.93,12.74,8.44,532183,514430624.0,37.13,-5.61,-0.65,26.19
2015-07-17,12.02,13.15,13.4,10.7,632892,789397425.0,24.7,20.31,2.22,31.15
2015-07-24,12.97,13.57,14.28,12.58,524871,711963813.0,12.93,3.19,0.42,25.83
2015-07-31,13.15,11.79,13.62,10.99,420060,505881582.0,19.38,-13.12,-1.78,20.67
2015-08-07,11.6,12.81,12.9,10.61,363388,433717032.0,19.42,8.65,1.02,17.88
2015-08-14,12.93,13.91,14.4,12.85,446578,609137170.0,12.1,8.59,1.1,21.98
2015-08-21,13.8,11.72,14.33,11.6,306601,402701925.0,19.63,-15.74,-2.19,15.09
2015-08-28,11.2,10.7,11.69,8.95,299676,300332317.0,23.38,-8.7,-1.02,14.75
2015-09-02,10.54,9.25,10.7,9.08,134232,133563894.0,15.14,-13.55,-1.45,6.61
2015-09-11,9.5,10.56,10.91,9.45,257491,264614601.0,15.78,14.16,1.31,12.67
2015-09-18,10.59,11.68,11.68,8.65,489015,525513391.0,28.69,10.61,1.12,24.07
2015-09-25,11.68,11.68,12.95,10.89,998137,1189799148.0,17.64,0.0,0.0,49.12
2015-09-30,11.42,12.64,12.64,11.26,415411,507032084.0,11.82,8.22,0.96,20.44
2015-10-09,13.32,13.7,14.16,12.64,471082,627817968.0,12.03,8.39,1.06,23.18
2015-10-16,13.55,15.89,16.36,13.45,1180667,1772713296.0,21.24,15.99,2.19,58.1
2015-10-23,15.95,14.82,16.29,13.63,818537,1232422816.0,16.74,-6.73,-1.07,40.28
2015-10-30,15.0,14.76,15.88,14.0,584448,877222022.0,12.69,-0.4,-0.06,28.76
2015-11-06,14.2,15.39,15.58,13.78,477239,708156570.0,12.2,4.27,0.63,23.49
2015-11-13,15.37,15.52,17.25,14.5,826965,1339235709.0,17.87,0.84,0.13,40.7
2015-11-20,15.01,16.97,17.79,14.93,630907,1039450482.0,18.43,9.34,1.45,31.05
2015-11-27,16.75,15.64,17.61,15.64,535079,906602284.0,11.61,-7.84,-1.33,26.33
2015-12-04,15.71,16.33,16.55,14.24,331325,512204376.0,14.77,4.41,0.69,16.31
2015-12-11,16.2,15.38,16.7,15.04,261336,411359968.0,10.17,-5.82,-0.95,12.86
2015-12-18,15.18,16.87,17.19,15.02,309025,509473446.0,14.11,9.69,1.49,15.21
2015-12-25,16.77,17.09,17.35,16.1,300586,505868426.0,7.41,1.3,0.22,14.79
2015-12-31,17.06,17.36,18.5,17.02,398520,709118822.0,8.66,1.58,0.27,19.54
2016-01-08,17.37,13.18,17.37,12.22,295700,433835002.0,29.67,-24.08,-4.18,14.5
2016-01-15,12.82,11.52,13.68,10.9,272176,329140295.0,21.09,-12.59,-1.66,13.34
2016-01-22,11.35,12.49,13.17,11.2,287863,358106218.0,17.1,8.42,0.97,14.11
2016-01-29,12.58,11.45,12.92,10.68,206760,244187956.0,17.93,-8.33,-1.04,10.14
2016-02-05,11.4,12.52,13.1,11.2,213357,261013550.0,16.59,9.34,1.07,10.46
2016-02-19,11.85,12.88,13.06,11.83,228159,290585235.0,9.82,2.88,0.36,11.19
2016-02-26,13.05,12.32,13.46,11.92,276805,355027920.0,11.96,-4.35,-0.56,13.57
2016-03-04,12.18,10.94,12.4,10.85,273318,313233318.0,12.58,-11.2,-1.38,13.4
2016-03-11,11.1,11.49,11.71,10.8,179301,203656656.0,8.32,5.03,0.55,8.79
2016-03-18,11.62,12.75,13.0,11.56,266567,324104893.0,12.53,10.97,1.26,13.07
2016-03-25,12.88,13.4,13.64,12.79,267974,354222522.0,6.67,5.1,0.65,13.14
2016-04-01,13.39,13.79,13.95,12.55,342372,458626093.0,10.45,2.91,0.39,16.79
2016-04-08,13.75,13.94,14.69,13.69,192571,274202270.0,7.25,1.09,0.15,9.44
2016-04-15,14.09,14.78,15.06,13.9,223940,324727712.0,8.32,6.03,0.84,10.98
2016-04-22,14.51,13.9,14.84,13.2,181909,256042341.0,11.1,-5.95,-0.88,8.92
2016-04-29,13.9,14.4,14.79,13.53,171590,244569748.0,9.06,3.6,0.5,8.41
2016-05-06,14.44,14.45,15.31,14.31,175921,262633950.0,6.94,0.35,0.05,8.62
2016-05-13,14.43,13.14,14.88,12.62,172482,234614800.0,15.64,-9.07,-1.31,8.46
2016-05-20,13.2,13.11,13.78,12.6,148029,194687700.0,8.98,-0.23,-0.03,7.26
2016-05-27,13.11,13.44,13.59,12.81,119594,159283354.0,5.95,2.52,0.33,5.86
2016-06-03,13.45,14.39,14.48,13.3,190491,268198936.0,8.78,7.07,0.95,9.34
2016-06-08,14.55,14.8,14.89,14.07,101074,145896802.0,5.7,2.85,0.41,4.96
2016-06-17,14.51,15.04,15.43,13.42,275788,401395949.0,13.58,1.62,0.24,13.52
2016-06-24,15.04,15.6,15.95,14.72,317210,486649201.0,8.18,3.72,0.56,15.55
2016-07-01,15.38,16.23,16.93,15.37,340485,553940900.0,10.0,4.04,0.63,16.75
2016-07-08,15.99,16.0,16.55,15.78,199248,321436741.0,4.74,-1.42,-0.23,9.8
2016-07-15,15.99,16.25,16.39,15.45,237856,381856887.0,5.88,1.56,0.25,11.7
2016-07-22,16.25,15.84,16.47,15.75,155001,249412823.0,4.43,-2.52,-0.41,7.62
2016-07-29,15.86,15.36,16.18,15.08,118150,184221630.0,6.94,-3.03,-0.48,5.81
2016-08-05,15.4,15.35,15.87,14.84,95395,148020158.0,6.71,-0.07,-0.01,4.69
2016-08-12,15.31,16.34,16.38,15.25,105934,169935016.0,7.36,6.45,0.99,5.21
2016-08-19,16.27,16.52,16.59,16.03,137374,224590127.0,3.43,1.1,0.18,6.76
2016-08-26,16.42,16.28,16.85,16.02,118805,195275162.0,5.02,-1.45,-0.24,5.84
2016-09-02,16.21,16.14,16.44,15.85,105245,170115476.0,3.62,-0.86,-0.14,5.18
2016-09-09,16.11,16.79,17.48,15.78,205914,341018675.0,10.53,4.03,0.65,10.13
2016-09-14,16.35,15.73,16.55,15.61,90010,143798259.0,5.6,-6.31,-1.06,4.43
2016-09-23,15.73,16.33,16.49,15.73,111777,180139584.0,4.83,3.81,0.6,5.5
2016-09-30,16.33,16.15,16.4,15.51,91048,145734065.0,5.45,-1.1,-0.18,4.48
2016-10-14,16.18,17.17,17.17,16.18,203414,339919130.0,6.13,6.32,1.02,10.0
