,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-09,6.04,10.6,10.6,6.04,1173,1073104.0,90.66,110.74,5.57,0.12
1,2016-09-14,11.66,14.11,14.11,11.66,2769,3527578.0,23.11,33.11,3.51,0.28
2,2016-09-23,15.52,22.73,22.73,15.52,17134,33079599.0,51.1,61.09,8.62,1.72
3,2016-09-30,25.0,17.23,25.0,17.1,1530834,3008585280.0,34.76,-24.2,-5.5,153.54
4,2016-10-14,17.32,18.1,18.89,17.11,840764,1515600710.0,10.33,5.05,0.87,84.33
5,2016-10-21,18.13,17.88,18.76,17.36,676485,1215090307.0,7.73,-1.22,-0.22,67.85
6,2016-10-28,17.89,22.03,22.66,17.6,1584202,3190539208.0,28.3,23.21,4.15,158.9
7,2016-11-04,21.4,26.92,26.92,20.01,2018726,4680608816.0,31.37,22.2,4.89,202.48
8,2016-11-11,27.79,30.63,34.39,27.01,2619803,7841666736.0,27.41,13.78,3.71,262.77
9,2016-11-18,29.0,26.91,29.63,26.6,1085605,3028739232.0,9.89,-12.14,-3.72,108.89
10,2016-11-25,26.89,26.64,28.62,24.88,864469,2346152352.0,13.9,-1.0,-0.27,86.71
11,2016-12-02,26.4,26.87,28.2,24.1,722539,1896093382.0,15.39,0.86,0.23,72.47
12,2016-12-09,26.0,24.95,27.79,24.8,665741,1752373440.0,11.13,-7.15,-1.92,66.77
13,2016-12-16,24.6,25.01,25.44,22.5,514935,1231813141.0,11.78,0.24,0.06,51.65
14,2016-12-23,24.6,23.03,24.99,23.0,420759,1018229864.0,7.96,-7.92,-1.98,42.2
15,2016-12-30,22.61,21.05,23.58,20.6,277451,620719928.0,12.94,-8.6,-1.98,27.83
16,2017-01-06,21.05,19.52,21.48,19.4,242592,501501315.0,9.88,-7.27,-1.53,24.33
17,2017-01-13,19.6,18.0,19.96,17.92,294324,560366218.0,10.45,-7.79,-1.52,29.52
18,2017-01-20,17.79,17.17,18.17,15.55,377037,639889776.0,14.56,-4.61,-0.83,37.82
19,2017-01-26,17.39,17.41,17.69,17.1,154192,267751719.0,3.44,1.4,0.24,15.47
20,2017-02-03,17.45,17.39,17.55,17.2,26332,45780673.0,2.01,-0.11,-0.02,2.64
21,2017-02-10,17.41,18.47,19.0,17.41,366759,671994425.0,9.14,6.21,1.08,36.79
22,2017-02-17,18.48,18.32,18.97,18.1,314903,582589453.0,4.71,-0.81,-0.15,31.59
23,2017-02-24,18.22,19.04,19.95,17.8,373615,704168121.0,11.74,3.93,0.72,37.47
24,2017-03-03,19.03,18.64,19.28,18.48,243462,458819873.0,4.2,-2.1,-0.4,24.42
25,2017-03-10,18.62,20.03,20.9,18.62,520528,1030145684.0,12.23,7.46,1.39,52.21
26,2017-03-17,19.99,19.59,20.18,19.33,356240,703709791.0,4.24,-2.2,-0.44,35.73
27,2017-03-24,19.36,20.81,21.85,19.33,633004,1302405141.0,12.86,6.23,1.22,63.49
28,2017-03-31,20.65,17.97,20.81,17.71,389552,760915576.0,14.9,-13.65,-2.84,39.07
29,2017-04-07,18.22,18.83,19.48,18.11,169748,318675177.0,7.62,4.79,0.86,17.03
30,2017-04-14,18.68,17.2,18.79,17.09,232195,419089448.0,9.03,-8.66,-1.63,23.29
31,2017-04-21,16.85,16.15,16.85,15.6,126818,207305670.0,7.27,-6.1,-1.05,12.72
32,2017-04-28,16.1,15.82,16.5,15.17,155563,244100791.0,8.24,-2.04,-0.33,15.6
33,2017-05-05,15.7,15.04,16.01,15.02,99915,155846323.0,6.26,-4.93,-0.78,10.02
34,2017-05-12,15.02,13.76,15.05,13.2,140447,198653336.0,12.3,-8.51,-1.28,14.09
35,2017-05-19,13.98,15.16,16.35,13.39,292202,440461476.0,21.51,10.17,1.4,29.31
36,2017-05-26,14.97,14.87,15.29,13.1,202268,288466644.0,14.45,-1.91,-0.29,20.29
37,2017-06-02,14.93,14.21,15.28,13.4,151123,220918636.0,12.64,-4.44,-0.66,15.16
38,2017-06-09,14.37,14.42,15.19,14.24,179322,262563096.0,6.69,1.48,0.21,17.99
39,2017-06-16,14.31,14.85,15.27,13.92,266030,392305590.0,9.36,2.98,0.43,26.68
40,2017-06-23,14.86,14.29,15.1,13.95,161007,236411129.0,7.74,-3.77,-0.56,16.15
41,2017-06-30,14.27,14.15,14.75,13.97,117082,166732567.0,5.46,-0.98,-0.14,11.74
42,2017-07-07,14.15,14.47,14.62,14.09,109680,156793662.0,3.75,2.26,0.32,11.0
43,2017-07-14,14.37,14.77,15.25,13.41,318460,463551221.0,12.72,2.07,0.3,31.94
44,2017-07-21,14.6,13.3,14.6,13.0,275739,372862952.0,10.83,-9.95,-1.47,27.66
45,2017-07-28,13.25,13.23,13.49,13.02,119854,159035331.0,3.53,-0.53,-0.07,12.02
46,2017-08-04,13.21,13.28,13.51,13.07,124741,165945558.0,3.33,0.38,0.05,12.51
47,2017-08-11,13.28,12.44,13.38,12.43,102384,133032743.0,7.15,-6.33,-0.84,10.27
48,2017-08-18,12.4,12.71,13.1,12.39,92164,117112550.0,5.71,2.17,0.27,9.24
49,2017-08-25,12.7,12.74,13.2,12.57,111394,142880414.0,4.96,0.24,0.03,11.17
50,2017-09-01,12.78,12.86,13.29,12.7,172671,223456288.0,4.63,0.94,0.12,17.32
51,2017-09-08,12.82,12.38,12.92,12.13,234110,292785096.0,6.14,-3.73,-0.48,12.14
52,2017-09-15,12.34,13.71,13.9,12.18,469187,620293862.0,13.89,10.74,1.33,24.33
53,2017-09-22,13.75,14.07,14.34,13.5,379575,530698998.0,6.13,2.63,0.36,19.68
54,2017-09-29,14.14,14.8,15.22,14.02,404819,600061625.0,8.53,5.19,0.73,20.99
55,2017-10-13,14.85,16.17,16.7,14.85,294858,471756678.0,12.5,9.26,1.37,15.29
56,2017-10-20,16.01,17.36,17.52,15.74,201625,337809347.0,11.01,7.36,1.19,10.46
57,2017-10-27,17.56,17.09,17.56,16.01,160538,270911438.0,8.93,-1.56,-0.27,8.33
58,2017-11-03,16.81,17.39,18.29,16.35,158043,272876048.0,11.35,1.76,0.3,8.2
59,2017-11-10,17.56,17.9,17.99,17.1,97418,170635666.0,5.12,2.93,0.51,5.05
60,2017-11-17,17.95,17.16,18.2,16.8,125414,217355767.0,7.82,-4.13,-0.74,6.5
61,2017-11-21,16.9,16.39,17.16,15.44,128937,202934500.0,10.02,-4.49,-0.77,6.69
62,2017-12-08,16.3,15.5,16.58,14.75,204887,317995456.0,11.17,-5.43,-0.89,10.62
63,2017-12-15,15.37,14.11,15.38,13.95,395014,558968716.0,9.23,-8.97,-1.39,20.48
64,2017-12-22,14.1,14.08,14.22,13.95,104769,147235546.0,1.91,-0.21,-0.03,5.43
65,2017-12-29,14.08,14.67,14.89,14.02,93689,135040547.0,6.18,4.19,0.59,4.86
66,2018-01-05,14.68,14.78,14.8,14.43,58513,85300381.0,2.52,0.75,0.11,3.03
67,2018-01-12,14.77,15.02,15.64,14.7,131483,199600848.0,6.36,1.62,0.24,6.82
68,2018-01-19,15.47,14.68,15.48,14.46,141368,211297781.0,6.79,-2.26,-0.34,7.33
69,2018-01-26,16.15,14.18,16.15,14.07,161670,235295234.0,14.17,-3.41,-0.5,8.38
70,2018-02-02,14.17,13.85,14.19,13.49,194320,271954536.0,4.94,-2.33,-0.33,10.08
71,2018-02-06,13.82,12.38,13.89,12.38,71846,96323658.0,10.9,-10.61,-1.47,3.73
72,2018-06-15,11.2,11.42,12.89,11.2,288146,352219855.0,13.65,-7.75,-0.96,14.94
73,2018-06-22,11.44,11.35,11.8,11.0,397133,453699178.0,7.01,-0.61,-0.07,20.59
74,2018-06-29,11.45,11.46,11.51,11.16,118159,134174713.0,3.08,0.97,0.11,6.13
75,2018-07-06,11.46,9.15,11.6,9.15,75833,84176944.0,21.38,-20.16,-2.31,3.93
76,2018-07-13,8.24,8.21,9.17,7.42,1397590,1126256478.0,19.13,-10.27,-0.94,72.48
77,2018-07-20,8.18,7.78,8.28,7.56,606504,483153159.0,8.77,-5.24,-0.43,31.45
78,2018-07-27,7.83,8.96,10.51,7.72,976200,923940296.0,35.86,15.17,1.18,50.62
79,2018-08-03,8.73,9.37,9.8,8.34,1165388,1064475684.0,16.29,4.58,0.41,60.43
80,2018-08-10,9.09,9.15,9.76,8.92,845581,791874964.0,8.96,-2.35,-0.22,43.85
81,2018-08-17,8.92,7.84,8.98,7.7,551004,470317695.0,13.99,-14.32,-1.31,28.57
82,2018-08-24,7.89,8.6,8.6,7.55,410478,327424376.0,13.39,9.69,0.76,21.29
