,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,23.0,23.66,24.5,22.5,270254,635942551.0,7.84,-7.22,-1.84,41.71
1,2012-05-04,23.74,24.24,24.81,23.15,196958,470889348.0,7.02,2.45,0.58,30.39
2,2012-05-11,24.1,24.0,24.75,23.5,149120,359075607.0,5.16,-0.99,-0.24,23.01
3,2012-05-18,24.2,25.48,25.64,23.82,213752,536353793.0,7.58,6.17,1.48,32.99
4,2012-05-25,25.45,24.44,25.65,24.01,122820,308430060.0,6.44,-4.08,-1.04,18.95
5,2012-06-01,24.44,25.49,25.55,23.98,88084,220743689.0,6.42,4.3,1.05,13.59
6,2012-06-08,25.15,25.03,25.8,24.86,95941,244077682.0,3.69,-1.8,-0.46,14.81
7,2012-06-15,24.9,26.38,27.18,24.61,190989,501888151.0,10.27,5.39,1.35,29.47
8,2012-06-21,26.29,27.39,27.64,26.29,100250,269614731.0,5.12,3.83,1.01,15.47
9,2012-06-29,27.22,26.91,27.58,26.08,80512,217190330.0,5.48,-1.75,-0.48,12.42
10,2012-07-06,26.91,27.63,28.6,26.82,90846,251531041.0,6.61,2.68,0.72,14.02
11,2012-07-13,27.4,26.29,27.96,26.0,88011,237775827.0,7.09,-4.85,-1.34,13.58
12,2012-07-20,26.0,25.39,26.37,24.51,63639,161219040.0,7.07,-3.42,-0.9,9.82
13,2012-07-27,25.2,25.11,25.99,24.6,43477,110068745.0,5.47,-1.1,-0.28,5.37
14,2012-08-03,25.0,25.56,25.74,24.4,38156,96068027.0,5.34,1.79,0.45,4.71
15,2012-08-10,25.33,25.55,26.59,25.21,52277,135337424.0,5.4,-0.04,-0.01,6.45
16,2012-08-17,25.55,25.02,27.02,24.7,23212,59101422.0,9.08,-2.07,-0.53,2.87
17,2012-08-24,25.29,25.0,26.14,24.7,64610,165289700.0,5.76,-0.08,-0.02,7.98
18,2012-08-31,24.83,22.65,24.9,22.41,63147,147610715.0,9.96,-9.4,-2.35,7.8
19,2012-09-07,22.66,24.01,24.39,22.31,60174,141999727.0,9.18,6.0,1.36,7.43
20,2012-09-14,23.86,23.94,24.65,23.7,44750,107982187.0,3.96,-0.29,-0.07,5.52
21,2012-09-21,24.18,22.57,24.18,22.3,55215,126525147.0,7.85,-5.72,-1.37,6.82
22,2012-09-28,22.55,23.08,23.11,22.1,35990,81306959.0,4.47,2.26,0.51,4.44
23,2012-10-12,23.2,24.2,24.85,22.51,43641,104988096.0,10.14,4.85,1.12,5.39
24,2012-10-19,24.2,24.43,24.75,23.61,31677,76792136.0,4.71,0.95,0.23,3.91
25,2012-10-26,24.39,22.37,24.55,22.19,25193,58791007.0,9.66,-8.43,-2.06,3.11
26,2012-11-02,22.38,22.34,23.27,21.7,39339,87175818.0,7.02,-0.13,-0.03,4.86
27,2012-11-09,22.33,20.74,22.45,20.3,43785,93777067.0,9.62,-7.16,-1.6,5.41
28,2012-11-16,20.7,20.05,20.88,19.85,36710,73933492.0,4.97,-3.33,-0.69,4.53
29,2012-11-23,20.88,19.28,21.55,18.8,76606,152619605.0,13.72,-3.84,-0.77,9.46
30,2012-11-30,19.26,16.97,19.39,16.67,54985,96605234.0,14.11,-11.98,-2.31,6.79
31,2012-12-07,17.05,18.01,18.1,16.4,48649,84636425.0,10.02,6.13,1.04,6.01
32,2012-12-14,17.97,19.98,20.0,17.85,136666,260564935.0,11.94,10.94,1.97,16.87
33,2012-12-21,19.68,19.52,19.85,18.62,128930,248395991.0,6.16,-2.3,-0.46,15.92
34,2012-12-28,19.36,20.39,21.28,18.97,161777,323613447.0,11.83,4.46,0.87,19.97
35,2013-01-04,20.63,19.99,20.69,19.91,36860,74907553.0,3.83,-1.96,-0.4,4.55
36,2013-01-11,19.95,20.63,21.79,19.71,202842,422356136.0,10.41,3.2,0.64,25.04
37,2013-01-18,20.65,20.89,21.86,20.57,189650,400997753.0,6.25,1.26,0.26,23.41
38,2013-01-25,20.9,19.18,21.0,19.02,130820,263928020.0,9.48,-8.19,-1.71,16.15
39,2013-02-01,19.2,20.64,20.78,19.18,116548,232344206.0,8.34,7.61,1.46,14.39
40,2013-02-08,20.76,20.98,21.25,19.8,119396,246377977.0,7.03,1.65,0.34,14.74
41,2013-02-22,21.17,20.8,21.6,20.43,125178,264206022.0,5.58,-0.86,-0.18,15.45
42,2013-03-01,20.79,20.09,20.95,19.88,88136,178762442.0,5.14,-3.41,-0.71,10.88
43,2013-03-08,20.09,18.77,20.09,18.39,137887,261871086.0,8.46,-6.57,-1.32,17.02
44,2013-03-15,18.76,18.24,18.8,17.99,78484,144567874.0,4.32,-2.82,-0.53,9.69
45,2013-03-22,18.14,18.46,18.75,17.67,79015,143459463.0,5.92,1.21,0.22,9.75
