日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,80.0,77.29,81.88,75.81,157800,1245264028.0,7.57,-3.59,-2.88,5.47
2021-09-17,77.3,78.55,79.06,72.87,144470,1096233005.0,8.01,1.63,1.26,5.01
2021-09-24,77.8,77.81,80.23,76.0,72949,569640243.0,5.39,-0.94,-0.74,2.53
2021-09-30,77.8,79.16,81.86,76.7,124651,985248679.0,6.63,1.73,1.35,4.32
2021-10-08,79.23,81.24,82.39,78.01,55361,448905280.0,5.53,2.63,2.08,1.92
2021-10-15,81.25,77.08,83.38,77.0,147231,1173017343.0,7.85,-5.12,-4.16,5.11
2021-10-22,77.0,70.81,77.0,70.0,149708,1097817453.0,9.08,-8.13,-6.27,5.19
2021-10-29,70.5,67.39,70.73,65.66,193448,1309196429.0,7.16,-4.83,-3.42,6.71
2021-11-05,67.33,67.93,68.9,65.0,175607,1169404862.0,5.79,0.8,0.54,6.09
2021-11-12,67.98,66.88,68.11,65.4,159811,1067404113.0,3.99,-1.55,-1.05,5.54
2021-11-19,66.6,67.7,71.16,66.07,296078,2033543467.0,7.61,1.23,0.82,10.26
2021-11-26,67.87,75.51,78.0,67.0,426275,3047381955.0,16.25,11.54,7.81,14.77
2021-12-03,75.51,70.25,78.35,69.88,407276,2973335312.0,11.22,-6.97,-5.26,14.11
2021-12-10,70.26,74.18,75.47,69.11,290566,2102988178.0,9.05,5.59,3.93,10.07
2021-12-17,73.87,70.62,75.49,70.58,214406,1560488644.0,6.62,-4.8,-3.56,7.43
2021-12-24,70.5,70.17,71.3,69.17,140217,984599488.0,3.02,-0.64,-0.45,4.86
2021-12-31,70.27,70.34,71.77,69.77,140982,997069316.0,2.85,0.24,0.17,4.89
2022-01-07,70.3,71.23,72.27,69.97,164544,1169977505.0,3.27,1.27,0.89,5.7
2022-01-14,71.25,67.5,72.27,65.81,213138,1494703332.0,9.07,-5.24,-3.73,7.39
2022-01-21,67.3,62.67,67.59,62.01,188311,1232679217.0,8.27,-7.16,-4.83,6.52
2022-01-28,62.0,59.7,62.88,59.11,131020,798051402.0,6.02,-4.74,-2.97,4.54
2022-02-11,60.32,58.43,61.17,58.3,140653,843878693.0,4.81,-2.13,-1.27,4.87
2022-02-18,58.0,57.99,59.28,56.61,163493,948208770.0,4.57,-0.75,-0.44,5.66
2022-02-25,58.22,58.01,60.33,56.11,221351,1293095436.0,7.28,0.03,0.02,7.66
2022-03-04,58.14,58.35,60.18,57.37,175710,1035810480.0,4.84,0.59,0.34,6.01
2022-03-11,58.04,55.35,58.07,49.86,275641,1487312935.0,14.07,-5.14,-3.0,9.43
2022-03-18,54.88,53.7,55.69,49.44,239760,1268373885.0,11.29,-2.98,-1.65,8.2
2022-03-25,53.7,52.15,54.7,52.0,178761,950601904.0,5.03,-2.89,-1.55,6.11
2022-04-01,51.92,51.78,54.39,50.51,194499,1010807936.0,7.44,-0.71,-0.37,6.65
2022-04-08,51.7,48.48,52.7,48.1,121543,611598274.0,8.88,-6.37,-3.3,4.16
2022-04-15,48.11,48.12,49.0,46.81,132126,632468868.0,4.52,-0.74,-0.36,4.52
2022-04-22,47.88,44.59,48.3,43.95,167862,779990350.0,9.04,-7.34,-3.53,5.74
2022-04-29,43.99,42.47,43.99,38.7,230439,945219696.0,11.86,-4.75,-2.12,7.88
2022-05-06,42.21,43.38,43.88,41.72,75035,324829946.0,5.09,2.14,0.91,2.57
2022-05-13,42.95,43.91,45.28,42.81,143925,632555618.0,5.69,1.22,0.53,4.92
2022-05-16,43.96,42.96,44.69,42.86,31515,137022681.0,4.17,-2.16,-0.95,1.08
