,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,45.5,45.48,47.99,45.38,134201,618292850.0,6.87,19.68,7.48,61.22
1,2010-01-15,45.0,43.27,45.0,42.05,139816,602155574.0,6.49,-4.86,-2.21,63.78
2,2010-01-22,43.5,39.2,43.86,38.59,88462,366887376.0,12.18,-9.41,-4.07,40.36
3,2010-01-29,39.0,42.18,42.36,38.26,103417,420479030.0,10.46,7.6,2.98,47.18
4,2010-02-05,41.01,39.57,43.38,38.6,78081,322676427.0,11.33,-6.19,-2.61,35.62
5,2010-02-12,39.4,40.62,40.72,38.83,27646,109968525.0,4.78,2.65,1.05,12.61
6,2010-02-26,40.64,45.13,45.51,40.22,76228,333764427.0,13.02,11.1,4.51,34.78
7,2010-03-05,45.13,44.51,46.22,43.69,62469,282086021.0,5.61,-1.37,-0.62,28.5
8,2010-03-12,44.45,47.16,49.98,44.45,90621,433792030.0,12.42,5.95,2.65,41.34
9,2010-03-19,47.2,46.8,48.7,46.5,28962,137303440.0,4.66,-0.76,-0.36,13.21
10,2010-03-26,46.83,48.29,50.85,46.09,51221,248215189.0,10.17,3.18,1.49,23.37
11,2010-04-02,48.02,51.1,53.1,47.61,55630,283223537.0,11.37,5.82,2.81,25.38
12,2010-04-09,50.89,53.56,54.35,50.8,75345,396017907.0,6.95,4.81,2.46,27.5
13,2010-04-16,54.7,50.18,54.88,48.45,72842,370012358.0,12.01,-6.31,-3.38,26.58
14,2010-04-23,50.0,55.98,57.54,48.55,67056,359222343.0,17.92,11.56,5.8,24.47
15,2010-04-30,34.66,33.01,35.97,31.5,78802,270797788.0,7.98,-41.03,-22.97,17.97
16,2010-05-07,32.55,36.67,37.8,32.1,63593,227279368.0,17.27,11.09,3.66,14.51
17,2010-05-14,36.67,32.68,36.97,29.5,77262,249061542.0,20.37,-10.88,-3.99,17.62
18,2010-05-21,32.48,33.56,34.15,30.52,58900,194146066.0,11.11,2.69,0.88,13.44
19,2010-05-28,33.2,36.8,37.28,33.2,61258,217893221.0,12.16,9.65,3.24,13.97
20,2010-06-04,37.0,36.7,39.48,35.2,77529,288817761.0,11.63,-0.27,-0.1,17.68
21,2010-06-11,35.91,36.92,38.97,35.12,98197,367896774.0,10.49,0.6,0.22,22.4
22,2010-06-18,36.89,34.11,36.9,33.72,35753,125485245.0,8.61,-7.61,-2.81,8.16
23,2010-06-25,33.72,33.34,34.6,32.09,59319,198305341.0,7.36,-2.26,-0.77,13.53
24,2010-07-02,33.34,26.05,33.34,24.97,66797,191669797.0,25.1,-21.87,-7.29,15.24
25,2010-07-09,25.76,28.6,29.35,25.01,38620,106256828.0,16.66,9.79,2.55,8.81
26,2010-07-16,28.39,28.31,29.29,27.53,40891,116084868.0,6.15,-1.01,-0.29,9.33
27,2010-07-23,27.86,30.86,31.25,27.86,39802,120050346.0,11.97,9.01,2.55,9.08
28,2010-07-30,30.7,33.25,33.82,30.7,56329,183727396.0,10.11,7.74,2.39,12.85
