,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-12,18.52,26.88,26.88,18.52,347,846628.0,54.18,74.21,11.45,0.09
1,2016-08-19,29.57,43.3,43.3,29.57,1579,6212105.0,51.08,61.09,16.42,0.39
2,2016-08-26,47.63,58.33,63.39,47.63,364239,2234659174.0,36.4,34.71,15.03,91.04
3,2016-09-02,56.99,52.94,56.99,52.51,378483,2060534464.0,7.68,-9.24,-5.39,94.6
4,2016-09-09,52.98,47.83,53.43,47.8,240780,1219984076.0,10.63,-9.65,-5.11,60.18
5,2016-09-14,46.51,46.48,47.72,46.07,105881,497335834.0,3.45,-2.82,-1.35,26.46
6,2016-09-23,46.6,45.51,49.46,45.48,206775,984992888.0,8.56,-2.09,-0.97,51.68
7,2016-09-30,45.06,42.23,45.29,41.61,129436,554232602.0,8.09,-7.21,-3.28,32.35
8,2016-10-14,42.5,42.98,44.86,42.35,126182,551294063.0,5.94,1.78,0.75,31.54
9,2016-10-21,43.2,51.3,52.0,43.1,574416,2821797472.0,20.71,19.36,8.32,143.57
10,2016-10-28,51.37,50.76,52.98,49.6,372408,1902614098.0,6.59,-1.05,-0.54,93.08
11,2016-11-04,49.5,61.22,64.38,49.0,560037,3144723235.0,30.3,20.61,10.46,139.97
12,2016-11-11,61.4,57.13,61.45,56.01,569495,3325871376.0,8.89,-6.68,-4.09,142.34
13,2016-11-18,56.15,53.0,56.18,52.21,215099,1156429647.0,6.95,-7.23,-4.13,53.76
14,2016-11-25,52.9,50.91,55.35,49.1,238866,1264812450.0,11.79,-3.94,-2.09,59.7
15,2016-12-02,51.1,47.45,51.16,47.42,111467,543393604.0,7.35,-6.8,-3.46,27.86
16,2016-12-09,46.3,48.76,49.79,45.9,126424,613910703.0,8.2,2.76,1.31,31.6
17,2016-12-16,49.01,43.72,49.14,42.18,112095,494391157.0,14.27,-10.34,-5.04,28.02
18,2016-12-23,43.83,44.32,46.26,43.43,111102,500892597.0,6.47,1.37,0.6,27.77
19,2016-12-30,44.1,43.8,45.68,43.0,64732,286902203.0,6.05,-1.17,-0.52,16.18
20,2017-01-06,44.1,41.51,45.1,41.5,75724,328848839.0,8.22,-5.23,-2.29,18.93
21,2017-01-13,40.68,35.65,41.33,35.39,85056,330301608.0,14.31,-14.12,-5.86,21.26
