,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-07,33.0,31.15,44.0,30.02,33137,113590000.0,27.96,-37.7,-18.85,82.84
1,1993-05-14,30.0,28.27,31.0,27.01,10382,29512000.0,12.81,-9.25,-2.88,25.96
2,1993-05-21,27.6,27.7,28.59,26.99,3455,9616000.0,5.66,-2.02,-0.57,8.64
3,1993-05-28,25.66,21.67,27.5,20.78,5821,13520000.0,24.26,-21.77,-6.03,14.55
4,1993-06-04,21.9,25.0,29.8,18.6,18986,46861000.0,51.68,15.37,3.33,47.47
5,1993-06-11,26.88,25.2,28.5,23.0,10070,27305000.0,22.0,0.8,0.2,25.18
6,1993-06-18,25.51,23.99,25.51,22.03,3539,8447000.0,13.81,-4.8,-1.21,8.85
7,1993-06-25,23.5,23.65,24.9,22.73,1533,3606000.0,9.05,-1.42,-0.34,3.83
8,1993-07-02,23.65,23.18,25.3,22.5,2681,6416000.0,11.84,-1.99,-0.47,6.7
9,1993-07-09,22.3,19.98,23.0,19.95,2825,5975000.0,13.16,-13.81,-3.2,7.06
10,1993-07-16,19.68,19.26,21.0,18.0,1974,3783000.0,15.02,-3.6,-0.72,4.94
11,1993-07-23,19.0,18.8,19.48,18.41,709,1337000.0,5.56,-2.39,-0.46,1.77
12,1993-07-30,18.85,20.0,21.42,17.5,1571,3029000.0,20.85,6.38,1.2,3.93
13,1993-08-06,20.5,20.29,21.75,18.5,3150,6301000.0,16.25,1.45,0.29,7.88
14,1993-08-13,20.3,22.5,22.5,20.15,4520,9697000.0,11.58,10.89,2.21,11.3
15,1993-08-20,25.0,26.05,27.5,24.2,17818,46406000.0,14.67,15.78,3.55,44.55
16,1993-08-27,14.59,14.19,14.98,13.5,4463,6336000.0,5.68,-45.53,-11.86,9.3
17,1993-09-03,14.0,14.35,14.6,13.69,3099,4427000.0,6.41,1.13,0.16,3.87
18,1993-09-10,14.6,13.91,14.8,13.8,4773,6844000.0,6.97,-3.07,-0.44,5.97
19,1993-09-17,13.87,13.59,13.87,13.08,2445,3297000.0,5.68,-2.3,-0.32,3.06
20,1993-09-24,13.6,13.4,14.65,12.8,2546,3485000.0,13.61,-1.4,-0.19,3.18
21,1993-09-30,13.42,14.02,14.2,13.4,2891,4014000.0,5.97,4.63,0.62,3.61
22,1993-10-08,14.12,14.51,17.0,14.1,14665,21756000.0,20.68,3.5,0.49,18.33
23,1993-10-15,14.5,13.93,14.5,13.7,3501,4939000.0,5.51,-4.0,-0.58,4.38
24,1993-10-22,13.8,13.6,14.09,13.52,2335,3219000.0,4.09,-2.37,-0.33,2.92
25,1993-10-29,13.2,14.1,14.7,12.45,5816,8032000.0,16.54,3.68,0.5,7.27
26,1993-11-05,13.95,14.17,14.6,13.71,4095,5808000.0,6.31,0.5,0.07,5.12
27,1993-11-12,15.0,14.9,15.0,14.2,12657,18547000.0,5.65,5.15,0.73,15.82
28,1993-11-19,15.18,16.2,16.2,15.0,17476,27128000.0,8.05,8.72,1.3,21.85
29,1993-11-26,16.6,17.9,19.19,16.5,30953,55680000.0,16.6,10.49,1.7,38.69
30,1993-12-03,17.5,17.95,18.35,17.3,11165,19901000.0,5.87,0.28,0.05,13.96
31,1993-12-10,18.0,18.83,20.7,17.6,35850,69236000.0,17.27,4.9,0.88,44.81
32,1993-12-17,18.9,17.15,18.92,16.8,13144,23435000.0,11.26,-8.92,-1.68,16.43
33,1993-12-24,15.08,15.8,16.5,13.5,17147,26664899.0,17.49,-7.87,-1.35,21.43
34,1993-12-31,16.09,15.9,16.58,15.65,7120,11426000.0,5.89,0.63,0.1,8.9
35,1994-01-07,16.3,17.42,17.63,15.8,11190,19074000.0,11.51,9.56,1.52,13.99
36,1994-01-14,17.43,16.15,17.75,16.0,10710,18301000.0,10.05,-7.29,-1.27,13.39
37,1994-01-21,16.4,15.92,17.58,14.7,6668,10609000.0,17.83,-1.42,-0.23,8.34
38,1994-01-28,16.39,15.7,16.49,15.57,2446,3932000.0,5.78,-1.38,-0.22,3.06
39,1994-02-04,15.1,15.75,15.9,14.8,3143,4832000.0,7.01,0.32,0.05,3.93
40,1994-02-18,16.01,15.18,16.2,14.91,1215,1880000.0,8.19,-3.62,-0.57,1.52
41,1994-02-25,15.15,15.69,15.9,14.85,1691,2592000.0,6.92,3.36,0.51,2.11
42,1994-03-04,15.3,14.3,15.5,14.25,2723,4033000.0,7.97,-8.86,-1.39,3.4
43,1994-03-11,14.11,14.6,16.4,12.35,6663,9849000.0,28.32,2.1,0.3,8.33
44,1994-03-18,15.5,15.11,16.2,14.8,11286,17566000.0,9.59,3.49,0.51,14.11
45,1994-03-25,14.9,15.3,16.5,14.38,12554,19370000.0,14.03,1.26,0.19,15.69
46,1994-04-01,15.2,15.77,16.69,15.01,21395,34134000.0,10.98,3.07,0.47,26.74
47,1994-04-08,16.01,15.45,16.2,15.08,4173,6452000.0,7.1,-2.03,-0.32,5.22
48,1994-04-15,15.4,14.4,15.65,13.65,3634,5457000.0,12.94,-6.8,-1.05,4.54
49,1994-04-22,14.0,13.92,14.49,12.02,17719,23926000.0,17.15,-3.33,-0.48,17.72
50,1994-04-29,9.32,9.43,10.0,8.51,28916,27395000.0,10.7,-32.26,-4.49,19.28
51,1994-05-06,9.2,11.08,11.45,9.06,88304,94461000.0,25.34,17.5,1.65,58.87
52,1994-05-13,11.2,11.33,12.45,11.08,119180,139934000.0,12.36,2.26,0.25,79.45
53,1994-05-20,10.95,10.9,11.3,10.33,24139,26199000.0,8.56,-3.8,-0.43,16.09
54,1994-05-27,10.85,10.3,10.98,10.2,10335,10981000.0,7.16,-5.5,-0.6,6.89
55,1994-06-03,10.17,9.83,10.2,9.7,9253,9169000.0,4.85,-4.56,-0.47,6.17
56,1994-06-10,9.86,9.3,9.86,9.2,5195,4946000.0,6.71,-5.39,-0.53,3.46
57,1994-06-17,9.1,10.26,10.26,8.9,5904,5508000.0,14.62,10.32,0.96,3.94
58,1994-06-24,10.01,9.57,10.2,9.38,10470,10242000.0,7.99,-6.73,-0.69,6.98
59,1994-07-01,9.29,9.14,9.35,9.0,3196,2927000.0,3.66,-4.49,-0.43,2.13
60,1994-07-08,9.0,9.7,9.7,8.85,3276,2980000.0,9.3,6.13,0.56,2.18
61,1994-07-15,9.3,8.73,9.55,8.68,10631,9751000.0,8.97,-10.0,-0.97,7.09
62,1994-07-22,8.55,7.2,8.55,7.2,7176,5628000.0,15.46,-17.53,-1.53,4.78
63,1994-07-29,7.0,6.19,7.79,5.91,28682,20367000.0,26.11,-14.03,-1.01,19.12
64,1994-08-05,7.02,12.2,14.0,6.8,125820,122543000.0,116.32,97.09,6.01,83.88
65,1994-08-12,12.55,11.8,13.4,10.38,102912,123058000.0,24.75,-3.28,-0.4,68.61
66,1994-08-19,11.25,12.27,13.48,10.8,73437,92105000.0,22.71,3.98,0.47,48.96
