,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,49.0,48.3,54.88,48.25,87812,445752840.0,18.42,34.17,12.3,70.82
1,2009-12-31,47.5,48.42,50.48,47.5,91083,447755863.0,6.17,0.25,0.12,73.45
2,2010-01-08,48.61,45.66,49.33,44.61,68267,324366186.0,9.75,-5.7,-2.76,55.05
3,2010-01-15,45.7,46.9,47.37,44.01,45580,209181131.0,7.36,2.72,1.24,36.76
4,2010-01-22,47.0,40.88,47.25,40.24,39151,172337625.0,14.95,-12.84,-6.02,31.57
5,2010-01-29,40.59,38.96,40.69,38.6,23628,93714325.0,5.11,-4.7,-1.92,19.05
6,2010-02-05,38.06,37.73,38.55,36.02,22393,84057460.0,6.49,-3.16,-1.23,18.06
7,2010-02-12,37.71,39.85,39.9,37.57,21310,82873890.0,6.18,5.62,2.12,17.19
8,2010-02-26,39.63,41.76,42.5,38.28,30921,126296707.0,10.59,4.79,1.91,24.94
9,2010-03-05,42.16,40.32,42.96,39.79,30344,126831047.0,7.59,-3.45,-1.44,24.47
10,2010-03-12,40.38,43.3,44.7,40.2,37773,161089369.0,11.16,7.39,2.98,30.46
11,2010-03-19,42.95,43.71,44.47,42.63,30561,133477446.0,4.25,0.95,0.41,24.65
12,2010-03-26,43.33,45.7,46.28,42.74,76604,343354086.0,8.1,4.55,1.99,49.42
13,2010-04-02,46.12,46.01,48.57,44.9,117990,550380924.0,8.03,0.68,0.31,76.12
14,2010-04-09,46.15,47.8,48.74,46.15,57868,274246385.0,5.63,3.89,1.79,37.33
15,2010-04-16,48.28,43.33,49.3,41.9,75130,344903386.0,15.48,-9.35,-4.47,48.47
16,2010-04-23,43.0,43.33,45.53,40.0,46900,203304149.0,12.76,0.0,0.0,30.26
17,2010-04-30,42.9,37.58,42.9,36.7,36951,145400231.0,14.31,-13.27,-5.75,23.84
18,2010-05-07,37.3,37.8,39.88,36.3,24020,91831886.0,9.53,0.59,0.22,15.5
19,2010-05-14,37.0,21.6,38.08,20.56,35976,106260097.0,46.35,-42.86,-16.2,15.47
20,2010-05-21,21.32,20.0,21.33,18.5,40607,80071489.0,13.1,-7.41,-1.6,17.47
21,2010-05-28,20.0,21.72,21.77,20.0,56157,117411274.0,8.85,8.6,1.72,24.15
22,2010-06-04,21.73,22.0,22.26,19.55,56344,117198946.0,12.48,1.29,0.28,24.23
23,2010-06-11,21.37,23.73,24.2,21.2,102593,239113859.0,13.64,7.86,1.73,44.13
24,2010-06-18,23.7,20.75,23.96,20.5,23675,52736363.0,14.58,-12.56,-2.98,10.18
