日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-23,9.88,9.27,10.08,9.2,43917,41668113.0,8.98,-5.41,-0.53,8.78
2004-04-30,9.34,8.88,9.36,8.55,35031,31319631.0,8.74,-4.21,-0.39,7.01
2004-05-14,8.88,8.65,9.05,8.52,19789,17446657.0,5.97,-2.59,-0.23,3.96
2004-05-21,8.6,8.34,8.96,8.25,23018,19853453.0,8.21,-3.58,-0.31,4.6
2004-05-28,8.34,8.24,8.43,7.97,18125,14786205.0,5.52,-1.2,-0.1,3.62
2004-06-04,8.32,8.65,8.96,8.22,30382,26256137.0,8.98,4.98,0.41,6.08
2004-06-11,8.7,5.46,8.71,5.42,20128,13855565.0,38.03,-36.88,-3.19,2.88
2004-06-18,5.42,5.09,5.46,5.03,17828,9205299.0,7.88,-6.78,-0.37,2.55
2004-06-25,5.1,4.97,5.25,4.95,13725,7026444.0,5.89,-2.36,-0.12,1.96
2004-07-02,4.96,4.86,4.99,4.66,14010,6785170.0,6.64,-2.21,-0.11,2.0
2004-07-09,4.82,4.75,4.95,4.71,11740,5653955.0,4.94,-2.26,-0.11,1.68
2004-07-16,4.62,4.92,4.94,4.52,23660,11264961.0,8.84,3.58,0.17,3.38
2004-07-23,4.93,4.9,5.02,4.68,22024,10743849.0,6.91,-0.41,-0.02,3.15
2004-07-30,4.85,4.69,4.85,4.57,12584,5924871.0,5.71,-4.29,-0.21,1.8
2004-08-06,4.6,4.72,4.81,4.58,9441,4440642.0,4.9,0.64,0.03,1.35
2004-08-13,4.72,4.47,4.72,4.45,8855,4050117.0,5.72,-5.3,-0.25,1.27
2004-08-20,4.5,4.04,4.52,3.9,19959,8240225.0,13.87,-9.62,-0.43,2.85
2004-08-27,4.1,4.12,4.34,4.03,10804,4511749.0,7.67,1.98,0.08,1.54
2004-09-03,4.08,4.33,4.38,4.08,13757,5876382.0,7.28,5.1,0.21,1.97
2004-09-10,4.33,4.26,4.37,4.15,13667,5853382.0,5.08,-1.62,-0.07,1.95
2004-09-17,4.22,5.1,5.14,4.14,95215,46083837.0,23.47,19.72,0.84,13.6
2004-09-24,5.1,4.86,5.25,4.85,97363,49360210.0,7.84,-4.71,-0.24,13.91
2004-09-30,4.9,4.6,5.0,4.59,20026,9573699.0,8.44,-5.35,-0.26,2.86
2004-10-08,4.68,4.78,4.79,4.53,4912,2279312.0,5.65,3.91,0.18,0.7
2004-10-15,4.8,4.31,4.93,4.23,25875,11973007.0,14.64,-9.83,-0.47,3.7
2004-10-22,4.32,4.17,4.47,4.02,25214,10650702.0,10.44,-3.25,-0.14,3.6
2004-10-29,4.2,4.2,4.54,3.99,30823,13277243.0,13.19,0.72,0.03,4.4
2004-11-05,4.08,4.22,4.45,4.08,13396,5660183.0,8.81,0.48,0.02,1.91
2004-11-12,4.2,4.33,4.47,4.15,23508,10240474.0,7.58,2.61,0.11,3.36
2004-11-19,4.38,4.72,4.78,4.36,69790,31991772.0,9.7,9.01,0.39,9.97
2004-11-26,4.73,4.72,4.97,4.65,65624,31332449.0,6.78,0.0,0.0,9.37
2004-12-03,4.69,4.7,4.74,4.5,26695,12330710.0,5.08,-0.42,-0.02,3.81
2004-12-10,4.7,4.44,4.77,4.43,22928,10631967.0,7.23,-5.53,-0.26,3.28
2004-12-17,4.44,4.51,4.6,4.26,37248,16584137.0,7.66,1.58,0.07,5.32
2004-12-24,4.5,4.74,5.0,4.38,104188,49176337.0,13.75,5.1,0.23,14.88
2004-12-31,4.74,4.42,4.88,4.4,46599,21795552.0,10.13,-6.75,-0.32,6.66
2005-01-07,4.38,4.29,4.44,4.11,17085,7394621.0,7.47,-2.94,-0.13,2.44
2005-01-14,4.3,4.31,4.39,4.2,22267,9598433.0,4.43,0.47,0.02,3.18
2005-01-21,4.2,4.3,4.34,4.15,19721,8349534.0,4.41,-0.23,-0.01,2.82
2005-01-28,4.38,4.17,4.42,4.15,21425,9156658.0,6.28,-3.02,-0.13,3.06
2005-02-04,4.15,4.12,4.18,3.9,27125,11022049.0,6.71,-1.2,-0.05,3.87
2005-02-18,4.12,4.1,4.25,4.1,7086,2946255.0,3.64,-0.49,-0.02,1.01
2005-02-25,4.18,4.34,4.43,4.1,33801,14614729.0,8.05,5.85,0.24,4.83
2005-03-04,4.34,4.28,4.46,4.23,27967,12136146.0,5.3,-1.38,-0.06,4.0
2005-03-11,4.3,4.3,4.46,4.25,25722,11227442.0,4.91,0.47,0.02,3.67
2005-03-18,4.32,4.06,4.32,3.96,23635,9753295.0,8.37,-5.58,-0.24,3.38
2005-03-25,4.18,4.04,4.18,3.81,19672,7832667.0,9.11,-0.49,-0.02,2.81
2005-04-01,4.04,3.95,4.1,3.7,20868,8154799.0,9.9,-2.23,-0.09,2.98
2005-04-08,3.92,3.95,3.99,3.7,18505,7175067.0,7.34,0.0,0.0,2.64
2005-04-15,3.92,3.8,4.0,3.78,16896,6583936.0,5.57,-3.8,-0.15,2.41
2005-04-22,3.75,3.46,3.81,3.44,12767,4637161.0,9.74,-8.95,-0.34,1.82
2005-04-29,3.43,3.44,3.55,3.36,12178,4220288.0,5.49,-0.58,-0.02,1.74
2005-05-13,3.49,3.34,3.52,3.2,12563,4135990.0,9.3,-2.91,-0.1,1.79
2005-05-20,3.34,3.39,3.49,3.28,13104,4441965.0,6.29,1.5,0.05,1.87
2005-05-27,3.38,3.26,3.38,3.12,9787,3215079.0,7.67,-3.83,-0.13,1.4
2005-06-03,3.29,3.41,3.58,3.22,60746,20958709.0,11.04,4.6,0.15,8.68
2005-06-10,3.39,3.56,3.71,3.33,58001,20702293.0,11.14,4.4,0.15,8.29
2005-06-17,3.54,3.51,3.68,3.4,35460,12577428.0,7.87,-1.4,-0.05,5.07
2005-06-24,3.48,3.57,3.64,3.3,31786,11232130.0,9.69,1.71,0.06,4.54
2005-07-01,3.6,3.23,3.66,3.21,27334,9565951.0,12.61,-9.52,-0.34,3.9
2005-07-08,3.18,3.03,3.18,3.01,14919,4595963.0,5.26,-6.19,-0.2,2.13
2005-07-15,3.07,2.86,3.15,2.85,19930,5993505.0,9.9,-5.61,-0.17,2.85
2005-07-22,2.83,2.83,2.85,2.66,25141,6903454.0,6.64,-1.05,-0.03,3.59
2005-07-29,2.86,2.89,2.97,2.78,33940,9903007.0,6.71,2.12,0.06,4.85
2005-08-05,2.85,3.19,3.22,2.85,55143,16768425.0,12.8,10.38,0.3,7.88
2005-08-12,3.26,3.16,3.28,3.13,67981,21741798.0,4.7,-0.94,-0.03,9.71
2005-08-19,3.16,3.15,3.4,3.1,71282,23206928.0,9.49,-0.32,-0.01,10.18
2005-08-26,3.18,3.19,3.24,3.07,30509,9608228.0,5.4,1.27,0.04,4.36
2005-09-02,3.2,3.36,3.39,3.13,67323,22068080.0,8.15,5.33,0.17,9.62
2005-09-09,3.36,3.4,3.45,3.22,64886,21834386.0,6.85,1.19,0.04,9.27
2005-09-16,3.39,3.54,3.59,3.35,87872,30905376.0,7.06,4.12,0.14,12.55
2005-09-23,3.54,3.23,3.62,3.2,67554,23211393.0,11.86,-8.76,-0.31,9.65
2005-09-30,3.22,3.26,3.31,3.14,30558,9848377.0,5.26,0.93,0.03,4.37
2005-10-21,3.45,3.4,3.46,3.34,36151,12268105.0,3.68,4.29,0.14,5.16
2005-10-28,3.38,3.11,3.43,3.06,47053,15337745.0,10.88,-8.53,-0.29,6.72
2005-11-04,3.07,3.17,3.25,3.06,48035,15253461.0,6.11,1.93,0.06,6.86
2005-12-16,2.55,2.6,2.61,2.53,63844,16447631.0,2.52,-17.98,-0.57,7.02
2005-12-23,2.61,2.7,2.71,2.58,126056,33518668.0,5.0,3.85,0.1,13.85
2005-12-30,2.69,2.63,2.72,2.63,82374,22032705.0,3.33,-2.59,-0.07,9.05
2006-01-06,2.63,2.72,2.72,2.63,58916,15829254.0,3.42,3.42,0.09,6.47
2006-01-13,2.72,2.8,2.83,2.68,145051,40001524.0,5.51,2.94,0.08,15.94
2006-01-20,2.79,2.84,2.85,2.69,108704,30286256.0,5.71,1.43,0.04,11.95
2006-01-25,2.81,2.8,2.88,2.76,60555,17098979.0,4.23,-1.41,-0.04,6.65
2006-02-10,2.8,2.87,2.96,2.79,113902,32690832.0,6.07,2.5,0.07,12.52
2006-02-17,2.88,3.1,3.21,2.81,235767,70445774.0,13.94,8.01,0.23,25.91
2006-02-24,3.11,3.11,3.17,2.9,221981,67958814.0,8.71,0.32,0.01,24.39
2006-03-03,3.09,2.85,3.1,2.8,120876,35910624.0,9.65,-8.36,-0.26,13.28
2006-03-10,2.87,2.78,2.9,2.69,60262,16642841.0,7.37,-2.46,-0.07,6.62
2006-03-17,2.78,2.76,2.79,2.71,38433,10595348.0,2.88,-0.72,-0.02,4.22
2006-03-24,2.76,2.87,2.99,2.7,120528,34510076.0,10.51,3.99,0.11,13.24
2006-03-31,2.87,2.85,2.97,2.82,89126,25902343.0,5.23,-0.7,-0.02,9.79
2006-04-07,2.85,3.07,3.14,2.82,197551,59225421.0,11.23,7.72,0.22,21.71
2006-04-14,3.07,3.09,3.25,2.98,252930,78681260.0,8.79,0.65,0.02,27.79
2006-04-21,3.08,3.32,3.44,3.03,380412,124807306.0,13.27,7.44,0.23,41.8
2006-04-28,3.32,3.14,3.33,2.95,183935,56683888.0,11.45,-5.42,-0.18,20.21
2006-05-12,3.19,3.34,3.5,3.19,300111,99907324.0,9.87,6.37,0.2,32.98
2006-05-19,3.34,3.52,3.6,3.17,307714,104813682.0,12.87,5.39,0.18,33.81
2006-05-26,3.52,3.39,3.73,3.12,213920,74025977.0,17.33,-3.69,-0.13,23.51
2006-06-02,3.42,3.51,3.68,3.33,260900,92361979.0,10.32,3.54,0.12,28.67
2006-06-09,3.5,3.2,3.75,3.19,178582,62236135.0,15.95,-8.83,-0.31,19.62
2006-06-16,3.2,3.53,3.6,3.17,151010,51298692.0,13.44,10.31,0.33,16.59
2006-06-23,3.5,3.59,3.72,3.38,205671,73486625.0,9.63,1.7,0.06,22.6
2006-06-30,3.59,3.72,3.99,3.59,290895,110568655.0,11.14,3.62,0.13,31.97
2006-07-07,3.7,3.74,3.8,3.52,163654,60059129.0,7.53,0.54,0.02,17.98
2006-07-14,3.82,3.57,3.98,3.5,212984,80700087.0,12.83,-4.55,-0.17,23.4
2006-07-21,3.56,3.58,3.68,3.45,70329,24983351.0,6.44,0.28,0.01,7.73
2006-07-28,3.54,3.7,3.9,3.36,185965,69116338.0,15.08,3.35,0.12,20.44
2006-08-04,3.68,3.22,3.7,3.22,69528,23822503.0,12.97,-12.97,-0.48,7.64
2006-08-11,3.21,3.35,3.39,3.18,43487,14278683.0,6.52,4.04,0.13,4.78
2006-08-18,3.35,3.27,3.39,3.19,32047,10568082.0,5.97,-2.39,-0.08,3.52
2006-08-25,3.17,3.34,3.47,3.03,73761,24788168.0,13.46,2.14,0.07,8.11
2006-09-01,3.34,3.39,3.55,3.33,75688,25898866.0,6.59,1.5,0.05,8.32
2006-09-08,3.39,3.42,3.49,3.33,57239,19563660.0,4.72,0.88,0.03,6.29
2006-09-15,3.47,3.56,3.62,3.38,112268,39276342.0,7.02,4.09,0.14,12.34
2006-09-22,3.56,3.6,3.78,3.53,189117,68697186.0,7.02,1.12,0.04,20.78
2006-09-29,3.57,3.58,3.66,3.54,69438,24977623.0,3.33,-0.56,-0.02,7.63
2006-10-13,3.62,3.63,3.67,3.51,91112,32852923.0,4.47,1.4,0.05,10.01
2006-10-20,3.63,3.55,3.77,3.53,140477,51164156.0,6.61,-2.2,-0.08,15.44
2006-10-27,3.55,3.32,3.58,3.31,78961,27435921.0,7.61,-6.48,-0.23,8.68
2006-11-03,3.33,3.46,3.57,3.3,98096,33979049.0,8.13,4.22,0.14,10.78
2006-11-10,3.47,3.26,3.47,3.23,58784,19793503.0,6.94,-5.78,-0.2,6.46
2006-11-17,3.26,3.18,3.26,3.09,50091,15869242.0,5.21,-2.45,-0.08,5.5
2006-11-24,3.18,3.25,3.25,3.08,52899,16717270.0,5.35,2.2,0.07,5.81
2006-12-01,3.25,3.28,3.33,3.19,69818,22788092.0,4.31,0.92,0.03,7.67
2006-12-08,3.28,3.36,3.71,3.24,309613,110019494.0,14.33,2.44,0.08,34.02
2006-12-15,3.34,3.37,3.45,3.28,73432,24763288.0,5.06,0.3,0.01,6.35
2006-12-22,3.38,3.5,3.55,3.37,133765,46657981.0,5.34,3.86,0.13,11.57
2006-12-29,3.52,3.31,3.54,3.25,84558,28602308.0,8.29,-5.43,-0.19,7.32
2007-01-04,3.31,3.28,3.33,3.24,18437,6040691.0,2.72,-0.91,-0.03,1.6
2007-01-12,3.34,3.55,3.71,3.32,226227,80406881.0,11.89,8.23,0.27,19.57
2007-01-19,3.61,3.98,4.03,3.61,383166,147204207.0,11.83,12.11,0.43,33.15
2007-01-26,4.0,3.82,4.22,3.66,334996,133928715.0,14.07,-4.02,-0.16,28.99
2007-02-02,3.85,3.77,4.15,3.71,285806,113164602.0,11.52,-1.31,-0.05,24.73
2007-02-09,3.78,4.27,4.3,3.73,261891,105445835.0,15.12,13.26,0.5,22.66
2007-02-16,4.28,4.57,4.7,4.22,370985,165097870.0,11.24,7.03,0.3,32.1
2007-03-02,4.6,4.98,5.13,4.39,463662,221753391.0,16.19,8.97,0.41,40.12
2007-03-09,5.0,4.86,5.1,4.67,316962,154842134.0,8.63,-2.41,-0.12,27.43
2007-03-16,4.83,5.04,5.36,4.83,445091,228584663.0,10.91,3.7,0.18,38.51
2007-03-23,4.84,6.4,6.4,4.8,519655,302391519.0,31.75,26.98,1.36,44.96
2007-03-30,7.04,6.4,7.12,6.15,677271,452130992.0,15.16,0.0,0.0,58.6
2007-04-06,6.39,6.67,6.85,6.25,391467,255706551.0,9.38,4.22,0.27,33.87
2007-04-13,6.73,6.78,7.26,6.56,635766,440014098.0,10.49,1.65,0.11,55.01
2007-04-20,6.68,7.21,7.6,6.65,553605,395274749.0,14.01,6.34,0.43,47.9
2007-04-27,7.25,8.18,8.38,7.25,607476,476967320.0,15.67,13.45,0.97,52.56
2007-04-30,8.1,8.5,8.55,8.0,148991,122888442.0,6.72,3.91,0.32,12.89
2007-05-11,8.62,9.11,9.38,8.62,339132,304584577.0,8.94,7.18,0.61,29.34
2007-05-18,8.86,9.81,10.0,8.2,617940,570857094.0,19.76,7.68,0.7,53.47
2007-05-25,9.69,10.15,10.64,9.48,602547,614094845.0,11.82,3.47,0.34,52.14
2007-06-01,10.2,8.12,11.35,8.12,606438,610155425.0,31.82,-20.0,-2.03,52.47
2007-06-08,7.7,7.73,7.85,6.58,360960,260663340.0,15.64,-4.8,-0.39,31.23
2007-06-15,7.77,7.72,8.42,6.74,400634,308748641.0,21.73,-0.13,-0.01,34.67
2007-06-22,7.82,7.85,8.58,7.68,538882,441570712.0,11.66,1.68,0.13,46.63
2007-06-29,7.89,6.72,8.39,6.37,417347,316541478.0,25.73,-14.39,-1.13,36.11
2007-07-06,6.55,6.39,7.07,5.66,188377,119945680.0,20.98,-4.91,-0.33,16.3
2007-07-13,6.5,6.37,6.8,6.21,182671,119879785.0,9.23,-0.31,-0.02,15.81
2007-07-20,6.37,6.49,6.57,6.17,79454,50679061.0,6.28,1.88,0.12,6.87
2007-07-27,6.5,7.45,7.46,6.5,237816,167794899.0,14.79,14.79,0.96,20.58
2007-08-03,7.45,7.27,7.85,6.96,259094,192320906.0,11.95,-2.42,-0.18,22.42
2007-08-10,7.29,6.79,7.51,6.5,262958,189414612.0,13.89,-6.6,-0.48,22.75
2007-08-17,6.77,6.98,7.1,6.52,158473,108216590.0,8.54,2.8,0.19,13.71
2007-08-24,7.12,7.39,7.68,7.08,249660,184828996.0,8.6,5.87,0.41,21.6
2007-08-31,7.5,8.39,8.52,7.4,504836,404142775.0,15.16,13.53,1.0,43.68
2007-09-07,8.48,8.38,8.84,8.02,350462,295888309.0,9.77,-0.12,-0.01,30.32
2007-09-14,8.2,9.52,9.57,7.98,547709,483280974.0,18.97,13.6,1.14,47.39
2007-09-21,9.7,10.39,11.0,9.48,595666,602680497.0,15.97,9.14,0.87,51.54
2007-09-28,10.28,9.61,10.28,8.7,481703,446575398.0,15.21,-7.51,-0.78,41.68
2007-10-12,9.49,8.43,9.49,7.79,303877,269501418.0,17.69,-12.28,-1.18,26.29
2007-10-19,8.24,8.3,9.0,8.06,182014,154587565.0,11.15,-1.54,-0.13,15.75
2007-10-26,8.09,6.77,8.28,6.4,130489,96969052.0,22.65,-18.43,-1.53,11.29
2007-11-02,6.78,6.9,7.75,6.62,110379,79032300.0,16.69,1.92,0.13,9.55
2007-11-09,6.98,6.97,7.62,6.7,137152,99259400.0,13.33,1.01,0.07,11.87
2007-11-16,6.86,7.43,7.55,6.72,98237,71402970.0,11.91,6.6,0.46,8.5
2007-11-23,7.4,7.24,7.85,7.0,110168,83294541.0,11.44,-2.56,-0.19,9.53
2007-11-30,7.29,7.38,7.8,7.1,78215,58536361.0,9.67,1.93,0.14,6.77
2007-12-07,7.39,7.86,7.96,7.38,91607,70164023.0,7.86,6.5,0.48,7.93
2007-12-14,7.7,8.06,8.5,7.69,196553,159445998.0,10.31,2.54,0.2,17.01
2007-12-21,8.0,8.44,8.58,8.0,182535,152191888.0,7.2,4.71,0.38,13.47
2007-12-28,8.59,8.89,9.11,8.38,340079,297643659.0,8.65,5.33,0.45,25.09
2008-01-04,9.06,9.55,9.8,9.06,205517,194039560.0,8.32,7.42,0.66,15.16
2008-01-11,9.55,10.13,10.83,9.13,443410,443351219.0,17.8,6.07,0.58,32.71
2008-01-18,10.15,9.56,10.6,9.33,382240,384316577.0,12.54,-5.63,-0.57,28.2
2008-01-25,9.47,9.16,9.68,8.01,303130,270385528.0,17.47,-4.18,-0.4,22.36
2008-02-01,9.38,7.97,9.38,7.6,137340,118489632.0,19.43,-12.99,-1.19,10.13
2008-02-05,8.19,8.65,8.77,8.19,41609,35547013.0,7.28,8.53,0.68,3.07
2008-02-15,8.6,9.0,9.03,8.49,55977,49332457.0,6.24,4.05,0.35,4.13
2008-02-22,9.03,9.21,9.9,9.02,233761,221489997.0,9.78,2.33,0.21,17.24
2008-02-29,9.37,9.99,10.08,8.63,322022,311883456.0,15.74,8.47,0.78,23.76
2008-03-07,9.85,12.1,12.94,9.8,1407556,1677370117.0,31.43,21.12,2.11,103.84
2008-03-14,11.8,10.7,12.5,10.39,594398,686858633.0,17.44,-11.57,-1.4,43.85
2008-03-21,10.5,10.34,10.96,8.67,598925,595983575.0,21.4,-3.36,-0.36,44.18
2008-03-28,10.4,10.38,11.45,9.1,509754,534661709.0,22.73,0.39,0.04,37.6
2008-04-03,9.98,8.02,10.35,7.11,279509,241154071.0,31.21,-22.74,-2.36,20.62
2008-04-11,7.79,8.17,8.85,7.48,284800,235283709.0,17.08,1.87,0.15,21.01
2008-04-18,7.97,6.71,8.12,6.7,165582,124648882.0,17.38,-17.87,-1.46,12.22
2008-04-25,7.28,7.83,8.16,6.0,277424,199942659.0,32.19,16.69,1.12,20.47
2008-04-30,7.7,8.91,9.05,7.61,361613,309340862.0,18.39,13.79,1.08,26.68
2008-05-09,8.99,8.3,9.79,7.95,438333,387966145.0,20.65,-6.85,-0.61,32.34
2008-05-16,8.07,8.49,9.07,7.92,358975,307851934.0,13.86,2.29,0.19,26.48
2008-05-23,8.39,7.66,8.56,7.29,200477,158546619.0,14.96,-9.78,-0.83,14.79
2008-05-30,7.51,7.26,7.65,7.05,107384,78982837.0,7.83,-5.22,-0.4,7.92
2008-06-06,7.3,7.2,7.58,7.09,122481,90288527.0,6.75,-0.83,-0.06,9.04
2008-06-13,6.9,6.63,7.12,6.15,148627,99437517.0,13.47,-7.92,-0.57,10.96
2008-06-20,6.62,5.8,7.03,5.66,288280,186012694.0,20.66,-12.52,-0.83,21.27
2008-06-27,5.7,5.23,6.02,5.2,149308,83169192.0,14.14,-9.83,-0.57,11.01
2008-07-04,4.98,5.47,5.67,4.98,124047,65821764.0,13.19,4.59,0.24,9.15
2008-07-11,5.41,5.69,6.17,5.4,210190,123585848.0,14.08,4.02,0.22,15.51
2008-07-18,5.66,5.66,6.3,5.33,279824,165821556.0,17.05,-0.53,-0.03,20.64
2008-07-25,5.65,6.04,6.34,5.51,183942,109581247.0,14.66,6.71,0.38,13.57
2008-08-01,6.1,6.05,6.98,5.69,474852,306309026.0,21.36,0.17,0.01,35.03
2008-08-08,6.05,5.2,6.26,5.17,132477,76429577.0,18.02,-14.05,-0.85,9.77
2008-08-15,5.2,4.63,5.24,4.38,99401,46202606.0,16.54,-10.96,-0.57,7.33
2008-08-22,4.65,4.2,4.66,4.0,86352,37443790.0,14.25,-9.29,-0.43,6.37
2008-08-29,4.19,4.89,5.02,3.82,303003,137815125.0,28.57,16.43,0.69,22.35
2008-09-05,4.68,4.18,5.0,4.16,260613,120704708.0,17.18,-14.52,-0.71,19.23
2008-09-12,4.2,4.09,4.44,4.06,132432,56059210.0,9.09,-2.15,-0.09,9.77
2008-09-19,4.14,4.13,4.14,3.45,114084,44251415.0,16.87,0.98,0.04,8.42
2008-09-26,4.4,4.03,4.52,3.77,186509,76765172.0,18.16,-2.42,-0.1,13.76
2008-10-10,4.06,3.56,4.28,3.56,161625,64712738.0,17.87,-11.66,-0.47,11.92
2008-10-17,3.6,4.34,4.48,3.51,554405,233395845.0,27.25,21.91,0.78,40.9
2008-10-24,4.4,3.87,4.63,3.83,418197,178807583.0,18.43,-10.83,-0.47,30.85
2008-10-31,3.78,3.38,3.8,3.32,169864,60820353.0,12.4,-12.66,-0.49,12.53
