,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-11,38.0,41.18,42.7,35.08,419733,1631177529.81,40.53,119.04,22.38,174.89
1,2009-12-18,40.21,30.71,40.63,30.11,285552,1005139728.44,25.55,-25.42,-10.47,118.98
2,2009-12-25,30.47,30.74,31.8,28.6,197739,601862533.7,10.42,0.1,0.03,82.39
3,2009-12-31,30.7,31.13,32.54,30.69,112844,355539008.26,6.02,1.27,0.39,47.02
4,2010-01-08,31.26,29.63,31.85,29.18,96558,295391286.14,8.58,-4.82,-1.5,40.23
5,2010-01-15,29.65,33.13,35.0,29.2,180155,591022438.64,19.57,11.81,3.5,75.06
6,2010-01-22,32.85,30.99,33.5,29.7,91031,287715344.57,11.47,-6.46,-2.14,37.93
7,2010-01-29,30.89,30.4,30.9,28.31,56881,168853273.88,8.36,-1.9,-0.59,23.7
8,2010-02-05,30.2,26.44,30.2,26.1,56437,159551678.92,13.49,-13.03,-3.96,23.52
9,2010-02-12,26.42,27.45,27.6,26.15,25099,67610953.69,5.48,3.82,1.01,10.46
10,2010-02-26,27.48,29.01,29.19,26.4,48240,136376030.95,10.16,5.68,1.56,20.1
11,2010-03-05,28.71,27.75,29.56,27.31,50744,145554349.8,7.76,-4.34,-1.26,21.14
12,2010-03-12,28.0,27.67,28.18,26.5,111738,307694870.64,6.05,-0.29,-0.08,37.25
13,2010-03-19,27.5,28.36,29.09,27.38,102709,290416941.4,6.18,2.49,0.69,34.24
14,2010-03-26,28.35,30.52,31.36,28.3,137112,409223646.53,10.79,7.62,2.16,45.7
15,2010-04-02,30.7,32.2,34.0,29.96,192716,625695661.67,13.24,5.5,1.68,64.24
16,2010-04-09,32.19,33.86,34.58,32.03,91468,305183281.39,7.92,5.16,1.66,30.49
17,2010-04-16,33.93,31.0,35.3,29.98,123385,401993084.45,15.71,-8.45,-2.86,41.13
18,2010-04-23,30.6,32.99,34.04,29.0,104435,339242920.75,16.26,6.42,1.99,34.81
19,2010-04-29,32.61,29.7,32.87,28.81,59295,180826839.08,12.31,-9.97,-3.29,19.77
20,2010-05-07,28.8,29.3,29.9,28.0,29126,84789299.48,6.4,-1.35,-0.4,9.71
21,2010-05-14,29.49,26.3,29.78,25.02,61660,165757469.03,16.25,-10.24,-3.0,20.55
22,2010-05-21,26.15,20.6,26.81,19.1,101598,239285242.75,29.32,-21.67,-5.7,26.05
23,2010-05-28,20.6,21.37,21.51,19.86,102729,214782975.7,8.01,3.74,0.77,26.34
24,2010-06-04,21.48,20.36,21.58,19.48,62475,128059951.82,9.83,-4.73,-1.01,16.02
25,2010-06-11,19.75,22.41,23.3,19.65,146332,323490569.14,17.93,10.07,2.05,37.52
26,2010-06-18,22.42,20.32,22.95,20.06,25516,55074790.98,12.9,-9.33,-2.09,6.54
27,2010-06-25,20.01,20.66,21.56,19.5,39043,81337829.02,10.14,1.67,0.34,10.01
28,2010-07-02,20.22,17.0,20.5,16.16,41689,74679227.47,21.01,-17.72,-3.66,10.69
29,2010-07-09,16.7,17.61,17.79,16.4,62057,107305864.94,8.18,3.59,0.61,15.91
30,2010-07-16,17.6,16.75,18.3,16.45,81820,143610006.61,10.51,-4.88,-0.86,20.98
31,2010-07-23,16.61,18.46,18.85,16.42,118116,211433346.17,14.51,10.21,1.71,30.29
32,2010-07-30,18.74,19.13,19.5,18.2,131573,250178872.01,7.04,3.63,0.67,33.74
33,2010-08-06,19.38,19.29,19.78,18.5,112488,215901478.3,6.69,0.84,0.16,28.84
34,2010-08-13,19.32,19.45,20.35,18.85,101254,197369126.98,7.78,0.83,0.16,25.96
35,2010-08-20,19.52,19.31,20.8,19.28,130094,261090532.55,7.81,-0.72,-0.14,33.36
36,2010-08-27,19.31,18.72,19.7,18.39,79286,150925193.76,6.78,-3.06,-0.59,20.33
37,2010-09-03,18.85,21.22,21.55,18.8,211487,432997160.08,14.69,13.35,2.5,54.23
38,2010-09-10,21.36,21.08,22.54,20.25,175524,377284536.14,10.79,-0.66,-0.14,45.01
39,2010-09-17,21.03,20.57,22.2,20.3,109327,234584350.54,9.01,-2.42,-0.51,28.03
40,2010-09-21,20.65,19.99,20.87,19.8,15003,30234469.27,5.2,-2.82,-0.58,3.85
41,2010-09-30,20.0,20.04,20.6,19.5,29840,60166790.95,5.5,0.25,0.05,7.65
42,2010-10-08,19.96,21.1,21.4,19.96,12255,25411546.81,7.19,5.29,1.06,3.14
43,2010-10-15,21.01,19.0,21.56,18.8,88741,180380621.36,13.08,-9.95,-2.1,22.75
44,2010-10-22,18.52,19.28,19.7,18.01,68146,129082170.32,8.89,1.47,0.28,17.47
45,2010-10-29,19.47,21.29,21.87,19.29,126336,261931983.13,13.38,10.43,2.01,32.39
46,2010-11-05,21.3,21.78,22.1,20.6,123123,262239216.86,7.05,2.3,0.49,31.57
47,2010-11-12,21.93,20.51,23.48,20.44,162072,362529410.94,13.96,-5.83,-1.27,41.56
48,2010-11-18,20.85,20.3,21.83,20.0,57560,119711659.34,8.92,-1.02,-0.21,14.76
49,2010-11-26,20.97,22.06,23.6,20.85,185867,420860416.79,13.55,8.67,1.76,47.66
50,2010-12-03,22.0,20.79,22.34,20.25,96593,206060242.66,9.47,-5.76,-1.27,24.77
51,2010-12-10,20.71,21.17,22.58,20.36,115130,248896034.34,10.68,1.83,0.38,13.6
52,2010-12-17,21.18,21.61,22.58,21.06,177461,385029383.03,7.18,2.08,0.44,20.97
53,2010-12-24,21.66,21.0,21.96,20.5,123391,264056997.52,6.76,-2.82,-0.61,14.58
54,2010-12-31,20.77,19.53,21.15,18.8,70666,138696958.14,11.19,-7.0,-1.47,8.35
55,2011-01-07,19.77,19.68,20.19,19.5,67130,132735167.6,3.53,0.77,0.15,7.93
56,2011-01-14,19.68,18.3,19.96,18.2,58651,113309005.9,8.94,-7.01,-1.38,6.93
57,2011-01-21,18.27,16.79,18.27,16.74,39864,69009038.66,8.36,-8.25,-1.51,4.71
58,2011-01-28,16.8,16.49,16.88,15.56,34930,56592010.07,7.86,-1.79,-0.3,4.13
