,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,59.0,60.01,62.5,58.8,146038,879973976.29,8.04,30.46,14.01,88.51
1,2011-03-04,58.0,54.5,59.8,52.0,180197,1016524355.21,13.0,-9.18,-5.51,109.21
2,2011-03-11,54.5,59.76,61.49,54.3,97985,567802081.31,13.19,9.65,5.26,59.38
3,2011-03-18,59.78,69.11,69.11,59.18,61627,388423477.71,16.62,15.65,9.35,37.35
4,2011-03-25,69.78,67.48,70.97,66.0,51359,349853358.2,7.19,-2.36,-1.63,31.13
5,2011-04-01,67.06,65.1,68.3,60.18,39361,251537622.9,12.03,-3.53,-2.38,23.85
6,2011-04-08,64.35,65.19,66.24,60.5,14506,92154442.76,8.82,0.14,0.09,8.79
7,2011-04-15,64.61,61.6,65.52,60.81,15376,96088925.43,7.23,-5.51,-3.59,9.32
8,2011-04-22,61.4,64.6,65.97,61.2,11985,75522600.94,7.74,4.87,3.0,7.26
9,2011-04-29,62.3,48.49,63.9,47.7,75489,399997193.84,25.08,-24.94,-16.11,45.75
10,2011-05-06,48.05,47.3,49.07,46.6,45653,217366968.82,5.09,-2.45,-1.19,27.67
11,2011-05-13,47.3,47.72,49.46,47.16,38241,184306248.08,4.86,0.89,0.42,23.18
12,2011-05-20,47.72,44.46,48.78,44.4,26479,123627292.79,9.18,-6.83,-3.26,16.05
13,2011-05-27,44.01,42.0,44.8,41.3,28323,121920101.59,7.87,-5.53,-2.46,13.82
14,2011-06-03,41.77,42.5,44.06,41.51,13375,57066377.61,6.07,1.19,0.5,6.52
15,2011-06-10,42.49,39.03,43.58,38.5,25425,104681262.0,11.95,-8.16,-3.47,12.4
16,2011-06-17,39.66,39.77,40.23,38.5,15953,63471478.31,4.43,1.9,0.74,7.78
17,2011-06-24,39.6,28.17,41.6,27.2,29030,103572130.93,36.21,-29.17,-11.6,9.44
18,2011-07-01,28.2,29.09,29.87,28.0,49879,144106986.35,6.64,3.27,0.92,16.22
19,2011-07-08,29.32,31.22,32.5,29.24,89390,281976148.77,11.21,7.32,2.13,29.07
20,2011-07-15,31.48,33.33,33.58,30.8,81083,257505320.02,8.9,6.76,2.11,26.37
21,2011-07-22,33.39,32.14,34.68,31.13,102525,334459483.67,10.65,-3.57,-1.19,33.34
22,2011-07-28,32.15,30.9,32.2,29.62,54341,166857502.39,8.03,-3.86,-1.24,17.67
23,2011-08-05,30.66,30.0,32.75,29.0,66700,208612261.15,12.14,-2.91,-0.9,21.69
24,2011-08-12,29.67,29.8,30.38,26.0,60649,174787528.3,14.6,-0.67,-0.2,19.72
25,2011-08-19,29.82,31.75,32.38,29.7,89721,281197680.0,8.99,6.54,1.95,29.18
26,2011-08-26,31.18,33.0,33.49,30.54,101430,324783441.0,9.29,3.94,1.25,32.99
27,2011-09-02,32.78,30.92,33.85,30.4,57527,185264913.0,10.45,-6.3,-2.08,18.71
28,2011-09-09,30.15,29.08,30.59,28.7,33059,98000425.0,6.11,-5.95,-1.84,10.75
29,2011-09-16,28.3,29.04,29.93,28.28,16910,49430403.0,5.67,-0.14,-0.04,5.5
30,2011-09-23,28.79,27.75,29.1,27.22,21382,60396460.0,6.47,-4.44,-1.29,6.95
31,2011-09-30,27.77,25.61,28.25,25.53,17450,47037667.0,9.8,-7.71,-2.14,5.67
32,2011-10-14,25.62,26.23,26.99,25.0,19979,52159387.0,7.77,2.42,0.62,6.5
33,2011-10-21,26.26,22.83,26.59,22.81,25559,63364929.0,14.41,-12.96,-3.4,8.31
34,2011-10-28,22.97,25.71,25.99,22.28,36959,89701756.0,16.25,12.61,2.88,12.02
35,2011-11-04,25.56,25.8,26.97,25.25,39541,102859512.0,6.69,0.35,0.09,12.86
36,2011-11-11,25.74,27.81,29.19,25.32,62384,170580240.0,15.0,7.79,2.01,20.29
37,2011-11-18,27.85,27.18,29.58,26.83,59100,167369921.0,9.89,-2.27,-0.63,19.22
38,2011-11-25,27.07,27.81,29.38,26.4,36355,101024361.0,10.96,2.32,0.63,11.82
39,2011-12-02,27.45,26.24,29.5,25.56,82258,229932379.0,14.17,-5.65,-1.57,26.75
40,2011-12-09,26.05,24.94,26.2,24.28,20927,52713751.0,7.32,-4.95,-1.3,6.81
41,2011-12-16,24.9,25.2,25.48,23.38,33796,82465509.0,8.42,1.04,0.26,10.99
42,2011-12-23,24.8,22.95,25.38,22.29,30557,74080489.0,12.26,-8.93,-2.25,9.94
43,2011-12-30,22.9,21.19,23.14,20.17,19603,42102606.0,12.94,-7.67,-1.76,6.37
44,2012-01-06,21.4,18.33,22.29,17.9,24486,47900100.0,20.72,-13.5,-2.86,7.96
45,2012-01-13,18.3,18.42,20.67,17.53,78311,152325186.0,17.13,0.49,0.09,25.47
46,2012-01-20,18.1,18.86,19.18,17.1,50934,92843479.0,11.29,2.39,0.44,16.56
47,2012-02-03,18.86,19.22,19.3,18.55,26409,50152099.0,3.98,1.91,0.36,8.59
48,2012-02-10,19.2,20.16,20.4,19.01,56534,111774608.0,7.23,4.89,0.94,18.38
49,2012-02-17,20.99,21.1,21.94,20.47,65650,139869382.0,7.29,4.66,0.94,21.35
50,2012-02-24,21.47,22.31,22.65,21.22,65344,143540630.0,6.78,5.73,1.21,21.25
51,2012-03-02,22.13,22.15,22.7,20.28,183352,385933737.0,10.85,-0.72,-0.16,32.86
52,2012-03-09,21.99,23.03,24.15,21.86,288598,663699388.0,10.34,3.97,0.88,51.72
53,2012-03-16,23.08,26.25,26.7,22.7,287028,706917969.0,17.37,13.98,3.22,51.44
54,2012-03-23,26.3,23.9,27.0,23.64,136082,344114499.0,12.8,-8.95,-2.35,24.39
55,2012-03-26,24.09,25.44,25.54,24.09,46041,114893342.0,6.07,6.44,1.54,8.25
56,2012-04-06,27.88,26.58,27.88,26.15,72850,195067238.0,6.8,4.48,1.14,13.05
57,2012-04-13,26.06,25.6,26.38,24.55,133325,341012067.0,6.88,-3.69,-0.98,23.89
58,2012-04-20,25.64,27.21,27.89,25.46,114100,306851301.0,9.49,6.29,1.61,20.45
59,2012-04-27,26.96,25.41,27.6,24.85,76933,198815624.0,10.11,-6.62,-1.8,13.79
60,2012-05-04,25.84,26.38,26.65,25.4,40915,106871292.0,4.92,3.82,0.97,7.33
61,2012-05-11,26.27,24.8,26.49,24.7,66495,169121688.0,6.79,-5.99,-1.58,11.92
62,2012-05-17,24.97,25.0,25.75,24.2,38741,96470311.0,6.25,0.81,0.2,6.94
63,2012-05-25,24.8,23.16,24.93,23.01,40946,98641870.0,7.68,-7.36,-1.84,7.34
64,2012-06-01,23.0,24.01,24.4,22.81,34004,80956466.0,6.87,3.67,0.85,6.09
65,2012-06-08,23.3,22.12,23.59,22.06,33957,77701494.0,6.37,-7.87,-1.89,6.09
66,2012-06-15,22.12,23.91,24.48,22.05,41975,98764353.0,10.99,8.09,1.79,7.52
67,2012-06-21,24.15,24.28,24.48,23.59,32647,78495949.0,3.72,1.55,0.37,5.85
68,2012-06-29,24.05,15.42,24.63,14.8,43997,95103281.0,40.49,-36.49,-8.86,5.26
69,2012-07-06,15.51,17.07,17.66,15.43,136804,227281087.0,14.46,10.7,1.65,16.34
70,2012-07-13,17.07,16.56,17.07,15.5,80550,131404625.0,9.2,-2.99,-0.51,9.62
71,2012-07-20,16.43,17.06,17.43,16.05,151314,255540226.0,8.33,3.02,0.5,18.08
72,2012-07-27,17.01,18.69,20.28,16.5,321447,608702225.0,22.16,9.55,1.63,38.4
73,2012-08-03,18.65,21.2,21.2,17.86,284164,546333299.0,17.87,13.43,2.51,33.95
74,2012-08-10,21.21,21.48,23.15,20.33,338769,726121844.0,13.3,1.32,0.28,40.47
75,2012-08-17,21.0,20.25,22.44,19.7,229118,481265109.0,12.76,-5.73,-1.23,27.37
76,2012-08-24,20.25,20.65,21.86,19.85,170579,357769367.0,9.93,1.98,0.4,20.38
77,2012-08-31,20.08,18.87,20.48,18.01,131284,252064258.0,11.96,-8.62,-1.78,15.68
78,2012-09-07,18.85,20.14,20.33,18.6,101679,199551746.0,9.17,6.73,1.27,12.15
79,2012-09-14,20.19,19.35,20.75,19.11,98651,198773256.0,8.14,-3.92,-0.79,11.79
80,2012-09-21,19.43,17.63,19.43,17.35,62557,116430831.0,10.75,-8.89,-1.72,7.47
81,2012-09-28,17.64,19.03,19.18,17.64,62873,115818898.0,8.74,7.94,1.4,7.51
82,2012-10-12,18.88,19.23,19.7,18.56,71740,138263601.0,5.99,1.05,0.2,8.57
83,2012-10-19,19.48,19.95,20.9,19.0,118117,235965144.0,9.88,3.74,0.72,14.11
84,2012-10-26,19.65,19.15,20.95,19.11,88675,179264008.0,9.22,-4.01,-0.8,10.59
85,2012-11-02,19.2,20.25,20.36,19.01,57801,114495129.0,7.05,5.74,1.1,6.91
86,2012-11-09,20.2,18.31,20.2,17.89,120782,226407335.0,11.41,-9.58,-1.94,14.43
87,2012-11-16,18.25,18.1,18.76,17.26,102924,185199340.0,8.19,-1.15,-0.21,12.3
88,2012-11-23,17.92,17.8,18.17,17.58,42870,76535291.0,3.26,-1.66,-0.3,5.12
89,2012-11-30,17.8,17.18,17.85,16.7,46052,78683668.0,6.46,-3.48,-0.62,5.5
90,2012-12-07,17.11,17.79,17.95,16.03,52696,90814646.0,11.18,3.55,0.61,6.3
91,2012-12-14,17.78,18.35,18.4,17.49,63135,113281922.0,5.12,3.15,0.56,7.54
92,2012-12-21,18.26,17.78,18.36,17.3,62684,111786373.0,5.78,-3.11,-0.57,7.49
93,2012-12-28,17.63,18.91,19.42,17.62,113494,211941538.0,10.12,6.36,1.13,13.56
94,2013-01-04,18.96,19.73,20.11,18.96,63243,125122708.0,6.08,4.34,0.82,7.56
95,2013-01-11,19.75,19.66,20.46,19.45,114624,228265385.0,5.12,-0.35,-0.07,13.69
96,2013-01-18,19.58,20.36,20.93,19.54,129926,265035009.0,7.07,3.56,0.7,15.52
97,2013-01-25,20.11,19.38,20.73,18.75,87051,171836388.0,9.72,-4.81,-0.98,10.4
98,2013-02-01,19.26,20.02,20.83,19.26,99699,202241662.0,8.1,3.3,0.64,11.91
99,2013-02-08,20.0,21.19,21.38,19.38,79962,162340192.0,9.99,5.84,1.17,9.55
100,2013-02-22,21.2,22.04,22.99,20.75,172061,378905796.0,10.57,4.01,0.85,20.56
101,2013-03-01,21.83,24.75,24.95,21.0,158896,367786286.0,17.92,12.3,2.71,18.98
102,2013-03-08,24.5,24.29,25.99,24.02,175522,441553813.0,7.96,-1.86,-0.46,20.97
103,2013-03-15,24.2,25.29,25.68,23.36,84814,207722923.0,9.55,4.12,1.0,10.13
104,2013-03-22,25.35,26.45,26.8,24.7,112843,290915055.0,8.3,4.59,1.16,13.48
105,2013-03-29,26.45,27.49,28.98,26.31,101527,279099131.0,10.09,3.93,1.04,12.13
