日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-16,18.42,18.97,20.32,18.2,26670,51815300.44,11.37,1.72,0.32,11.11
2008-05-23,19.0,17.55,19.17,16.88,16311,29013798.71,12.07,-7.49,-1.42,6.8
2008-05-30,17.5,17.37,17.75,16.75,11827,20297406.91,5.7,-1.03,-0.18,4.93
2008-06-06,17.3,18.3,18.5,16.89,17028,30319781.67,9.27,5.35,0.93,7.1
2008-06-13,17.5,15.8,17.96,15.7,13882,22795108.45,12.35,-13.66,-2.5,5.78
2008-06-20,15.61,14.99,17.37,14.1,32364,52052941.31,20.7,-5.13,-0.81,13.49
2008-06-27,14.7,14.11,15.22,13.8,20126,29078999.63,9.47,-5.87,-0.88,8.39
2008-07-04,14.0,14.63,15.08,13.9,9311,13522745.6,8.36,3.69,0.52,3.88
2008-07-11,14.8,16.62,17.36,14.71,32441,52344098.34,18.11,13.6,1.99,13.52
2008-07-18,17.0,15.55,17.18,14.71,13324,20916073.76,14.86,-6.44,-1.07,5.55
2008-07-25,15.55,16.75,17.68,15.24,23175,38484433.06,15.69,7.72,1.2,9.66
2008-08-01,16.16,15.54,16.88,14.9,46287,74228473.47,11.82,-7.22,-1.21,19.29
2008-08-08,15.05,13.21,15.25,13.2,16220,23367119.11,13.19,-14.99,-2.33,6.76
2008-08-15,13.22,11.71,13.33,11.16,17196,20384306.67,16.43,-11.36,-1.5,7.17
2008-08-22,11.84,11.51,12.6,10.5,24109,27373006.17,17.93,-1.71,-0.2,10.05
2008-08-29,11.75,11.19,11.75,10.62,10900,12047541.4,9.82,-2.78,-0.32,4.54
2008-09-05,11.16,10.1,11.16,10.08,8598,9106638.86,9.65,-9.74,-1.09,3.58
2008-09-12,10.28,9.96,10.7,9.5,12426,12407346.35,11.88,-1.39,-0.14,5.18
2008-09-19,9.9,9.61,9.95,8.21,13093,12205438.11,17.47,-3.51,-0.35,5.46
2008-09-26,9.8,9.2,10.47,8.83,22410,21408207.75,17.07,-4.27,-0.41,5.53
2008-10-10,9.01,7.4,9.05,7.38,23374,18921283.48,18.15,-19.57,-1.8,5.77
2008-10-17,7.25,7.57,8.2,7.08,15723,11839777.58,15.14,2.3,0.17,3.88
2008-10-24,7.57,7.63,8.08,7.25,15502,12127431.76,10.96,0.79,0.06,3.83
2008-10-31,7.6,7.2,7.6,6.9,19610,14057915.18,9.17,-5.64,-0.43,4.84
2008-11-07,7.12,7.75,7.81,7.06,20210,15200219.05,10.42,7.64,0.55,4.99
2008-11-14,7.8,8.8,8.85,7.8,58582,48813025.66,13.55,13.55,1.05,14.47
2008-11-21,8.9,8.85,9.59,8.31,67704,60651647.93,14.55,0.57,0.05,16.72
2008-11-28,8.86,8.66,9.45,8.4,35694,31623940.17,11.86,-2.15,-0.19,8.81
2008-12-05,8.75,10.12,10.25,8.58,70064,68475790.58,19.28,16.86,1.46,17.3
2008-12-12,10.18,9.51,10.79,9.4,94104,95988297.06,13.74,-6.03,-0.61,23.24
2008-12-19,9.68,10.65,10.87,9.17,62753,63371781.45,17.88,11.99,1.14,15.5
2008-12-26,10.72,10.65,11.28,9.8,90720,96122387.74,13.9,0.0,0.0,22.4
2008-12-31,10.6,11.4,11.55,10.05,61256,67943155.79,14.08,7.04,0.75,15.13
2009-01-09,11.63,11.93,12.14,10.71,143426,164691086.56,12.54,4.65,0.53,35.42
2009-01-16,12.0,11.21,12.29,10.92,85363,98608886.68,11.48,-6.04,-0.72,21.08
2009-01-23,11.27,11.22,11.56,10.89,51904,58555748.83,5.98,0.09,0.01,12.82
2009-02-06,11.3,12.28,12.29,11.26,90329,106788904.47,9.18,9.45,1.06,22.31
2009-02-13,12.37,13.33,13.42,12.26,135298,172330476.09,9.45,8.55,1.05,33.41
2009-02-20,13.25,14.3,14.38,12.66,116084,155713998.39,12.9,7.28,0.97,28.66
2009-02-27,14.11,14.0,16.5,13.05,202780,300652478.93,24.13,-2.1,-0.3,50.07
2009-03-06,13.11,13.13,13.94,12.3,160117,210930304.24,11.71,-6.21,-0.87,39.54
2009-03-13,13.2,13.17,14.33,12.86,104080,140971877.2,11.2,0.3,0.04,25.7
2009-03-20,13.09,13.77,14.22,12.9,87013,119396862.11,10.02,4.56,0.6,21.49
2009-03-27,13.78,14.21,14.48,13.76,76693,108361469.87,5.23,3.2,0.44,18.94
2009-04-03,14.25,14.96,15.19,14.01,93229,136653102.67,8.3,5.28,0.75,23.02
2009-04-10,14.98,16.55,16.76,14.92,131398,207938790.72,12.3,10.63,1.59,32.45
2009-04-17,17.02,14.09,18.21,13.6,426931,647343765.4,27.85,-14.86,-2.46,81.09
2009-04-24,14.15,13.4,14.43,13.0,151587,210988521.39,10.15,-4.9,-0.69,28.79
2009-04-30,13.41,13.22,13.68,12.15,82509,105914881.04,11.42,-1.34,-0.18,15.67
2009-05-08,13.45,13.19,13.9,13.0,111086,150280659.98,6.81,-0.23,-0.03,21.1
2009-05-15,13.25,13.03,13.3,12.49,62397,80643526.84,6.14,-1.21,-0.16,11.85
2009-05-22,13.0,12.87,13.84,12.55,99227,131539419.62,9.9,-1.23,-0.16,18.85
2009-05-27,12.41,12.95,13.3,12.41,40801,52793994.18,6.92,0.62,0.08,7.75
2009-06-05,12.96,13.06,13.65,12.92,95826,127123793.21,5.64,0.85,0.11,18.2
2009-06-12,13.0,12.74,13.28,12.65,62336,81008066.15,4.82,-2.45,-0.32,11.84
2009-06-19,12.74,13.12,13.16,12.62,52810,67936855.61,4.24,2.98,0.38,10.03
2009-06-26,13.18,13.1,13.55,12.85,83717,110325623.42,5.34,-0.15,-0.02,15.9
2009-07-03,13.1,13.26,13.5,12.7,97997,127762782.99,6.11,1.22,0.16,18.61
2009-07-10,13.3,13.8,14.39,13.04,176343,242210955.21,10.18,4.07,0.54,33.5
2009-07-17,13.75,14.14,14.76,13.56,160262,227628985.07,8.7,2.46,0.34,30.44
2009-07-24,14.26,14.17,14.52,13.65,118514,166837766.98,6.15,0.21,0.03,22.51
2009-07-31,14.21,15.21,15.48,13.68,271120,404376086.5,12.7,7.34,1.04,51.5
2009-08-07,15.29,14.87,16.48,14.83,202085,313736081.48,10.85,-2.24,-0.34,38.39
2009-08-14,14.96,13.35,15.27,13.35,70661,102673128.57,12.91,-10.22,-1.52,13.42
2009-08-21,12.9,13.29,13.5,12.1,68635,88727743.42,10.49,-0.45,-0.06,13.04
2009-08-28,13.25,13.2,13.77,12.74,68868,91936668.72,7.75,-0.68,-0.09,13.08
2009-09-04,12.97,13.0,13.34,12.15,48589,61744480.97,9.02,-1.52,-0.2,9.23
2009-09-11,13.1,13.64,14.08,12.79,103442,139124516.45,9.92,4.92,0.64,19.65
2009-09-18,13.65,14.37,15.82,13.65,199452,294513347.84,15.91,5.35,0.73,37.88
2009-09-25,14.2,13.6,14.99,13.13,99909,141507285.06,12.94,-5.36,-0.77,18.98
2009-09-30,13.73,12.68,13.77,12.17,47617,60562813.84,11.76,-6.76,-0.92,9.04
2009-10-09,12.85,13.41,13.57,12.8,16318,21638086.41,6.07,5.76,0.73,3.1
2009-10-16,13.3,14.72,14.97,13.3,145004,208400931.44,12.45,9.77,1.31,27.54
2009-10-23,14.76,15.66,16.2,14.76,152315,236254000.46,9.78,6.39,0.94,28.93
2009-10-30,15.67,16.15,16.98,14.93,151001,241300453.32,13.09,3.13,0.49,28.68
2009-11-06,15.86,16.9,17.48,15.6,122682,206070741.49,11.64,4.64,0.75,23.3
2009-11-13,16.85,18.13,18.2,16.65,70775,123173287.07,9.17,7.28,1.23,13.44
2009-11-20,18.16,19.23,19.47,18.11,90916,172203329.68,7.5,6.07,1.1,17.27
2009-11-27,19.2,17.05,19.45,16.53,113271,202652399.48,15.18,-11.34,-2.18,21.52
2009-12-04,17.3,18.2,19.4,17.01,109788,202438434.26,14.02,6.74,1.15,20.85
2009-12-11,18.2,18.49,18.55,17.3,90321,163040634.67,6.87,1.59,0.29,17.16
2009-12-18,18.55,17.7,19.4,17.62,90056,168112446.24,9.63,-4.27,-0.79,17.11
2009-12-25,17.52,20.02,20.8,17.31,118141,227532917.16,19.72,13.11,2.32,22.44
2009-12-31,20.02,20.23,21.68,19.7,150881,309040645.91,9.89,1.05,0.21,28.66
2010-01-08,20.31,23.19,23.58,20.31,206225,455968806.37,16.16,14.63,2.96,39.17
2010-01-15,22.7,23.25,24.1,22.58,161511,376708722.08,6.55,0.26,0.06,30.68
2010-01-22,22.91,20.0,23.59,19.36,149694,324052126.33,18.19,-13.98,-3.25,28.43
2010-01-29,19.78,20.34,20.65,18.65,162214,318522075.98,10.0,1.7,0.34,30.81
2010-02-04,20.4,20.31,20.65,19.31,91538,184176102.69,6.59,-0.15,-0.03,17.39
2010-02-12,19.82,19.25,20.09,18.79,114752,220214454.22,6.4,-5.22,-1.06,21.8
2010-02-26,19.08,20.52,20.88,18.88,133414,266518590.01,10.39,6.6,1.27,25.34
2010-03-05,20.66,20.1,21.26,20.0,112820,234002425.52,6.14,-2.05,-0.42,21.43
2010-03-12,20.2,19.49,20.43,19.41,81110,160762627.99,5.07,-3.03,-0.61,15.41
2010-03-19,19.28,21.66,22.58,18.7,210358,444996549.99,19.91,11.13,2.17,39.96
2010-03-26,21.67,22.89,22.89,21.3,196225,433255024.86,7.34,5.68,1.23,37.27
2010-04-02,23.1,24.53,24.66,22.22,195680,458920264.38,10.66,7.16,1.64,37.17
2010-04-09,24.48,26.0,26.2,24.0,124410,311501172.56,8.97,5.99,1.47,23.63
2010-04-16,25.85,26.69,28.88,25.85,204448,559717820.56,11.65,2.65,0.69,38.83
2010-04-23,26.6,29.61,31.25,25.18,210310,588680224.6,22.74,10.94,2.92,39.95
2010-04-30,29.67,28.13,32.1,27.19,127350,382056930.29,16.58,-5.0,-1.48,24.19
2010-05-07,27.5,28.95,30.29,27.0,51956,150980595.25,11.7,2.92,0.82,9.87
2010-05-14,28.56,26.47,28.56,23.45,96036,247335854.77,17.65,-8.57,-2.48,18.24
2010-05-21,25.9,27.04,27.47,24.78,73100,191834268.87,10.16,2.15,0.57,13.89
2010-05-28,27.04,26.24,28.8,24.88,123832,331939863.25,14.5,-2.96,-0.8,23.52
2010-06-04,26.13,25.61,26.2,23.5,86938,218547053.07,10.29,-2.4,-0.63,16.51
2010-06-11,25.1,26.62,27.45,24.8,122086,324006424.95,10.35,3.94,1.01,23.19
2010-06-18,26.7,24.42,26.99,23.6,57087,143163337.0,12.73,-8.26,-2.2,5.14
2010-06-25,24.51,25.08,25.9,23.8,66988,166804422.59,8.6,2.7,0.66,6.04
2010-07-02,24.7,22.45,25.21,21.0,57255,132366866.77,16.79,-10.49,-2.63,5.16
2010-07-09,22.13,24.03,25.0,21.6,59385,139986375.27,15.14,7.04,1.58,5.35
2010-07-16,24.44,24.93,25.0,23.43,50342,121233609.76,6.53,3.75,0.9,4.54
2010-07-23,24.53,26.2,26.78,24.52,107152,273332652.03,9.07,5.09,1.27,9.65
2010-07-30,26.31,28.44,28.88,26.21,115942,319914485.03,10.19,8.55,2.24,10.45
2010-08-06,29.32,29.37,29.7,27.73,173702,498108450.61,6.93,3.27,0.93,15.65
2010-08-13,29.35,30.13,30.75,28.7,148795,440766769.04,6.98,2.59,0.76,13.41
2010-08-20,30.9,30.68,31.58,29.75,139401,426662075.76,6.07,1.83,0.55,12.56
2010-08-27,30.9,18.87,30.97,18.34,161870,408825869.79,41.17,-38.49,-11.81,9.72
2010-09-03,18.95,20.55,20.9,18.95,259753,524239538.12,10.33,8.9,1.68,15.6
2010-09-10,20.73,21.03,21.18,19.6,243623,496930053.92,7.69,2.34,0.48,14.63
2010-09-17,20.9,20.82,22.43,20.8,216021,466261410.78,7.75,-1.0,-0.21,12.98
2010-09-21,20.85,20.1,20.99,20.0,46531,95153264.5,4.76,-3.46,-0.72,2.8
2010-09-30,20.09,21.75,22.25,20.05,100685,215550200.17,10.95,8.21,1.65,6.05
2010-10-08,22.15,22.18,22.21,21.6,25640,56452959.41,2.8,1.98,0.43,1.54
2010-10-15,22.19,19.34,22.25,18.97,215384,439042146.1,14.79,-12.8,-2.84,12.94
2010-10-22,19.2,20.7,21.03,18.45,181170,364341934.38,13.34,7.03,1.36,10.88
2010-10-29,20.71,23.53,24.1,20.71,314702,705176838.4,16.38,13.67,2.83,18.9
2010-11-05,23.3,22.79,24.08,22.0,190913,439004303.99,8.84,-3.14,-0.74,11.47
2010-11-12,22.8,21.37,24.84,21.28,224273,525118914.04,15.62,-6.23,-1.42,13.47
2010-11-19,21.42,23.24,23.55,20.68,148417,327005858.41,13.43,8.75,1.87,8.92
2010-11-26,23.36,24.25,25.2,22.45,273195,659290465.34,11.83,4.35,1.01,16.41
2010-12-03,24.22,24.06,26.25,23.71,206737,513415061.8,10.47,-0.78,-0.19,12.42
2010-12-10,24.06,24.2,24.42,22.58,118131,279120950.32,7.65,0.58,0.14,7.1
2010-12-17,24.1,25.25,26.16,24.1,184786,467706970.21,8.51,4.34,1.05,11.1
2010-12-24,25.25,25.45,27.67,24.6,296869,790327715.69,12.16,0.79,0.2,17.83
2010-12-31,25.5,27.7,27.9,24.71,169713,451123345.2,12.53,8.84,2.25,10.19
2011-01-07,27.8,27.56,28.65,26.84,138497,384458983.44,6.53,-0.51,-0.14,8.32
2011-01-14,27.45,25.99,27.75,24.96,153129,395073003.07,10.12,-5.7,-1.57,9.2
2011-01-21,25.75,23.19,25.75,22.73,121854,287170347.75,11.62,-10.77,-2.8,7.32
2011-01-28,23.19,23.82,23.93,20.9,133756,302698100.82,13.07,2.72,0.63,8.03
2011-02-01,23.98,23.83,24.15,23.64,17034,40643719.44,2.14,0.04,0.01,1.02
2011-02-11,23.5,25.6,26.0,23.29,68149,170621976.43,11.37,7.43,1.77,4.09
2011-02-18,25.8,25.67,27.23,25.38,143488,376567595.56,7.23,0.27,0.07,8.62
2011-02-25,25.31,27.07,27.95,25.3,166286,447907801.68,10.32,5.45,1.4,9.99
2011-03-04,27.0,25.29,27.07,24.6,130910,337076760.97,9.12,-6.58,-1.78,7.86
2011-03-11,25.33,25.05,26.6,24.96,157633,404815270.62,6.48,-0.95,-0.24,9.47
2011-03-18,25.81,26.14,26.96,25.15,159997,419092932.67,7.23,4.35,1.09,9.61
2011-03-25,26.26,26.88,28.15,25.7,290145,785612006.17,9.37,2.83,0.74,17.15
2011-04-01,26.4,25.42,26.65,24.98,133694,342650518.63,6.21,-5.43,-1.46,7.9
2011-04-08,26.6,26.18,26.98,25.0,94553,246590318.98,7.79,2.99,0.76,5.59
2011-04-15,26.18,24.35,26.3,23.75,188071,464483858.44,9.74,-6.99,-1.83,11.11
2011-04-22,24.35,24.2,24.68,23.8,54168,131420862.38,3.61,-0.62,-0.15,3.2
2011-04-29,24.25,20.9,24.4,20.68,97201,217341634.66,15.37,-13.64,-3.3,5.74
2011-05-06,20.91,22.58,23.3,20.83,75644,165173870.49,11.82,8.04,1.68,4.47
2011-05-13,22.58,22.44,23.1,22.08,40575,91962908.68,4.52,-0.62,-0.14,2.4
2011-05-19,22.35,22.12,22.87,22.11,27341,61569249.92,3.39,-1.43,-0.32,1.62
2011-05-27,22.02,19.54,22.02,19.0,66200,133633544.25,13.65,-11.66,-2.58,3.91
2011-06-03,19.54,19.72,20.0,19.05,32597,63686656.18,4.86,0.92,0.18,1.93
2011-06-10,19.75,20.29,20.83,19.7,34464,70115962.24,5.73,2.89,0.57,2.04
2011-06-17,20.1,19.78,20.79,19.66,29935,60579324.81,5.57,-2.51,-0.51,1.77
2011-06-24,19.71,19.8,20.05,18.39,62872,120806505.6,8.39,0.1,0.02,3.72
2011-07-01,19.7,20.8,20.85,19.7,57926,118343972.16,5.81,5.05,1.0,3.48
2011-07-08,20.85,22.6,22.79,20.8,119572,261677115.13,9.57,8.65,1.8,7.18
2011-07-15,22.57,21.7,22.59,20.7,139886,302409362.57,8.36,-3.98,-0.9,8.4
2011-07-22,21.61,20.52,21.65,20.38,56997,119543227.76,5.85,-5.44,-1.18,3.42
2011-07-29,20.53,19.65,20.53,19.3,41394,81319048.2,5.99,-4.24,-0.87,2.49
2011-08-05,19.69,19.05,20.0,18.42,28635,55497838.11,8.04,-3.05,-0.6,1.69
2011-08-12,19.05,17.55,19.05,16.5,68733,119676899.48,13.39,-7.87,-1.5,4.06
2011-08-19,17.6,16.39,18.15,16.0,75003,129024546.0,12.25,-6.61,-1.16,4.43
2011-08-26,16.37,16.99,17.15,15.88,76891,127363385.0,7.75,3.66,0.6,4.54
2011-09-02,16.87,16.8,17.13,16.18,55334,92501807.0,5.59,-1.12,-0.19,3.27
2011-09-09,16.6,17.46,17.8,16.02,74445,126903742.0,10.6,3.93,0.66,4.4
2011-09-16,17.32,17.42,18.25,16.87,71846,126621566.0,7.9,-0.23,-0.04,4.25
2011-09-23,17.28,16.89,17.65,16.22,56347,95131975.0,8.21,-3.04,-0.53,3.33
2011-09-30,16.9,16.3,17.5,16.27,42552,72621250.0,7.28,-3.49,-0.59,2.51
2011-10-14,16.41,16.45,17.0,16.17,33247,54993337.0,5.09,0.92,0.15,1.96
2011-10-21,16.3,14.32,16.69,14.28,41324,64418686.0,14.65,-12.95,-2.13,2.44
2011-10-28,14.51,14.94,15.0,13.0,56604,81871825.0,13.97,4.33,0.62,3.34
2011-11-04,14.96,15.9,16.59,14.83,64602,101720697.0,11.78,6.43,0.96,3.82
2011-11-11,16.0,15.79,16.12,15.39,33425,52668679.0,4.59,-0.69,-0.11,1.98
2011-11-18,16.07,15.6,16.78,15.57,57841,93843329.0,7.66,-1.2,-0.19,3.42
2011-11-25,15.46,15.86,15.9,15.23,18967,29572201.0,4.29,1.67,0.26,1.12
2011-12-02,15.83,14.65,15.89,14.18,37215,56416467.0,10.78,-7.63,-1.21,2.2
2011-12-09,14.68,14.5,14.78,14.3,17766,25829930.0,3.28,-1.02,-0.15,1.05
2011-12-16,14.34,14.87,14.88,13.8,23768,34229072.0,7.45,2.55,0.37,1.4
2011-12-23,14.66,14.66,15.15,14.01,21809,32249716.0,7.67,-1.41,-0.21,1.29
2011-12-30,14.67,13.8,14.67,12.97,18901,25970708.0,11.6,-5.87,-0.86,1.12
2012-01-06,13.75,13.9,14.2,13.43,23178,32201789.0,5.58,0.72,0.1,1.37
2012-01-13,13.9,12.89,14.65,12.72,81944,114427301.0,13.88,-7.27,-1.01,4.84
2012-01-20,12.8,12.76,13.35,12.3,28341,35848788.0,8.15,-1.01,-0.13,1.67
2012-02-03,12.78,14.03,14.03,12.4,38342,50700269.0,12.77,9.95,1.27,2.27
2012-02-10,14.46,15.01,15.4,14.18,127905,189424455.0,8.7,6.99,0.98,7.56
2012-02-17,15.01,15.1,15.99,14.72,116542,179314368.0,8.46,0.6,0.09,6.89
2012-02-24,15.25,16.6,16.81,14.83,145170,231078009.0,13.11,9.93,1.5,8.58
2012-03-02,16.4,16.05,16.95,15.45,103154,165873878.0,9.04,-3.31,-0.55,6.1
2012-03-09,16.07,16.65,16.66,15.48,94172,151714812.0,7.35,3.74,0.6,5.56
2012-03-16,16.69,15.8,16.78,14.9,101377,162032786.0,11.29,-5.11,-0.85,5.99
2012-03-23,15.5,14.8,16.8,14.8,79579,123611836.0,12.66,-6.33,-1.0,4.25
2012-03-30,14.88,13.92,14.88,13.5,101873,142563563.0,9.32,-5.95,-0.88,5.44
2012-04-06,13.94,14.16,14.34,13.85,23910,33817285.0,3.52,1.72,0.24,1.28
2012-04-13,14.09,14.28,14.88,13.42,61707,86908904.0,10.31,0.85,0.12,3.29
2012-04-20,14.21,15.43,15.66,14.06,128945,195478816.0,11.2,8.05,1.15,6.89
2012-04-27,15.23,14.77,15.45,14.39,42607,63926653.0,6.87,-4.28,-0.66,2.28
2012-05-04,14.83,15.49,15.55,14.8,24127,36518846.0,5.08,4.87,0.72,1.29
2012-05-11,15.49,9.96,15.97,9.94,64070,94797479.0,38.93,-35.7,-5.53,2.28
2012-05-18,10.0,9.75,10.36,9.4,113152,112273850.0,9.64,-2.11,-0.21,4.03
2012-05-25,9.74,9.83,10.38,9.6,72785,73625869.0,8.0,0.82,0.08,2.59
2012-05-31,9.83,10.32,10.64,9.5,86298,87867343.0,11.6,4.98,0.49,3.07
2012-06-08,9.93,9.57,10.25,9.52,48647,48023335.0,7.07,-7.27,-0.75,1.73
2012-06-15,9.57,9.59,9.8,9.41,57506,55216992.0,4.08,0.21,0.02,2.05
2012-06-21,9.55,10.06,10.44,9.55,101242,103081453.0,9.28,4.9,0.47,3.6
2012-06-29,9.95,11.41,11.45,9.9,209522,227117380.0,15.41,13.42,1.35,7.46
2012-07-06,11.45,11.3,11.63,10.81,159141,179165417.0,7.19,-0.96,-0.11,5.66
2012-07-13,11.31,12.9,12.93,10.95,207230,247843308.0,17.52,14.16,1.6,7.38
2012-07-20,12.9,12.38,13.4,11.83,209735,265363066.0,12.17,-4.03,-0.52,7.47
2012-07-27,12.38,11.83,12.96,11.82,129229,160030223.0,9.21,-4.44,-0.55,4.6
2012-08-03,11.85,12.45,12.49,11.18,110920,131115956.0,11.07,5.24,0.62,3.95
2012-08-10,12.5,12.17,12.76,11.93,77858,96257913.0,6.67,-2.25,-0.28,2.77
2012-08-17,12.25,10.98,12.25,10.53,166376,186181273.0,14.13,-9.78,-1.19,5.92
2012-08-24,11.02,12.32,12.52,10.76,159198,191152266.0,16.03,12.2,1.34,5.67
2012-08-31,12.32,11.95,13.2,11.8,177598,221372347.0,11.36,-3.0,-0.37,6.32
2012-09-07,12.04,13.55,13.78,11.9,197112,256422061.0,15.73,13.39,1.6,7.02
2012-09-14,13.66,13.47,14.18,13.26,155808,213725344.0,6.79,-0.59,-0.08,5.55
2012-09-21,13.4,13.05,13.55,12.66,107687,141512783.0,6.61,-3.12,-0.42,3.83
2012-09-28,13.14,12.98,13.59,11.89,115276,145600106.0,13.03,-0.54,-0.07,4.1
2012-10-12,13.08,13.95,14.36,12.9,116314,161721313.0,11.25,7.47,0.97,4.14
2012-10-19,13.94,13.73,14.63,13.55,98451,137515342.0,7.74,-1.58,-0.22,3.5
2012-10-26,13.73,13.11,14.1,12.68,101855,137241532.0,10.34,-4.52,-0.62,3.63
2012-11-02,13.14,13.75,13.89,12.92,64380,86570292.0,7.4,4.88,0.64,2.29
2012-11-09,13.65,12.38,13.9,12.36,78500,103597718.0,11.2,-9.96,-1.37,2.79
2012-11-16,12.58,11.9,12.75,11.61,85756,104255324.0,9.21,-3.88,-0.48,3.05
2012-11-23,11.9,11.95,12.46,11.7,38925,47083766.0,6.39,0.42,0.05,1.39
2012-11-30,12.62,11.11,12.8,10.94,100405,117785534.0,15.56,-7.03,-0.84,3.57
2012-12-07,11.11,11.47,11.53,10.03,83591,91978878.0,13.5,3.24,0.36,2.98
2012-12-14,11.31,11.9,12.04,11.31,76401,89490849.0,6.36,3.75,0.43,2.72
2012-12-21,11.88,11.86,12.0,11.4,89784,104853044.0,5.04,-0.34,-0.04,3.2
2012-12-28,11.86,13.32,13.5,11.83,194056,243335347.0,14.08,12.31,1.46,6.91
2013-01-04,13.31,12.7,13.6,12.0,199050,252991485.0,12.01,-4.65,-0.62,6.5
