日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-07-17,8.01,7.89,8.21,7.72,8055,6443000.0,6.1,-1.74,-0.14,1.88
1998-07-24,7.89,7.89,7.95,7.6,7123,5544000.0,4.44,0.0,0.0,1.66
1998-07-31,7.83,8.08,8.22,7.82,7507,6007000.0,5.07,2.41,0.19,1.75
1998-08-07,8.1,7.96,8.3,7.9,10000,8104000.0,4.95,-1.49,-0.12,2.33
1998-08-14,7.8,7.15,7.88,7.13,10037,7415000.0,9.42,-10.18,-0.81,2.34
1998-08-21,7.13,6.99,7.13,6.12,17613,11814000.0,14.13,-2.24,-0.16,4.11
1998-08-28,6.95,6.66,7.17,6.61,11727,8134000.0,8.01,-4.72,-0.33,2.74
1998-09-04,6.7,7.02,7.08,6.3,10448,7141000.0,11.71,5.41,0.36,2.44
1998-09-11,7.14,7.31,7.4,6.94,17969,12939000.0,6.55,4.13,0.29,4.19
1998-09-18,7.35,7.68,8.77,7.18,100289,82934000.0,21.75,5.06,0.37,23.39
1998-09-25,7.75,7.98,8.21,7.55,24328,19356000.0,8.59,3.91,0.3,5.68
1998-09-30,7.9,8.02,8.12,7.8,9078,7222000.0,4.01,0.5,0.04,2.12
1998-10-09,7.98,8.75,9.15,7.92,78189,66762000.0,15.34,9.1,0.73,18.24
1998-10-16,9.0,8.49,9.17,8.45,81825,72031000.0,8.23,-2.97,-0.26,19.09
1998-10-23,8.48,8.08,8.5,8.02,30321,25012000.0,5.65,-4.83,-0.41,7.07
1998-10-30,8.0,7.95,8.37,7.85,25505,20581000.0,6.44,-1.61,-0.13,5.95
1998-11-06,7.96,8.2,8.29,7.78,21418,17312000.0,6.42,3.14,0.25,5.0
1998-11-13,8.27,8.24,8.58,8.0,25490,21185000.0,7.07,0.49,0.04,5.95
1998-11-20,8.24,8.04,8.48,7.95,17072,13896000.0,6.43,-2.43,-0.2,3.98
1998-11-27,8.08,7.94,8.37,7.93,10097,8170000.0,5.47,-1.24,-0.1,2.36
1998-12-04,7.95,7.9,8.26,7.75,12899,10320000.0,6.42,-0.5,-0.04,3.01
1998-12-11,8.01,7.72,8.09,7.58,6017,4688000.0,6.46,-2.28,-0.18,1.4
1998-12-18,7.78,7.16,7.78,7.11,7327,5389000.0,8.68,-7.25,-0.56,1.71
1998-12-25,7.16,7.38,7.5,7.08,4581,3356000.0,5.87,3.07,0.22,1.07
1998-12-31,7.38,7.08,7.41,7.0,8692,6194000.0,5.56,-4.07,-0.3,2.03
1999-01-08,7.08,7.36,7.39,6.79,7696,5474000.0,8.47,3.95,0.28,1.8
1999-01-15,7.36,7.13,7.5,7.1,8177,5964000.0,5.43,-3.13,-0.23,1.91
1999-01-22,7.1,7.7,7.92,7.0,19675,14984000.0,12.9,7.99,0.57,4.59
1999-01-29,7.71,7.56,7.9,7.45,12133,9309000.0,5.84,-1.82,-0.14,2.83
1999-02-05,7.54,7.09,7.58,7.07,6356,4641000.0,6.75,-6.22,-0.47,1.48
1999-02-09,6.9,7.15,7.16,6.9,2162,1528000.0,3.67,0.85,0.06,0.5
1999-03-05,7.15,7.56,7.57,7.14,7132,5279000.0,6.01,5.73,0.41,1.66
1999-03-12,7.58,7.7,7.73,7.35,10902,8237000.0,5.03,1.85,0.14,2.54
1999-03-19,7.71,7.55,7.85,7.4,14058,10721000.0,5.84,-1.95,-0.15,3.28
1999-03-26,7.6,7.37,7.69,7.31,10243,7630000.0,5.03,-2.38,-0.18,2.39
1999-04-02,7.28,7.68,7.7,7.28,10026,7575000.0,5.7,4.21,0.31,2.34
1999-04-09,7.68,7.84,7.89,7.45,23101,17771000.0,5.73,2.08,0.16,5.39
1999-04-16,7.8,7.3,8.0,7.28,19895,15273000.0,9.18,-6.89,-0.54,4.64
1999-04-23,7.2,7.23,7.45,6.95,12678,9095000.0,6.85,-0.96,-0.07,2.96
1999-04-30,7.23,7.0,7.24,6.85,7802,5480116.0,5.39,-3.18,-0.23,1.82
1999-05-07,7.04,7.13,7.47,6.98,5688,4086000.0,7.0,1.86,0.13,1.33
1999-05-14,7.05,6.63,7.06,6.52,6413,4401000.0,7.57,-7.01,-0.5,1.5
1999-05-20,6.5,7.1,7.15,6.5,6557,4492000.0,9.8,7.09,0.47,1.53
1999-05-28,7.1,7.31,7.78,6.97,32622,23869000.0,11.41,2.96,0.21,7.61
1999-06-04,7.35,7.34,7.99,7.08,46649,35218000.0,12.45,0.41,0.03,10.88
1999-06-11,7.3,7.85,7.92,7.19,48270,36788000.0,9.95,6.95,0.51,11.26
1999-06-18,7.9,8.6,8.98,7.9,158470,134691000.0,13.76,9.55,0.75,36.97
1999-06-25,8.55,8.41,9.2,8.25,136737,121426000.0,11.05,-2.21,-0.19,31.9
1999-07-02,8.31,8.0,9.16,7.72,92060,78735000.0,17.12,-4.88,-0.41,21.47
1999-07-09,8.18,8.24,8.69,7.8,34381,28318899.0,11.13,3.0,0.24,8.02
1999-07-16,8.2,7.8,8.37,7.7,20656,16629164.0,8.13,-5.34,-0.44,4.82
1999-07-23,7.7,8.55,8.76,7.53,51438,43036000.0,15.77,9.62,0.75,12.0
1999-07-30,8.65,9.03,9.07,8.43,53248,46506916.0,7.49,5.61,0.48,12.42
1999-08-06,9.05,8.97,9.45,8.81,77721,70700000.0,7.09,-0.66,-0.06,18.13
1999-08-13,8.9,8.62,8.9,8.5,33683,29371000.0,4.46,-3.9,-0.35,7.86
1999-08-20,8.65,9.9,10.2,8.42,151493,146357000.0,20.65,14.85,1.28,35.34
1999-08-27,9.91,10.2,10.6,9.61,112762,114438000.0,10.0,3.03,0.3,26.3
1999-09-03,10.18,9.5,10.28,9.45,45527,45052000.0,8.14,-6.86,-0.7,10.62
1999-09-10,9.4,9.71,10.1,9.16,36647,35197000.0,9.89,2.21,0.21,8.55
