,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,15.56,22.61,22.61,15.56,2496,5034266.0,54.36,74.33,9.64,0.7
1,2020-05-08,24.87,30.1,30.1,24.87,3666,10182335.0,23.13,33.13,7.49,1.04
2,2020-05-15,33.11,48.48,48.48,33.11,221160,1019629340.0,51.06,61.06,18.38,62.44
3,2020-05-22,52.9,47.89,53.78,45.13,941829,4724799552.0,17.84,-1.22,-0.59,265.9
4,2020-05-29,47.16,41.51,47.86,40.1,478820,2068079808.0,16.2,-13.32,-6.38,135.18
5,2020-06-05,41.5,43.49,50.5,41.49,546880,2491683408.0,21.71,4.77,1.98,154.4
6,2020-06-12,44.0,49.0,49.49,43.58,565133,2623929440.0,13.59,12.67,5.51,159.55
7,2020-06-19,48.1,44.26,49.96,43.88,358280,1663070778.0,12.41,-9.67,-4.74,101.15
8,2020-06-24,44.5,45.16,47.9,44.16,207919,954679170.0,8.45,2.03,0.9,58.7
9,2020-07-03,44.97,49.7,54.0,44.2,534790,2629736285.0,21.7,10.05,4.54,150.99
10,2020-07-10,49.05,60.87,65.5,48.25,680661,3799769296.0,34.71,22.47,11.17,192.17
11,2020-07-17,59.01,50.64,61.9,49.32,365155,2060718376.0,20.67,-16.81,-10.23,103.09
12,2020-07-24,51.0,46.36,55.47,46.26,247060,1282042571.0,18.19,-8.45,-4.28,69.75
13,2020-07-31,46.57,47.87,48.89,44.18,156878,737933946.0,10.16,3.26,1.51,44.29
14,2020-08-07,48.38,45.43,49.68,44.62,174591,835373517.0,10.57,-5.1,-2.44,49.29
15,2020-08-14,45.31,44.11,46.58,42.5,97664,433116236.0,8.98,-2.91,-1.32,27.57
16,2020-08-21,44.07,43.1,45.5,42.65,84701,374728068.0,6.46,-2.29,-1.01,23.91
17,2020-08-28,43.42,41.17,43.69,39.45,92236,384901234.0,9.84,-4.48,-1.93,26.04
18,2020-09-04,41.17,40.24,41.78,38.5,74090,300249625.0,7.97,-2.26,-0.93,20.92
19,2020-09-11,40.24,35.98,40.93,34.69,78581,296849910.0,15.51,-10.59,-4.26,22.19
20,2020-09-18,36.0,38.52,39.01,35.97,77481,289038986.0,8.45,7.06,2.54,21.87
21,2020-09-25,38.52,36.95,39.02,36.33,46117,174070460.0,6.98,-4.08,-1.57,13.02
22,2020-09-30,37.6,36.25,37.6,35.5,24239,87793074.0,5.68,-1.89,-0.7,6.84
23,2020-10-09,36.31,37.6,37.87,36.31,10181,38112771.0,4.3,3.72,1.35,2.87
24,2020-10-16,38.0,37.39,39.3,37.14,61079,234072202.0,5.74,-0.56,-0.21,17.24
25,2020-10-23,37.93,37.16,38.8,36.5,46895,176194822.0,6.15,-0.62,-0.23,13.24
26,2020-10-30,36.52,33.72,36.99,33.57,47955,170540351.0,9.2,-9.26,-3.44,13.54
27,2020-11-06,34.0,36.76,37.3,32.66,77647,274665529.0,13.76,9.02,3.04,21.92
28,2020-11-13,37.2,35.03,38.67,33.76,89530,331649882.0,13.36,-4.71,-1.73,25.28
29,2020-11-20,35.28,34.84,35.29,33.5,42566,146686229.0,5.11,-0.54,-0.19,12.02
30,2020-11-27,34.77,33.28,35.06,33.02,39591,135096029.0,5.86,-4.48,-1.56,11.18
31,2020-12-04,33.29,34.67,36.2,33.09,63634,220062043.0,9.34,4.18,1.39,17.97
32,2020-12-11,34.75,37.2,37.59,33.75,129688,467894339.0,11.08,7.3,2.53,36.61
33,2020-12-18,37.14,34.36,38.47,33.88,115868,421103215.0,12.34,-7.63,-2.84,32.71
34,2020-12-25,34.5,30.73,34.73,30.37,68324,224370955.0,12.69,-10.56,-3.63,19.29
35,2020-12-31,30.33,30.77,30.82,29.57,33311,100902539.0,4.07,0.13,0.04,9.4
36,2021-01-08,30.7,28.38,31.78,27.05,58842,176532121.0,15.37,-7.77,-2.39,16.61
37,2021-01-15,28.4,27.74,29.29,26.17,63037,173379859.0,10.99,-2.26,-0.64,17.8
38,2021-01-22,27.5,27.2,28.55,27.15,46120,129321337.0,5.05,-1.95,-0.54,13.02
39,2021-01-29,27.2,25.2,27.5,24.83,43130,114164795.0,9.82,-7.35,-2.0,12.18
40,2021-02-05,25.19,23.42,26.0,23.21,39130,96557977.0,11.07,-7.06,-1.78,11.05
41,2021-02-10,23.44,23.98,24.12,22.97,19013,44794810.0,4.91,2.39,0.56,5.37
42,2021-02-19,24.24,25.12,25.18,24.03,17808,44157297.0,4.8,4.75,1.14,5.03
43,2021-02-26,24.9,24.85,25.97,24.19,53463,134352429.0,7.09,-1.07,-0.27,15.09
44,2021-03-05,24.85,25.8,26.01,24.85,47163,121022120.0,4.67,3.82,0.95,13.32
45,2021-03-12,25.97,23.76,26.54,23.3,51158,126773297.0,12.56,-7.91,-2.04,14.44
46,2021-03-19,23.76,26.5,27.67,23.2,91778,235266535.0,18.81,11.53,2.74,25.91
47,2021-03-26,26.51,27.53,30.45,26.29,211097,600076904.0,15.7,3.89,1.03,59.6
48,2021-04-02,27.7,29.97,30.56,26.22,155424,436373789.0,15.76,8.86,2.44,43.88
49,2021-04-09,29.9,28.29,29.9,27.8,103538,297852681.0,7.01,-5.61,-1.68,29.23
50,2021-04-16,28.28,31.85,32.9,28.07,213181,649531085.0,17.07,12.58,3.56,60.19
51,2021-04-23,31.32,29.75,32.49,28.64,143424,442804530.0,12.09,-6.59,-2.1,40.49
52,2021-04-30,29.42,27.13,29.65,26.05,77344,214094496.0,12.1,-8.81,-2.62,19.13
53,2021-05-07,27.09,26.41,27.76,26.4,21111,57222347.0,5.01,-2.65,-0.72,5.22
54,2021-05-14,26.42,26.18,26.86,24.82,56171,145330316.0,7.72,-0.87,-0.23,13.89
55,2021-05-21,26.02,26.13,26.79,25.42,42792,111746693.0,5.23,-0.19,-0.05,10.58
56,2021-05-28,26.15,27.35,27.99,25.5,64059,173135865.0,9.53,4.67,1.22,15.84
57,2021-06-04,27.35,28.0,29.15,27.05,79456,224330410.0,7.68,2.38,0.65,19.65
58,2021-06-11,28.17,27.34,28.98,27.15,60468,170909428.0,6.54,-2.36,-0.66,14.95
59,2021-06-18,27.39,30.07,31.0,27.15,157552,471497827.0,14.08,9.99,2.73,38.96
60,2021-06-25,30.4,30.66,31.49,29.27,113796,346643461.0,7.38,1.96,0.59,28.14
61,2021-07-02,30.64,29.0,31.6,28.88,99900,302757538.0,8.87,-5.41,-1.66,25.17
62,2021-07-09,29.06,22.5,30.67,22.08,71102,197523467.0,29.62,-22.41,-6.5,13.78
63,2021-07-16,22.5,21.68,23.89,21.6,103451,235194170.0,10.18,-3.64,-0.82,20.05
64,2021-07-23,21.84,24.25,24.9,21.02,176898,416570060.0,17.9,11.85,2.57,34.29
65,2021-07-30,24.27,26.33,27.82,23.22,387957,1002874856.0,18.97,8.58,2.08,75.2
66,2021-08-06,26.0,24.55,26.01,24.08,158835,395445428.0,7.33,-6.76,-1.78,30.79
67,2021-08-13,24.49,25.48,27.25,23.58,227971,590347290.0,14.95,3.79,0.93,44.19
68,2021-08-20,25.99,22.33,26.18,22.03,157599,371877270.0,16.29,-12.36,-3.15,30.55
69,2021-08-27,22.32,22.43,23.54,22.06,91575,209510941.0,6.63,0.45,0.1,17.75
70,2021-09-03,22.53,22.43,22.7,21.11,77388,170537018.0,7.09,0.0,0.0,15.0
71,2021-09-10,22.43,22.5,22.93,22.2,74152,166816402.0,3.25,0.31,0.07,14.37
72,2021-09-17,22.34,21.1,22.5,20.7,51280,111231410.0,8.0,-6.22,-1.4,9.94
73,2021-09-24,20.94,20.77,21.3,20.72,16959,35658307.0,2.75,-1.56,-0.33,3.29
74,2021-09-30,20.88,19.48,20.99,19.28,24504,48738569.0,8.23,-6.21,-1.29,4.75
75,2021-10-08,19.86,20.17,20.32,19.57,7002,14053428.0,3.85,3.54,0.69,1.36
76,2021-10-15,20.16,20.43,20.77,19.65,29028,58701609.0,5.55,1.29,0.26,5.63
77,2021-10-22,20.44,20.72,20.82,19.92,33346,68000916.0,4.41,1.42,0.29,6.46
78,2021-10-29,20.85,20.1,20.85,19.6,27960,56626258.0,6.03,-2.99,-0.62,5.42
79,2021-11-05,20.15,21.08,21.37,20.06,44754,92510182.0,6.52,4.88,0.98,8.68
80,2021-11-12,21.09,21.56,21.64,20.65,53162,112849193.0,4.7,2.28,0.48,10.3
81,2021-11-19,21.7,21.56,21.97,21.17,53885,115927295.0,3.71,0.0,0.0,10.45
82,2021-11-26,21.6,22.18,22.49,21.5,73929,163463292.0,4.59,2.88,0.62,14.33
83,2021-12-03,22.0,22.28,22.87,21.63,61219,136978657.0,5.59,0.45,0.1,11.87
84,2021-12-10,22.2,23.31,25.25,20.7,162614,377410914.0,20.42,4.62,1.03,31.52
85,2021-12-17,23.36,22.98,24.66,22.83,201864,477158761.0,7.85,-1.42,-0.33,39.13
86,2021-12-24,22.92,21.97,23.45,21.82,88909,202895747.0,7.09,-4.4,-1.01,17.23
87,2021-12-31,21.95,22.66,23.08,21.7,56970,127921732.0,6.28,3.14,0.69,10.88
88,2022-01-07,22.66,22.81,23.45,22.1,59412,134747716.0,5.96,0.66,0.15,11.35
89,2022-01-14,22.72,22.81,23.44,22.13,95034,219405707.0,5.74,0.0,0.0,18.16
90,2022-01-21,22.81,21.99,23.54,21.71,73884,168095772.0,8.02,-3.59,-0.82,14.12
91,2022-01-28,21.91,19.9,22.15,19.5,48354,99576975.0,12.05,-9.5,-2.09,9.24
92,2022-02-11,20.4,19.65,20.55,19.5,33294,67130569.0,5.28,-1.26,-0.25,6.36
93,2022-02-18,19.55,20.0,21.09,19.3,37378,75253250.0,9.11,1.78,0.35,7.14
94,2022-02-25,20.0,20.1,20.7,19.8,38936,79022033.0,4.5,0.5,0.1,7.44
95,2022-03-04,20.1,19.95,20.39,19.62,26519,53027272.0,3.83,-0.75,-0.15,5.07
96,2022-03-11,20.04,18.48,20.04,17.5,28671,53722976.0,12.73,-7.37,-1.47,5.48
