,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-05,11.08,16.08,16.08,11.08,560,786600.0,54.17,74.21,6.85,0.28
1,2014-12-12,17.69,25.91,25.91,17.69,1600,3585586.0,51.12,61.13,9.83,0.8
2,2014-12-19,28.5,29.68,34.49,28.33,197913,623005719.0,23.77,14.55,3.77,98.96
3,2014-12-26,29.0,26.78,29.02,26.13,163242,447334516.0,9.74,-9.77,-2.9,81.62
4,2014-12-31,26.4,26.47,27.57,25.66,61933,164649327.0,7.13,-1.16,-0.31,30.97
5,2015-01-09,26.47,25.56,26.48,25.45,73391,190556840.0,3.89,-3.44,-0.91,36.7
6,2015-01-16,25.1,26.08,26.35,23.58,82997,205103539.0,10.84,2.03,0.52,41.5
7,2015-01-23,26.37,28.8,34.4,25.62,385179,1156833245.0,33.67,10.43,2.72,192.59
8,2015-01-30,28.71,26.52,29.83,26.52,124156,355073760.0,11.49,-7.92,-2.28,62.08
9,2015-02-06,26.6,28.58,28.64,26.17,118249,328241667.0,9.31,7.77,2.06,59.12
10,2015-02-13,28.57,31.75,32.5,26.77,159295,484837584.0,20.05,11.09,3.17,79.65
11,2015-02-17,31.5,31.15,32.5,30.7,25353,79916107.0,5.67,-1.89,-0.6,12.68
12,2015-02-27,31.35,32.14,33.26,30.7,40198,128249362.0,8.22,3.18,0.99,20.1
13,2015-03-06,32.28,37.31,39.2,31.45,164708,574724470.0,24.11,16.09,5.17,82.35
14,2015-03-13,36.5,43.58,44.82,36.0,136418,548496586.0,23.64,16.81,6.27,68.21
15,2015-03-20,43.58,44.28,46.63,42.6,89720,400490172.0,9.25,1.61,0.7,44.86
16,2015-03-27,44.2,50.06,50.06,42.09,73052,336370300.0,18.0,13.05,5.78,36.53
17,2015-04-03,50.3,50.18,53.19,48.35,66462,337644812.0,9.67,0.24,0.12,33.23
18,2015-04-10,49.67,49.15,54.88,47.0,53897,277669282.0,15.7,-2.05,-1.03,26.95
19,2015-04-17,48.8,48.0,51.99,44.6,65331,319385914.0,15.04,-2.34,-1.15,32.67
20,2015-04-24,47.0,45.6,47.45,44.04,124460,573452647.0,7.1,-5.0,-2.4,62.23
21,2015-04-30,45.57,41.31,45.98,39.18,150263,634239385.0,14.91,-9.41,-4.29,75.13
22,2015-05-08,41.55,42.6,42.62,39.41,131117,536289655.0,7.77,3.12,1.29,65.56
23,2015-05-15,43.4,48.11,51.2,42.1,243858,1127505581.0,21.36,12.93,5.51,121.93
24,2015-05-22,47.61,51.52,54.73,46.35,254303,1287544483.0,17.42,7.09,3.41,127.15
25,2015-05-29,50.76,57.6,70.35,49.35,349389,2129585823.0,40.76,11.8,6.08,174.69
26,2015-06-05,57.4,56.51,64.5,54.75,186920,1101084723.0,16.93,-1.89,-1.09,93.46
27,2015-06-12,57.01,55.5,57.6,51.0,130639,712948070.0,11.68,-1.79,-1.01,65.32
28,2015-06-19,55.43,45.46,55.44,45.45,87231,446291373.0,18.0,-18.09,-10.04,43.62
29,2015-06-26,45.75,43.13,49.87,43.01,74064,344549523.0,15.09,-5.13,-2.33,37.03
30,2015-07-03,43.71,29.99,44.05,29.99,99043,368631200.0,32.6,-30.47,-13.14,49.52
31,2015-07-10,32.99,32.26,32.99,25.05,129090,373466291.0,26.48,7.57,2.27,64.55
32,2015-07-17,34.5,35.82,38.66,29.99,99223,347429150.0,26.88,11.04,3.56,49.61
33,2015-07-24,35.87,37.98,40.49,34.58,78627,296214597.0,16.5,6.03,2.16,39.31
34,2015-07-31,37.29,38.6,39.29,30.77,101155,363532114.0,22.43,1.63,0.62,50.58
35,2015-08-07,38.32,38.9,40.69,36.95,106730,415863854.0,9.69,0.78,0.3,53.36
36,2015-08-14,38.9,42.06,42.47,38.81,105534,430962440.0,9.41,8.12,3.16,52.77
37,2015-08-21,41.98,38.0,43.0,34.67,88134,348965893.0,19.81,-9.65,-4.06,44.07
38,2015-08-28,35.77,33.5,36.94,28.06,91018,292842085.0,23.37,-11.84,-4.5,45.51
39,2015-09-02,33.09,27.86,33.09,27.0,22422,66881624.0,18.18,-16.84,-5.64,11.21
40,2015-09-11,28.0,30.75,31.19,28.0,41258,123985901.0,11.45,10.37,2.89,20.63
41,2015-09-18,30.83,31.35,31.35,25.2,73230,212353419.0,20.0,1.95,0.6,36.61
42,2015-09-25,31.0,28.9,33.6,28.3,108610,345918786.0,16.91,-7.81,-2.45,54.3
43,2015-09-30,28.96,32.78,32.78,28.4,76910,242592974.0,15.16,13.43,3.88,38.46
44,2015-10-09,33.0,37.05,38.8,32.35,124140,439679326.0,19.68,13.03,4.27,62.07
45,2015-10-16,36.23,37.79,38.5,35.81,228868,850387420.0,7.26,2.0,0.74,114.43
46,2015-10-23,37.8,36.98,39.65,33.52,176215,653160671.0,16.22,-2.14,-0.81,88.11
47,2015-10-30,37.0,36.88,37.98,34.73,107497,396350653.0,8.79,-0.27,-0.1,53.75
48,2015-11-06,36.0,41.53,41.99,35.81,171513,679352997.0,16.76,12.61,4.65,85.76
49,2015-11-13,42.56,44.5,49.37,40.9,196840,887672097.0,20.39,7.15,2.97,98.42
50,2015-11-20,42.55,43.9,46.29,41.37,102617,448724497.0,11.06,-1.35,-0.6,51.31
51,2015-11-27,43.91,44.3,49.74,42.45,149564,690780602.0,16.61,0.91,0.4,74.78
52,2015-12-04,43.99,47.77,49.85,41.41,162196,757101018.0,19.05,7.83,3.47,72.41
53,2015-12-11,48.02,43.16,48.65,42.66,103023,476866394.0,12.54,-9.65,-4.61,45.99
54,2015-12-18,42.8,51.8,52.52,42.3,173946,846870450.0,23.68,20.02,8.64,77.65
55,2015-12-25,50.95,52.45,54.5,50.02,146758,769800497.0,8.65,1.25,0.65,65.52
