,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-14,41.2,43.62,58.0,41.2,188259,853628067.22,138.96,260.79,31.53,123.85
1,2007-09-21,44.66,50.8,50.8,39.6,169074,774216391.97,25.68,16.46,7.18,111.23
2,2007-09-28,50.8,46.3,52.91,42.3,88910,416265781.68,20.89,-8.86,-4.5,58.49
3,2007-10-12,46.97,56.48,57.5,44.41,111742,576847769.03,28.27,21.99,10.18,73.51
4,2007-10-19,57.0,52.7,57.9,51.68,66175,358425896.24,11.01,-6.69,-3.78,43.54
5,2007-10-26,51.0,45.87,51.29,43.52,48628,230711288.49,14.74,-12.96,-6.83,31.99
6,2007-11-02,46.0,46.6,48.7,45.4,27799,130933271.01,7.19,1.59,0.73,18.29
7,2007-11-09,46.0,42.15,49.75,41.61,24063,111654427.72,17.47,-9.55,-4.45,15.83
8,2007-11-16,41.95,42.25,42.99,40.0,23159,96535422.69,7.09,0.24,0.1,15.24
9,2007-11-23,41.95,41.88,44.48,40.5,17610,76076489.8,9.42,-0.88,-0.37,11.59
10,2007-11-30,42.98,43.74,44.38,40.22,15391,65181922.1,9.93,4.44,1.86,10.13
11,2007-12-07,43.5,44.7,45.88,43.01,16801,74752512.68,6.56,2.19,0.96,11.05
12,2007-12-14,46.0,48.9,51.99,45.94,61157,295989621.89,13.53,9.4,4.2,32.19
13,2007-12-21,48.3,50.83,51.49,46.6,34625,169970239.73,10.0,3.95,1.93,18.22
14,2007-12-28,51.01,52.45,54.4,50.3,37188,194508252.37,8.07,3.19,1.62,19.57
15,2008-01-04,52.45,54.27,56.2,51.75,21688,117623829.42,8.48,3.47,1.82,11.41
16,2008-01-11,53.7,52.3,54.76,51.05,35927,189441669.7,6.84,-3.63,-1.97,18.91
17,2008-01-18,52.75,63.0,65.0,52.75,79969,483930734.65,23.42,20.46,10.7,42.09
18,2008-01-25,62.98,57.0,63.15,50.0,64168,362004187.92,20.87,-9.52,-6.0,33.77
19,2008-02-01,56.25,47.1,56.25,46.16,32649,167872760.23,17.7,-17.37,-9.9,17.18
20,2008-02-05,49.2,54.44,56.27,48.88,12037,64115166.84,15.69,15.58,7.34,6.34
21,2008-02-15,53.48,58.09,58.09,52.8,19046,106967664.35,9.72,6.7,3.65,10.02
22,2008-02-22,59.4,58.6,61.2,56.35,34028,201693416.05,8.35,0.88,0.51,17.91
23,2008-02-29,58.58,52.04,60.0,50.32,42204,228743281.9,16.52,-11.19,-6.56,22.21
24,2008-03-07,51.88,50.64,55.24,50.6,28626,151018745.48,8.92,-2.69,-1.4,15.07
25,2008-03-14,49.99,44.28,49.99,43.55,18697,87985276.55,12.72,-12.56,-6.36,9.84
26,2008-03-21,44.3,41.84,44.98,37.0,17595,71993509.85,18.02,-5.51,-2.44,9.26
27,2008-03-28,42.85,42.5,44.59,38.0,19355,81425158.72,15.75,1.58,0.66,10.19
28,2008-04-03,41.4,22.54,41.95,21.03,13893,46248519.19,49.22,-46.96,-19.96,4.87
29,2008-04-11,21.88,25.6,25.96,21.52,34465,84891705.1,19.7,13.58,3.06,12.09
30,2008-04-18,25.25,18.95,25.25,18.95,22022,48116453.24,24.61,-25.98,-6.65,7.73
31,2008-04-25,20.38,20.0,20.95,15.49,56706,105832441.39,28.81,5.54,1.05,19.9
32,2008-04-30,19.8,20.77,20.9,19.3,17340,34661168.27,8.0,3.85,0.77,6.08
33,2008-05-09,21.0,20.78,21.68,18.96,48362,99210675.93,13.1,0.05,0.01,16.97
34,2008-05-16,20.48,22.5,24.46,19.91,68957,156654779.66,21.9,8.28,1.72,24.2
35,2008-05-23,22.0,20.4,24.49,20.01,51801,114618387.44,19.91,-9.33,-2.1,18.18
36,2008-05-30,20.01,19.98,20.58,19.1,19939,39389523.14,7.25,-2.06,-0.42,7.0
37,2008-06-06,19.96,20.2,20.58,19.61,22691,45584691.86,4.85,1.1,0.22,7.96
38,2008-06-13,18.66,13.61,19.68,13.61,47182,71236928.66,30.05,-32.62,-6.59,16.56
39,2008-06-20,13.39,11.26,13.62,10.74,69358,86397678.21,21.16,-17.27,-2.35,24.34
40,2008-06-27,10.9,11.45,12.65,10.3,71254,82112595.31,20.87,1.69,0.19,25.0
41,2008-07-04,11.25,11.57,12.19,10.61,37681,43255483.12,13.8,1.05,0.12,13.22
42,2008-07-11,11.78,13.16,14.2,11.66,85441,113043679.62,21.95,13.74,1.59,29.98
43,2008-07-18,13.05,11.97,13.7,11.04,41334,51320885.6,20.21,-9.04,-1.19,14.5
44,2008-07-25,12.0,13.22,13.5,11.9,45354,58505749.62,13.37,10.44,1.25,15.91
45,2008-08-01,13.16,12.75,13.7,12.35,37424,48821171.7,10.21,-3.56,-0.47,13.13
46,2008-08-08,12.55,15.06,15.55,12.51,172536,247558629.45,23.84,18.12,2.31,60.54
47,2008-08-15,14.88,15.95,16.54,12.5,242746,362241711.66,26.83,5.91,0.89,85.17
48,2008-08-22,15.6,17.6,18.58,15.51,290005,501752630.0,19.25,10.34,1.65,101.76
49,2008-08-29,17.5,17.17,19.0,14.56,236218,408679739.5,25.23,-2.44,-0.43,82.88
50,2008-09-05,16.81,15.01,17.69,13.85,211550,337718494.19,22.36,-12.58,-2.16,74.23
51,2008-09-12,15.0,12.76,15.74,12.65,192573,275427729.57,20.59,-14.99,-2.25,67.57
52,2008-09-19,12.19,12.9,12.9,10.72,152048,183961405.76,17.08,1.1,0.14,25.47
53,2008-09-26,13.48,12.86,14.19,11.35,195385,248808748.0,22.02,-0.31,-0.04,32.73
54,2008-10-10,12.5,9.81,12.68,9.81,86024,99350257.3,22.32,-23.72,-3.05,14.41
55,2008-10-17,9.48,8.13,10.39,7.86,125357,116807654.34,25.79,-17.13,-1.68,21.0
56,2008-10-24,8.13,8.2,9.44,7.71,167238,145432707.11,21.28,0.86,0.07,28.02
57,2008-10-31,8.2,7.5,8.2,6.95,108785,81053117.73,15.24,-8.54,-0.7,18.22
58,2008-11-07,7.3,8.1,8.5,7.06,189062,149639902.97,19.2,8.0,0.6,31.67
59,2008-11-14,8.2,9.41,9.45,8.2,186565,163657516.96,15.43,16.17,1.31,31.25
60,2008-11-21,9.4,9.3,10.44,8.86,163066,157280205.31,16.79,-1.17,-0.11,27.32
61,2008-11-28,9.45,9.13,9.74,8.61,112003,102892080.63,12.15,-1.83,-0.17,18.76
62,2008-12-05,9.06,11.2,11.94,9.0,219502,234020476.86,32.2,22.67,2.07,36.77
63,2008-12-12,11.46,10.55,12.0,10.36,150417,170164912.57,14.64,-5.8,-0.65,25.2
64,2008-12-19,10.75,11.81,12.29,10.0,124292,140903130.44,21.71,11.94,1.26,20.82
65,2008-12-26,11.85,11.05,12.68,10.61,150708,176181152.08,17.53,-6.44,-0.76,25.25
66,2008-12-31,11.0,10.93,11.2,10.19,48182,51596964.55,9.14,-1.09,-0.12,8.07
67,2009-01-09,11.11,12.88,12.95,11.11,159301,194435059.37,16.83,17.84,1.95,26.69
68,2009-01-16,12.88,13.69,14.35,12.09,182681,241951392.33,17.55,6.29,0.81,30.6
69,2009-01-23,13.73,14.46,15.08,13.73,146754,213772234.56,9.86,5.62,0.77,24.58
70,2009-02-06,14.65,15.04,15.39,14.21,98814,146920858.81,8.16,4.01,0.58,16.55
