日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,186.88,171.0,186.88,167.0,33634,585573289.0,10.64,-8.52,-15.92,11.11
2021-03-05,173.01,158.8,191.23,154.51,43985,753223592.0,21.47,-7.13,-12.2,13.9
2021-03-12,159.15,152.5,161.8,128.2,47124,673643522.0,21.16,-3.97,-6.3,14.89
2021-03-19,150.15,135.0,151.0,130.0,27086,372995517.0,13.77,-11.48,-17.5,8.56
2021-03-26,136.49,130.34,139.6,116.26,26877,338690696.0,17.29,-3.45,-4.66,8.49
2021-04-02,135.0,145.27,156.0,129.1,36656,535544647.0,20.64,11.45,14.93,11.58
2021-04-09,147.45,132.86,149.0,131.38,19998,281028097.0,12.13,-8.54,-12.41,6.32
2021-04-16,134.49,134.19,138.77,126.0,21936,290550034.0,9.61,1.0,1.33,6.93
2021-04-23,135.99,148.0,150.5,133.25,25187,360313462.0,12.85,10.29,13.81,7.96
2021-04-30,145.1,141.0,155.5,127.88,40083,572022808.0,18.66,-4.73,-7.0,12.67
2021-05-07,141.7,130.0,142.8,126.18,13103,174555397.0,11.79,-7.8,-11.0,4.14
2021-05-14,130.22,112.9,131.33,112.07,38752,456169578.0,14.82,-13.15,-17.1,12.25
2021-05-21,112.82,129.3,135.0,112.04,38248,471322640.0,20.34,14.53,16.4,12.09
2021-05-28,129.3,121.8,130.44,118.53,34168,422859931.0,9.21,-5.8,-7.5,10.8
2021-06-04,123.67,129.7,141.96,122.59,28151,375395991.0,15.9,6.49,7.9,8.9
2021-06-11,132.04,156.0,164.55,125.74,33999,482189798.0,29.92,20.28,26.3,10.74
2021-06-18,157.56,164.53,167.01,145.0,31804,496734977.0,14.11,5.47,8.53,10.05
2021-06-25,165.01,175.39,181.57,160.11,45692,778087823.0,13.04,6.6,10.86,14.44
2021-07-02,170.75,184.63,207.0,170.75,34180,645709335.0,20.67,5.27,9.24,10.8
2021-07-09,183.42,188.02,205.06,173.95,41281,779650399.0,16.85,1.84,3.39,13.04
2021-07-16,190.36,231.79,238.98,190.36,59928,1274130064.0,25.86,23.28,43.77,18.94
2021-07-23,231.78,246.0,268.98,212.51,45846,1071980811.0,24.36,6.13,14.21,14.49
2021-07-30,248.39,268.0,274.21,216.31,61961,1518918226.0,23.54,8.94,22.0,19.58
2021-08-06,268.0,242.0,270.52,212.0,47902,1136154142.0,21.84,-9.7,-26.0,15.14
2021-08-13,243.0,197.09,244.51,190.0,64053,1364157116.0,22.52,-18.56,-44.91,20.24
2021-08-20,190.0,179.98,194.98,148.02,92587,1658809442.0,23.83,-8.68,-17.11,29.26
2021-08-27,178.0,206.2,234.55,167.02,108383,2069440183.0,37.52,14.57,26.22,34.25
2021-09-03,206.24,193.84,209.0,176.01,130347,2591263184.0,16.0,-5.99,-12.36,18.18
2021-09-10,205.0,179.84,215.0,169.81,127558,2441911600.0,23.31,-7.22,-14.0,17.79
2021-09-17,178.49,163.98,179.0,151.31,112414,1850775934.0,15.4,-8.82,-15.86,15.68
2021-09-24,161.62,174.11,180.65,153.0,51435,859105482.0,16.86,6.18,10.13,7.18
2021-09-30,170.08,167.3,177.9,154.7,54419,901106026.0,13.32,-3.91,-6.81,7.59
2021-10-08,167.5,154.68,167.5,153.36,11229,177419664.0,8.45,-7.54,-12.62,1.57
2021-10-15,155.01,177.82,188.35,152.0,89532,1522077996.0,23.5,14.96,23.14,12.49
2021-10-22,177.51,188.85,209.77,177.51,97851,1870322976.0,18.14,6.2,11.03,13.65
2021-10-29,189.98,208.0,213.8,189.98,100928,2062218768.0,12.61,10.14,19.15,14.08
2021-11-05,202.06,214.01,228.81,200.0,80903,1736488240.0,13.85,2.89,6.01,11.29
2021-11-12,218.0,227.99,238.98,203.0,55937,1232262193.0,16.81,6.53,13.98,7.8
2021-11-19,225.3,237.5,242.18,208.8,94459,2119474656.0,14.64,4.17,9.51,13.18
2021-11-26,237.0,229.01,258.88,223.7,87399,2100155280.0,14.81,-3.57,-8.49,12.19
2021-12-03,224.0,210.18,237.52,201.0,91076,1987444768.0,15.95,-8.22,-18.83,12.7
2021-12-10,213.5,225.98,228.88,200.6,110339,2347317792.0,13.46,7.52,15.8,15.39
2021-12-17,226.0,210.37,234.8,210.22,61604,1361845513.0,10.88,-6.91,-15.61,8.59
2021-12-24,206.58,194.52,214.88,193.08,73239,1467217185.0,10.36,-7.53,-15.85,10.22
2021-12-31,191.0,176.51,196.99,168.22,190426,3411712496.0,14.79,-9.26,-18.01,26.56
2022-01-07,178.0,141.28,180.81,140.39,150031,2349682224.0,22.9,-19.96,-35.23,20.93
2022-01-14,142.1,123.52,144.27,121.16,191653,2480976112.0,16.36,-12.57,-17.76,26.74
2022-01-21,123.93,118.2,131.47,115.01,126299,1560806302.0,13.33,-4.31,-5.32,17.62
2022-01-28,117.0,128.01,137.91,117.0,193906,2511872320.0,17.69,8.3,9.81,27.05
2022-02-11,126.0,92.39,131.0,91.5,181869,1948993088.0,30.86,-27.83,-35.62,25.37
2022-02-18,91.58,105.3,112.21,90.0,142490,1446093950.0,24.04,13.97,12.91,19.88
2022-02-25,105.29,115.4,118.96,101.27,134276,1504798450.0,16.8,9.59,10.1,18.73
2022-03-04,117.97,105.5,125.98,104.0,134381,1523757180.0,19.05,-8.58,-9.9,18.75
2022-03-11,103.99,89.74,104.82,88.76,165122,1596600722.0,15.22,-14.94,-15.76,23.03
2022-03-18,89.0,87.44,98.38,81.77,189729,1688197781.0,18.51,-2.56,-2.3,26.47
2022-03-25,88.1,83.58,92.9,83.35,155544,1374169137.0,10.92,-4.41,-3.86,21.7
2022-04-01,83.28,81.0,86.35,80.35,104274,865542215.0,7.18,-3.09,-2.58,14.55
2022-04-08,80.5,73.0,80.65,72.8,60350,461473701.0,9.69,-9.88,-8.0,8.42
2022-04-15,71.74,60.7,72.9,58.8,118573,767446176.0,19.32,-16.85,-12.3,16.54
2022-04-22,60.6,55.95,67.99,55.68,132920,813886526.0,20.28,-7.83,-4.75,18.54
2022-04-29,55.23,53.99,55.57,45.9,145146,746180397.0,17.28,-3.5,-1.96,20.25
2022-05-06,53.97,52.27,55.4,51.12,43536,232234878.0,7.93,-3.19,-1.72,6.07
2022-05-13,53.57,67.94,70.98,51.21,317856,2062053593.0,37.82,29.98,15.67,44.34
2022-05-16,68.0,68.55,70.8,66.88,34919,238779136.0,5.77,0.9,0.61,4.87
