,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-08,14.3,13.99,14.35,13.52,91175,127450181.0,5.8,-2.17,-0.31,39.06
1,2012-06-15,13.8,14.89,15.17,13.72,276787,398276849.0,10.36,6.43,0.9,118.56
2,2012-06-21,14.89,14.45,15.5,14.33,134680,201538784.0,7.86,-2.96,-0.44,57.69
3,2012-06-29,14.36,16.73,17.29,14.3,251200,398878788.0,20.69,15.78,2.28,107.6
4,2012-07-06,16.6,15.77,17.8,15.1,199716,333625256.0,16.14,-5.74,-0.96,85.55
5,2012-07-13,15.67,15.09,16.1,14.39,135896,209706206.0,10.84,-4.31,-0.68,58.21
6,2012-07-20,15.1,15.27,15.66,14.03,106684,160906022.0,10.8,1.19,0.18,45.7
7,2012-07-27,15.1,15.81,15.95,14.62,64535,99391007.0,8.71,3.54,0.54,27.64
8,2012-08-03,15.78,14.84,16.24,13.88,48667,72578516.0,14.93,-6.14,-0.97,20.85
9,2012-08-10,14.58,16.66,17.53,14.58,77918,127584859.0,19.88,12.26,1.82,33.38
10,2012-08-17,16.46,17.26,17.96,16.22,123939,212491378.0,10.44,3.6,0.6,53.09
11,2012-08-24,17.14,17.81,19.29,16.77,85874,156831309.0,14.6,3.19,0.55,36.78
12,2012-08-31,17.63,19.15,20.18,16.68,160906,301662868.0,19.65,7.52,1.34,68.93
13,2012-09-07,19.0,21.12,21.6,18.92,122845,250736103.0,13.99,10.29,1.97,52.62
14,2012-09-14,20.97,21.93,22.6,20.15,102175,218001718.0,11.6,3.84,0.81,43.77
15,2012-09-21,21.76,21.0,23.19,20.78,68767,151336125.0,10.99,-4.24,-0.93,29.46
16,2012-09-28,20.8,20.65,21.13,19.02,55795,113081580.0,10.05,-1.67,-0.35,23.9
17,2012-10-12,20.52,19.49,21.9,19.1,54589,112346972.0,13.56,-5.62,-1.16,23.38
18,2012-10-19,19.49,20.3,20.4,18.43,53094,102784141.0,10.11,4.16,0.81,22.74
19,2012-10-26,20.01,19.91,20.75,19.46,31015,62508888.0,6.35,-1.92,-0.39,13.29
20,2012-11-02,19.9,20.9,21.28,19.86,19468,40286225.0,7.13,4.97,0.99,8.34
21,2012-11-09,20.92,19.08,20.92,18.7,17817,35676911.0,10.62,-8.71,-1.82,7.63
22,2012-11-16,19.15,18.3,19.48,18.0,11894,22206234.0,7.76,-4.09,-0.78,5.09
23,2012-11-23,18.08,18.3,18.9,18.08,5042,9329957.0,4.48,0.0,0.0,2.16
24,2012-11-30,18.25,16.42,18.47,16.05,8764,14750805.0,13.22,-10.27,-1.88,3.75
25,2012-12-07,16.26,17.35,17.58,15.98,34516,57685641.0,9.74,5.66,0.93,14.79
26,2012-12-14,17.21,18.6,18.97,17.11,35921,64938083.0,10.72,7.2,1.25,15.39
27,2012-12-21,18.6,17.96,18.6,16.33,75210,129726272.0,12.2,-3.44,-0.64,32.22
28,2012-12-28,18.1,19.5,19.88,17.98,74991,141743121.0,10.58,8.57,1.54,32.12
29,2013-01-04,19.41,19.03,19.88,18.6,32624,62403947.0,6.56,-2.41,-0.47,13.97
30,2013-01-11,18.91,21.15,22.48,18.78,103691,216189297.0,19.44,11.14,2.12,44.42
31,2013-01-18,20.7,20.89,22.28,20.32,59180,126732977.0,9.27,-1.23,-0.26,25.35
32,2013-01-25,20.68,18.58,21.14,18.11,58662,114561531.0,14.5,-11.06,-2.31,25.13
33,2013-02-01,18.55,19.07,19.65,18.52,34529,66178098.0,6.08,2.64,0.49,14.79
34,2013-02-08,19.0,18.97,19.3,17.16,84163,150480836.0,11.22,-0.52,-0.1,36.05
35,2013-02-22,19.01,19.36,19.99,18.02,84097,160932064.0,10.38,2.06,0.39,36.02
36,2013-03-01,19.55,19.88,20.3,18.97,56083,110113510.0,6.87,2.69,0.52,24.02
37,2013-03-08,19.68,20.64,21.25,19.0,88945,181046115.0,11.32,3.82,0.76,38.1
38,2013-03-15,20.7,21.06,21.7,19.1,74471,151541194.0,12.6,2.03,0.42,31.9
39,2013-03-22,20.64,24.0,24.39,20.64,114729,261492984.0,17.81,13.96,2.94,49.15
40,2013-03-29,24.27,25.3,27.24,23.39,135503,339877365.0,16.04,5.42,1.3,58.04
41,2013-04-03,24.93,23.79,26.09,23.18,39203,96368349.0,11.5,-5.97,-1.51,16.79
42,2013-04-12,23.43,24.55,25.9,23.0,35775,88939273.0,12.19,3.19,0.76,15.32
43,2013-04-19,24.13,26.05,26.2,23.52,42371,106145349.0,10.92,6.11,1.5,18.15
44,2013-04-26,25.85,22.69,26.54,21.7,72192,171620093.0,18.58,-12.9,-3.36,30.92
45,2013-05-03,22.5,24.7,24.8,22.03,25781,61365862.0,12.21,8.86,2.01,11.04
46,2013-05-10,24.73,23.7,26.22,23.16,62950,155111896.0,12.39,-4.05,-1.0,26.97
47,2013-05-17,23.5,25.49,25.55,22.87,71913,171878515.0,11.31,7.55,1.79,30.8
48,2013-05-24,25.59,25.92,27.57,24.8,103305,269357470.0,10.87,1.69,0.43,44.25
49,2013-05-31,25.95,25.33,26.2,23.73,112289,277334451.0,9.53,-2.28,-0.59,48.1
50,2013-06-07,25.56,20.73,25.85,20.53,99416,227019510.0,21.0,-18.16,-4.6,42.59
51,2013-06-14,20.08,20.97,21.13,18.82,38355,77342280.0,11.14,1.16,0.24,8.6
52,2013-06-21,21.0,20.49,21.06,19.18,111829,225714826.0,8.97,-2.29,-0.48,25.08
53,2013-06-28,20.25,18.05,20.56,15.1,200315,370350065.0,26.65,-11.91,-2.44,37.44
54,2013-07-05,17.87,19.95,20.31,17.87,134607,261797569.0,13.52,10.53,1.9,25.16
55,2013-07-12,19.1,19.3,20.01,18.58,76800,148471372.0,7.17,-3.26,-0.65,14.35
56,2013-07-19,19.46,20.3,21.25,19.31,109171,221484419.0,10.05,5.18,1.0,20.41
57,2013-07-26,20.23,19.05,21.33,18.22,177072,356125764.0,15.32,-6.16,-1.25,33.1
58,2013-08-02,19.4,20.79,21.98,17.71,131953,259871858.0,22.41,9.13,1.74,24.66
59,2013-08-09,21.33,21.86,21.98,20.16,132071,279357124.0,8.75,5.15,1.07,24.69
60,2013-08-16,21.74,23.77,25.02,21.52,186782,432898018.0,16.01,8.74,1.91,34.91
61,2013-08-23,23.3,24.44,24.5,22.41,154920,363356044.0,8.79,2.82,0.67,28.96
