,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,59.0,55.59,95.0,42.96,727397,5087287481.0,259.03,176.7,35.5,319.56
1,2020-09-04,53.87,47.4,55.88,46.46,301235,1510063859.0,16.95,-14.73,-8.19,132.34
2,2020-09-11,46.51,40.49,47.16,36.5,257011,1102507793.0,22.49,-14.58,-6.91,112.91
3,2020-09-18,40.03,46.99,55.15,40.03,417513,1961985185.0,37.34,16.05,6.5,183.42
4,2020-09-25,46.69,48.88,55.0,43.44,313766,1524827443.0,24.6,4.02,1.89,137.84
5,2020-09-30,48.74,43.8,52.71,43.8,193936,933784184.0,18.23,-10.39,-5.08,85.2
6,2020-10-09,44.42,47.36,47.79,44.0,48255,223903177.0,8.65,8.13,3.56,21.2
7,2020-10-16,47.17,55.9,59.69,47.07,371486,1977721913.0,26.65,18.03,8.54,163.2
8,2020-10-23,55.25,56.13,67.6,54.39,420152,2493593904.0,23.63,0.41,0.23,184.58
9,2020-10-30,55.0,49.61,58.98,48.1,239295,1323108967.0,19.38,-11.62,-6.52,105.13
10,2020-11-06,49.51,55.18,57.87,48.8,169517,894198978.0,18.28,11.23,5.57,74.47
11,2020-11-13,55.0,49.38,56.28,48.1,159063,840808030.0,14.82,-10.51,-5.8,69.88
12,2020-11-20,49.4,50.09,55.2,49.01,190633,995786109.0,12.54,1.44,0.71,83.75
13,2020-11-27,50.0,50.9,55.99,49.89,225288,1202946656.0,12.18,1.62,0.81,98.97
14,2020-12-04,50.65,46.25,51.45,46.1,107629,522056332.0,10.51,-9.14,-4.65,47.28
15,2020-12-11,46.58,46.72,47.27,44.1,93944,431378532.0,6.85,1.02,0.47,41.27
16,2020-12-18,46.73,40.25,47.88,40.05,91077,393597005.0,16.76,-13.85,-6.47,40.01
17,2020-12-25,40.0,39.02,42.06,38.01,75063,300862586.0,10.06,-3.06,-1.23,32.98
18,2020-12-31,39.3,38.3,39.3,36.68,48726,183504174.0,6.71,-1.85,-0.72,21.41
19,2021-01-08,38.4,36.98,42.28,35.38,85305,334599681.0,18.02,-3.45,-1.32,37.48
20,2021-01-15,37.1,38.09,39.5,32.35,89433,315099894.0,19.33,3.0,1.11,39.29
21,2021-01-22,38.0,38.07,40.88,37.15,102722,400380150.0,9.79,-0.05,-0.02,45.13
22,2021-01-29,38.78,39.91,40.8,36.0,105303,405712648.0,12.61,4.83,1.84,46.26
23,2021-02-05,40.37,33.28,41.9,33.21,117424,447727444.0,21.77,-16.61,-6.63,51.59
24,2021-02-10,33.01,32.93,34.58,32.5,35704,119544042.0,6.25,-1.05,-0.35,15.69
25,2021-02-19,33.4,35.2,35.36,33.24,29766,102920676.0,6.44,6.89,2.27,13.08
26,2021-02-26,35.2,33.72,37.22,32.68,89852,312728904.0,12.9,-4.2,-1.48,37.44
27,2021-03-05,33.8,34.48,35.35,33.47,74236,255066737.0,5.58,2.25,0.76,30.93
28,2021-03-12,34.54,35.48,36.88,33.1,114663,401990927.0,10.96,2.9,1.0,47.78
29,2021-03-19,34.9,37.0,39.19,34.75,138505,512302162.0,12.51,4.28,1.52,57.71
30,2021-03-26,37.07,36.07,38.35,35.05,93578,344172697.0,8.92,-2.51,-0.93,38.99
31,2021-04-02,36.07,34.68,36.35,34.21,55336,193162516.0,5.93,-3.85,-1.39,23.06
32,2021-04-09,34.51,35.4,36.97,34.33,74000,264158030.0,7.61,2.08,0.72,30.83
33,2021-04-16,35.29,33.89,35.37,33.2,48845,165720376.0,6.13,-4.27,-1.51,20.35
34,2021-04-23,33.8,33.13,34.69,33.01,44472,150565146.0,4.96,-2.24,-0.76,18.53
35,2021-04-30,33.02,30.21,33.92,30.07,51928,168168131.0,11.62,-8.81,-2.92,21.64
36,2021-05-07,30.1,30.15,30.69,30.03,12206,37005302.0,2.18,-0.2,-0.06,5.09
37,2021-05-14,30.13,30.75,30.87,29.67,34374,104416478.0,3.98,1.99,0.6,14.32
38,2021-05-21,30.6,30.32,30.73,29.7,35232,106594139.0,3.35,-1.4,-0.43,14.68
39,2021-05-28,30.32,30.81,31.79,29.8,47647,146517502.0,6.56,1.62,0.49,19.85
40,2021-06-04,30.81,31.17,32.36,30.6,49426,155843519.0,5.71,1.17,0.36,20.59
41,2021-06-11,31.03,31.11,32.46,30.78,54896,172973624.0,5.39,-0.19,-0.06,22.87
42,2021-06-18,31.11,30.91,31.3,30.08,28149,85813293.0,3.92,-0.64,-0.2,11.73
43,2021-06-25,30.9,34.74,35.05,30.75,100939,335037776.0,13.91,12.39,3.83,42.06
44,2021-07-02,34.5,31.64,34.5,31.51,75330,248144505.0,8.61,-8.92,-3.1,31.39
45,2021-07-09,31.65,33.6,33.68,31.65,72185,238405063.0,6.42,6.19,1.96,30.08
46,2021-07-16,34.14,38.0,38.88,32.6,190851,688108628.0,18.69,13.1,4.4,79.52
47,2021-07-23,39.0,37.9,41.05,35.19,245762,940433888.0,15.42,-0.26,-0.1,102.4
48,2021-07-30,38.19,36.03,38.8,32.64,118864,427341749.0,16.25,-4.93,-1.87,49.53
49,2021-08-06,35.88,35.52,39.0,34.0,146579,540994083.0,13.88,-1.42,-0.51,61.07
