日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-14,186.0,155.12,186.16,155.12,45417,777860183.0,16.43,-17.87,-33.75,40.87
2017-07-21,150.0,139.98,152.0,137.01,26969,383988683.0,9.66,-9.76,-15.14,24.27
2017-07-28,139.98,140.85,143.69,135.8,21525,302435883.0,5.64,0.62,0.87,19.37
2017-08-04,140.22,136.1,142.0,135.9,17723,246394541.0,4.33,-3.37,-4.75,15.95
2017-08-11,136.09,127.63,137.99,127.01,20259,267982796.0,8.07,-6.22,-8.47,18.23
2017-08-18,127.67,140.6,145.14,127.32,28797,391396865.0,13.96,10.16,12.97,25.92
2017-08-25,140.6,144.41,146.36,138.89,20925,299139751.0,5.31,2.71,3.81,18.83
2017-09-01,144.6,164.79,164.79,141.7,41893,638621197.0,15.99,14.11,20.38,37.7
2017-09-08,181.27,190.0,209.0,181.27,94740,1853954245.0,16.83,15.3,25.21,85.26
2017-09-15,189.06,199.5,210.57,183.3,78899,1555769516.0,14.35,5.0,9.5,71.01
2017-09-22,200.0,194.0,229.0,190.0,103495,2206246352.0,19.55,-2.76,-5.5,93.14
2017-09-29,195.26,196.98,208.4,186.0,59835,1186732585.0,11.55,1.54,2.98,53.85
2017-10-13,200.95,191.88,214.98,188.2,53272,1073857113.0,13.6,-2.59,-5.1,47.94
2017-10-20,183.01,176.99,183.66,171.53,34932,622115925.0,6.32,-7.76,-14.89,31.44
2017-10-27,178.8,176.6,183.0,172.36,29805,530186279.0,6.01,-0.22,-0.39,26.82
2017-11-03,177.0,211.88,218.0,175.61,79573,1583187422.0,24.0,19.98,35.28,71.61
2017-11-10,209.88,233.97,239.93,201.2,106693,2329166064.0,18.28,10.43,22.09,96.02
2017-11-17,234.0,225.3,253.5,220.01,109151,2585188400.0,14.31,-3.71,-8.67,98.23
2017-11-24,222.58,220.01,263.0,220.01,99007,2389841264.0,19.08,-2.35,-5.29,89.1
2017-12-01,215.0,230.1,232.96,198.89,95433,2078716880.0,15.49,4.59,10.09,85.89
2017-12-08,225.0,217.0,227.5,206.5,63078,1368194776.0,9.13,-5.69,-13.1,56.77
2017-12-15,214.42,228.86,234.8,214.42,53303,1191916089.0,9.39,5.47,11.86,47.97
2017-12-22,224.85,216.5,227.5,209.09,36608,793482522.0,8.04,-5.4,-12.36,32.95
2017-12-29,215.98,209.88,220.96,207.0,33202,710355014.0,6.45,-3.06,-6.62,29.88
2018-01-05,208.55,202.98,212.78,200.51,25308,522648954.0,5.85,-3.29,-6.9,22.78
2018-01-12,202.99,188.76,205.83,188.3,30238,591159655.0,8.64,-7.01,-14.22,27.21
2018-01-19,187.0,172.5,187.0,166.3,32938,569940688.0,10.97,-8.61,-16.26,29.64
2018-01-26,171.02,174.24,184.5,167.11,28342,499635443.0,10.08,1.01,1.74,25.51
2018-02-02,173.98,140.8,176.73,138.33,26508,403870053.0,22.04,-19.19,-33.44,23.86
2018-02-09,136.1,136.34,143.24,125.26,21050,287349241.0,12.77,-3.17,-4.46,18.94
2018-02-14,138.06,137.6,150.68,135.66,20975,302001203.0,11.02,0.92,1.26,18.88
2018-02-23,139.02,144.2,146.77,137.14,7910,113290752.0,7.0,4.8,6.6,6.11
2018-03-02,146.06,168.29,174.48,145.8,53790,888039379.0,19.89,16.71,24.09,41.55
2018-03-09,169.98,173.22,178.5,165.02,45790,786248854.0,8.01,2.93,4.93,35.37
2018-03-16,173.0,164.8,179.77,163.11,38802,670829784.0,9.62,-4.86,-8.42,29.98
2018-03-23,164.66,147.87,173.16,147.87,30841,504260745.0,15.35,-10.27,-16.93,23.83
2018-03-30,141.01,175.02,175.02,141.01,43287,703849266.0,23.0,18.36,27.15,33.44
2018-04-04,180.0,183.0,192.0,175.0,50105,921545004.0,9.71,4.56,7.98,38.71
2018-04-13,182.5,161.88,184.29,157.1,45025,750960512.0,14.86,-11.54,-21.12,34.78
2018-04-20,160.1,187.85,195.0,158.2,92353,1668907056.0,22.73,16.04,25.97,71.35
2018-04-27,188.65,162.1,189.0,158.2,82064,1444997579.0,16.4,-13.71,-25.75,63.4
2018-05-04,162.57,161.52,165.44,149.28,28270,448216478.0,9.97,-0.36,-0.58,21.84
2018-05-11,161.6,158.71,168.5,158.57,35626,578372475.0,6.15,-1.74,-2.81,27.52
2018-05-18,158.7,156.71,160.0,153.0,22810,356484371.0,4.41,-1.26,-2.0,17.62
2018-05-25,157.78,152.98,164.97,152.01,35045,558553626.0,8.27,-2.38,-3.73,27.07
2018-06-01,151.0,139.2,154.59,138.0,26571,387036607.0,10.84,-9.01,-13.78,20.53
2018-06-08,139.29,139.54,144.99,138.5,16804,238153985.0,4.66,0.24,0.34,12.98
2018-06-15,139.0,138.3,141.58,132.62,19125,264611851.0,6.42,-0.89,-1.24,14.77
2018-06-22,135.18,126.0,140.0,123.0,19478,252715410.0,12.29,-8.89,-12.3,15.05
2018-06-29,127.94,138.5,139.2,123.8,24236,319621755.0,12.22,9.92,12.5,18.72
2018-07-06,138.5,136.41,145.5,132.2,33286,462299929.0,9.6,-1.51,-2.09,25.71
2018-07-13,136.11,140.1,141.5,129.0,31351,429962052.0,9.16,2.71,3.69,24.22
2018-07-20,140.1,139.03,144.78,136.39,28030,395057106.0,5.99,-0.76,-1.07,21.65
2018-07-27,138.83,135.1,144.51,135.0,26122,365749138.0,6.84,-2.83,-3.93,20.18
2018-08-03,135.0,120.95,135.79,120.1,20880,265441652.0,11.61,-10.47,-14.15,16.13
2018-08-10,120.03,126.0,126.48,116.66,20490,250956447.0,8.12,4.18,5.05,15.83
2018-08-17,124.02,121.85,128.0,118.86,16467,204804854.0,7.25,-3.29,-4.15,12.72
2018-08-24,120.0,125.2,127.68,120.0,15137,188770173.0,6.3,2.75,3.35,11.69
2018-08-31,123.0,118.66,125.08,118.6,17018,208537067.0,5.18,-5.22,-6.54,13.15
2018-09-07,118.67,114.28,121.65,114.16,15528,184035791.0,6.31,-3.69,-4.38,12.0
2018-09-14,114.2,113.53,115.77,113.02,9139,104525626.0,2.41,-0.66,-0.75,7.06
2018-09-21,112.4,114.4,117.8,110.33,10595,120793361.0,6.58,0.77,0.87,8.19
2018-09-28,114.29,114.38,116.5,112.36,7275,83397044.0,3.62,-0.02,-0.02,5.62
2018-10-12,112.0,96.41,113.98,92.11,13927,144713139.0,19.12,-15.71,-17.97,10.76
2018-10-19,93.2,85.34,95.3,80.2,29653,254436879.0,15.66,-11.48,-11.07,22.91
2018-10-26,85.81,85.73,91.53,84.0,20053,175670306.0,8.82,0.46,0.39,15.49
2018-11-02,85.19,92.88,93.93,82.0,24673,219108078.0,13.92,8.34,7.15,19.06
2018-11-09,92.06,90.81,94.55,90.1,20812,191431613.0,4.79,-2.23,-2.07,16.08
2018-11-16,91.3,107.29,113.74,90.75,37289,381943685.0,25.32,18.15,16.48,28.81
2018-11-23,105.52,104.8,111.77,103.8,34575,371843168.0,7.43,-2.32,-2.49,26.71
2018-11-30,102.0,100.09,102.59,90.0,31717,312974988.0,12.01,-4.49,-4.71,24.5
2018-12-07,102.6,96.21,104.99,96.06,19624,197481519.0,8.92,-3.88,-3.88,15.16
2018-12-14,96.6,92.17,97.71,92.16,13178,125291269.0,5.77,-4.2,-4.04,10.18
2018-12-21,92.0,91.87,93.68,90.01,8696,80017202.0,3.98,-0.33,-0.3,6.72
2018-12-28,90.81,89.98,94.19,89.98,9599,88181146.0,4.58,-2.06,-1.89,7.42
2019-01-04,91.0,93.81,96.19,89.1,8823,81175908.0,7.88,4.26,3.83,6.82
2019-01-11,93.81,93.5,95.92,92.55,17103,161008165.0,3.59,-0.33,-0.31,13.21
2019-01-18,93.2,91.7,94.2,90.19,10807,99692713.0,4.29,-1.93,-1.8,8.35
2019-01-25,91.99,101.17,106.66,91.08,30861,309223723.0,16.99,10.33,9.47,23.84
2019-02-01,99.87,91.86,103.0,86.0,32767,306684817.0,16.8,-9.2,-9.31,25.31
2019-02-15,92.0,96.3,99.87,82.67,21008,199701330.0,18.72,4.83,4.44,16.23
2019-02-22,96.8,103.22,104.86,96.51,28827,292900710.0,8.67,7.19,6.92,22.27
2019-03-01,104.9,106.82,117.13,104.9,53809,590666675.0,11.85,3.49,3.6,41.57
2019-03-08,114.0,121.11,128.3,107.45,67790,794050799.0,19.52,13.38,14.29,52.37
2019-03-15,124.54,109.0,127.14,106.7,42067,496841864.0,16.88,-10.0,-12.11,32.5
2019-03-22,109.31,108.92,115.0,107.88,25139,278229473.0,6.53,-0.07,-0.08,19.42
2019-03-29,105.63,108.6,110.36,103.89,21627,231308066.0,5.94,-0.29,-0.32,16.71
2019-04-04,109.59,109.88,113.94,108.9,21600,239771168.0,4.64,1.18,1.28,16.69
2019-04-12,110.02,103.86,110.87,103.3,19426,206045736.0,6.89,-5.48,-6.02,15.01
2019-04-19,105.5,103.32,105.5,100.1,17063,176717818.0,5.2,-0.52,-0.54,13.18
2019-04-26,103.47,95.5,103.47,95.5,14125,141165429.0,7.71,-7.57,-7.82,10.91
2019-04-30,95.02,89.77,95.52,88.26,7590,69353358.0,7.6,-6.0,-5.73,5.86
2019-05-10,89.5,88.97,89.5,81.55,15878,135421909.0,8.86,-0.89,-0.8,12.27
2019-05-17,87.8,84.85,89.3,83.94,15150,131168459.0,6.02,-4.63,-4.12,11.7
2019-05-24,86.43,96.3,102.52,84.58,47436,448222628.0,21.14,13.49,11.45,36.65
2019-05-31,95.2,94.22,101.0,93.52,23723,230730666.0,7.77,-2.16,-2.08,18.33
2019-06-06,95.93,87.15,96.45,87.01,12350,113988736.0,10.02,-7.5,-7.07,9.54
2019-06-14,87.86,88.39,95.88,87.01,12424,111722409.0,10.18,1.42,1.24,9.6
2019-06-21,88.4,90.66,91.8,85.6,12200,108226831.0,7.01,2.57,2.27,9.42
2019-06-28,90.8,89.32,91.48,87.0,10735,96110415.0,4.94,-1.48,-1.34,8.29
2019-07-05,91.37,91.2,92.49,87.98,16515,149253234.0,5.05,2.1,1.88,12.76
2019-07-12,91.1,87.35,94.94,85.65,30818,277750475.0,10.19,-4.22,-3.85,23.81
2019-07-19,88.88,105.5,109.7,87.57,67992,686180164.0,25.33,20.78,18.15,52.53
2019-07-26,104.83,107.2,109.67,99.55,61815,654741316.0,9.59,1.61,1.7,47.75
2019-08-02,106.2,102.96,109.51,100.5,41711,437417459.0,8.4,-3.96,-4.24,32.22
2019-08-09,102.95,94.0,105.0,93.3,34405,340151943.0,11.36,-8.7,-8.96,26.58
2019-08-16,94.1,96.94,99.97,91.01,32830,316952278.0,9.53,3.13,2.94,25.36
2019-08-23,97.22,102.03,106.6,97.22,40564,414332294.0,9.68,5.25,5.09,31.34
2019-08-30,99.8,114.68,117.48,99.4,62665,685442259.0,17.72,12.4,12.65,48.41
2019-09-06,113.9,117.88,121.88,110.68,82481,971665594.0,9.77,2.79,3.2,63.72
2019-09-12,120.0,127.87,136.7,119.0,67569,880374871.0,15.02,8.47,9.99,52.2
2019-09-20,124.5,128.66,129.47,121.0,57313,714095930.0,6.62,0.62,0.79,44.28
2019-09-27,126.86,134.77,143.07,123.0,75163,1003987959.0,15.6,4.75,6.11,58.07
2019-09-30,133.0,124.3,134.4,124.0,8741,112471183.0,7.72,-7.77,-10.47,6.75
2019-10-11,124.41,123.2,127.46,118.58,38188,471264571.0,7.14,-0.88,-1.1,29.5
2019-10-18,124.39,151.5,154.5,123.37,80494,1133801879.0,25.27,22.97,28.3,62.18
2019-10-25,150.3,155.0,156.5,144.38,56637,854176052.0,8.0,2.31,3.5,43.75
2019-11-01,149.58,165.22,168.0,140.53,81652,1263025721.0,17.72,6.59,10.22,63.08
2019-11-08,165.78,168.7,173.5,160.12,66454,1115302553.0,8.1,2.11,3.48,51.34
2019-11-15,165.18,161.5,174.1,159.18,66298,1100312621.0,8.84,-4.27,-7.2,51.22
2019-11-22,159.59,155.0,169.88,154.5,49616,801407051.0,9.52,-4.02,-6.5,38.33
2019-11-29,153.55,150.75,153.95,145.48,41234,619727554.0,5.46,-2.74,-4.25,31.85
2019-12-06,151.0,156.3,163.97,150.16,50940,797282270.0,9.16,3.68,5.55,39.35
2019-12-13,156.01,162.0,166.32,148.36,77933,1234314596.0,11.49,3.65,5.7,60.21
2019-12-20,162.0,159.37,166.38,155.55,53540,862161787.0,6.69,-1.62,-2.63,41.36
2019-12-27,152.0,159.6,165.0,142.6,61229,931298948.0,14.06,0.14,0.23,47.3
2020-01-03,158.0,161.08,165.98,156.6,41374,666213450.0,5.88,0.93,1.48,31.96
2020-01-10,158.9,165.99,169.3,155.68,61391,993059833.0,8.46,3.05,4.91,47.43
2020-01-17,163.58,185.55,194.8,160.58,81815,1481035576.0,20.62,11.78,19.56,63.2
2020-01-23,185.04,179.8,196.99,176.2,66630,1253380258.0,11.2,-3.1,-5.75,51.47
2020-02-07,161.82,168.91,171.77,153.0,59265,963946290.0,10.44,-6.06,-10.89,45.78
2020-02-14,168.2,178.7,186.88,162.66,68891,1180446802.0,14.34,5.8,9.79,53.22
2020-02-21,179.0,211.0,215.8,176.91,104519,2059802930.0,21.76,18.07,32.3,24.95
2020-02-28,205.44,171.0,212.99,169.03,80925,1579772091.0,20.83,-18.96,-40.0,19.32
2020-03-06,172.89,168.67,184.56,164.0,55334,957329083.0,12.02,-1.36,-2.33,13.21
2020-03-13,165.33,160.5,167.0,150.0,45462,726128361.0,10.08,-4.84,-8.17,10.85
2020-03-20,161.0,152.62,161.3,145.41,39454,604316581.0,9.9,-4.91,-7.88,9.42
2020-03-27,148.04,141.81,148.88,138.0,30062,434405458.0,7.13,-7.08,-10.81,7.18
2020-04-03,139.16,145.6,147.43,131.5,34743,482684695.0,11.23,2.67,3.79,8.29
2020-04-10,148.86,154.3,161.0,145.57,32731,497700860.0,10.6,5.98,8.7,7.81
2020-04-17,153.01,154.66,159.68,148.29,33025,510268627.0,7.38,0.23,0.36,7.88
2020-04-24,155.0,168.2,169.21,153.0,34990,565256693.0,10.48,8.75,13.54,8.35
2020-04-30,165.8,180.66,186.49,154.08,50038,845775697.0,19.27,7.41,12.46,11.94
2020-05-08,178.88,191.78,195.9,178.0,31272,593541056.0,9.91,6.16,11.12,7.46
2020-05-15,193.3,188.0,195.2,182.28,49388,931274363.0,6.74,-1.97,-3.78,11.79
2020-05-22,193.0,172.47,201.16,170.0,67987,1288869117.0,16.57,-8.26,-15.53,16.23
2020-05-29,171.22,175.09,180.86,168.69,32027,559231320.0,7.06,1.52,2.62,7.64
2020-06-05,176.45,104.98,186.68,99.0,67993,764997277.0,50.08,-40.04,-70.11,9.02
2020-06-12,105.99,96.51,106.0,95.55,71742,714540908.0,9.95,-8.07,-8.47,9.51
2020-06-19,95.5,98.49,99.5,92.71,59803,578154942.0,7.04,2.05,1.98,7.93
2020-06-24,99.31,111.52,112.68,99.0,72030,757556882.0,13.89,13.23,13.03,9.55
2020-07-03,112.6,117.99,124.0,109.38,137801,1593195080.0,13.11,5.8,6.47,18.27
2020-07-10,118.0,127.91,130.34,116.0,128609,1599722384.0,12.15,8.41,9.92,17.05
2020-07-17,128.96,109.74,133.99,107.9,115998,1409160257.0,20.4,-14.21,-18.17,15.38
2020-07-24,110.5,102.89,112.0,102.0,80321,868751384.0,9.11,-6.24,-6.85,10.65
2020-07-31,103.66,117.1,117.1,101.62,81723,881397633.0,15.05,13.81,14.21,10.84
2020-08-07,118.59,119.5,149.0,112.37,232291,2996877072.0,31.28,2.05,2.4,30.8
2020-08-14,117.6,131.51,136.99,114.59,130416,1644579452.0,18.74,10.05,12.01,17.29
2020-08-21,131.51,144.49,162.95,126.1,149953,2192521952.0,28.02,9.87,12.98,19.88
2020-08-28,144.49,168.0,198.88,142.0,187413,3125223610.0,39.37,16.27,23.51,24.85
2020-09-04,164.49,166.9,175.0,148.45,130900,2130032458.0,15.8,-0.65,-1.1,17.36
2020-09-11,160.21,132.87,164.9,127.28,109107,1559493700.0,22.54,-20.39,-34.03,14.47
2020-09-18,133.6,152.3,154.13,132.11,84258,1192828932.0,16.57,14.62,19.43,11.17
2020-09-25,153.08,141.41,154.88,139.2,47454,700609828.0,10.3,-7.15,-10.89,6.29
2020-09-30,139.51,137.49,142.39,135.8,19149,265375646.0,4.66,-2.77,-3.92,2.54
2020-10-09,140.41,136.29,142.0,133.06,22343,303435178.0,6.5,-0.87,-1.2,2.96
2020-10-16,136.29,138.65,146.0,135.62,52831,743947878.0,7.62,1.73,2.36,7.01
2020-10-23,138.66,133.19,141.46,129.1,31897,429780723.0,8.91,-3.94,-5.46,4.23
2020-10-30,133.99,118.59,141.8,115.0,53012,694663397.0,20.12,-10.96,-14.6,7.03
2020-11-06,118.0,117.11,122.5,113.2,49420,584520218.0,7.84,-1.25,-1.48,6.55
2020-11-13,118.19,116.91,127.38,112.99,45872,555779643.0,12.29,-0.17,-0.2,6.08
2020-11-20,118.88,124.53,125.57,112.7,40201,477401136.0,11.01,6.52,7.62,5.33
2020-11-27,125.3,143.76,147.16,125.3,75306,1049309566.0,17.55,15.44,19.23,9.99
2020-12-04,145.48,140.35,146.31,137.66,43887,626196219.0,6.02,-2.37,-3.41,5.82
2020-12-11,142.5,133.15,150.5,126.5,74246,1030425720.0,17.1,-5.13,-7.2,9.85
2020-12-18,130.39,152.06,155.5,130.12,76005,1100153723.0,19.06,14.2,18.91,10.08
2020-12-25,152.5,118.01,154.4,116.94,101742,1331874169.0,24.64,-22.39,-34.05,13.49
2020-12-31,117.56,120.52,123.31,114.42,48145,571990802.0,7.53,2.13,2.51,6.38
2021-01-08,120.27,118.8,131.59,116.51,73355,905223244.0,12.51,-1.43,-1.72,9.73
2021-01-15,118.29,119.2,126.58,116.6,51881,624925088.0,8.4,0.34,0.4,6.88
2021-01-22,118.99,121.37,131.09,118.01,54185,673588570.0,10.97,1.82,2.17,7.19
2021-01-29,119.94,128.6,148.0,118.32,127915,1735925001.0,24.45,5.96,7.23,16.96
2021-02-05,129.53,141.19,166.5,128.24,137214,2042507824.0,29.75,9.79,12.59,18.2
2021-02-10,144.07,139.64,155.0,135.6,57077,831640274.0,13.74,-1.1,-1.55,7.57
2021-02-19,145.0,146.8,148.28,138.01,25816,367473051.0,7.35,5.13,7.16,3.42
2021-02-26,146.8,140.5,161.0,137.19,70630,1046331829.0,16.22,-4.29,-6.3,9.37
2021-03-05,143.88,159.15,166.6,139.1,114622,1753307712.0,19.57,13.27,18.65,15.2
2021-03-12,159.2,150.8,178.44,149.6,122806,2016425872.0,18.12,-5.25,-8.35,16.28
2021-03-19,149.99,153.04,156.53,138.5,65533,964395687.0,11.96,1.49,2.24,8.69
2021-03-26,152.61,159.8,164.29,152.61,49590,788592069.0,7.63,4.42,6.76,6.58
2021-04-02,159.0,159.7,164.59,145.1,59169,915716482.0,12.2,-0.06,-0.1,7.85
2021-04-09,160.01,152.99,166.0,151.2,39725,631936860.0,9.27,-4.2,-6.71,5.27
2021-04-16,153.3,149.1,156.37,146.01,39731,597337387.0,6.77,-2.54,-3.89,5.27
2021-04-23,149.5,140.12,149.5,133.41,72209,1004129445.0,10.79,-6.02,-8.98,9.58
2021-04-30,140.28,135.05,143.68,133.0,47202,652670575.0,7.62,-3.62,-5.07,6.26
2021-05-07,135.54,131.72,137.68,130.5,17849,239724563.0,5.32,-2.47,-3.33,2.37
2021-05-14,132.01,137.1,140.1,131.06,33419,456804938.0,6.86,4.08,5.38,4.43
2021-05-21,137.38,123.79,141.45,121.86,71441,918241042.0,14.29,-9.71,-13.31,9.47
2021-05-28,123.0,130.98,136.0,122.0,53591,702025314.0,11.31,5.81,7.19,7.1
2021-06-04,132.0,153.35,154.97,128.51,96010,1351777124.0,20.2,17.08,22.37,12.72
2021-06-11,154.59,164.75,172.91,150.96,98161,1577903091.0,14.31,7.43,11.4,13.0
2021-06-18,164.5,133.84,172.0,107.59,125489,1679787476.0,39.1,-18.76,-30.91,11.09
2021-06-25,133.0,142.1,158.48,127.58,171578,2396991552.0,23.09,6.17,8.26,15.16
2021-07-02,143.18,157.6,163.79,139.0,137662,2080936848.0,17.45,10.91,15.5,12.15
2021-07-09,157.0,178.9,188.0,153.11,133335,2298648064.0,22.14,13.52,21.3,11.77
2021-07-16,177.0,160.0,181.5,153.0,132318,2181051264.0,15.93,-10.56,-18.9,11.68
2021-07-23,157.0,185.87,187.86,153.02,144150,2477351360.0,21.78,16.17,25.87,12.73
2021-07-30,181.99,203.26,206.56,162.0,125888,2340313552.0,23.97,9.36,17.39,11.11
2021-08-06,198.95,181.51,198.99,170.93,109894,2015250015.0,13.8,-10.7,-21.75,9.7
2021-08-13,174.01,196.45,206.98,160.8,152441,2869556654.0,25.44,8.23,14.94,13.46
2021-08-20,198.31,189.5,225.0,180.08,98157,1949094521.0,22.87,-3.54,-6.95,8.67
2021-08-27,189.96,233.4,243.54,180.0,152068,3203972739.0,33.53,23.17,43.9,13.43
2021-09-03,235.7,206.21,241.75,197.61,106117,2295285056.0,18.91,-11.65,-27.19,9.37
2021-09-10,195.0,200.29,215.46,184.63,96642,1926358640.0,14.95,-2.87,-5.92,8.53
2021-09-17,200.61,183.36,208.98,179.88,83908,1603976062.0,14.53,-8.45,-16.93,7.41
2021-09-24,181.79,178.4,193.8,177.67,47329,880499216.0,8.8,-2.71,-4.96,4.18
2021-09-30,180.0,173.58,183.95,164.86,72302,1259264234.0,10.7,-2.7,-4.82,6.38
2021-10-08,175.95,171.85,182.47,169.01,16610,289191840.0,7.75,-1.0,-1.73,1.47
2021-10-15,173.01,176.88,183.0,165.01,67155,1158108538.0,10.47,2.93,5.03,5.93
2021-10-22,174.38,172.35,179.49,160.0,126909,2142467516.0,11.02,-2.56,-4.53,11.2
2021-10-29,177.0,156.56,177.97,147.41,210253,3356268528.0,17.73,-9.16,-15.79,18.55
2021-11-05,157.0,151.4,162.49,151.03,134803,2111712336.0,7.32,-3.3,-5.16,11.89
2021-11-12,150.76,158.0,168.54,144.11,152216,2353146560.0,16.14,4.36,6.6,13.43
2021-11-19,158.0,151.68,160.8,147.3,96262,1465143104.0,8.54,-4.0,-6.32,8.49
2021-11-26,151.44,167.9,196.13,151.0,279013,4905773840.0,29.75,10.69,16.22,24.62
2021-12-03,163.02,165.25,167.35,156.3,183659,2972855648.0,6.58,-1.58,-2.65,16.2
2021-12-10,163.79,153.96,166.5,150.0,118362,1842054288.0,9.98,-6.83,-11.29,10.44
2021-12-17,153.96,146.0,154.14,145.28,86160,1292071559.0,5.75,-5.17,-7.96,7.6
2021-12-24,145.28,163.03,171.0,141.21,164460,2563481078.0,20.4,11.66,17.03,14.51
2021-12-31,164.1,163.05,170.02,159.1,107692,1752156992.0,6.7,0.01,0.02,9.51
2022-01-07,162.57,147.36,164.3,146.16,69164,1061829093.0,11.13,-9.62,-15.69,6.11
2022-01-14,148.0,141.27,148.8,139.0,66153,949201512.0,6.65,-4.13,-6.09,5.84
2022-01-21,141.27,132.7,150.8,132.02,72494,1031258169.0,13.29,-6.07,-8.57,6.4
2022-01-28,132.68,119.6,134.88,119.5,96443,1224234305.0,11.59,-9.87,-13.1,8.51
2022-02-11,121.77,114.22,122.99,113.61,67517,795107816.0,7.84,-4.5,-5.38,5.96
2022-02-18,113.6,122.29,123.39,111.44,74244,884490930.0,10.46,7.07,8.07,6.55
2022-02-25,122.28,130.85,135.35,116.81,106138,1367800106.0,15.16,7.0,8.56,9.36
2022-03-04,131.08,126.04,132.5,124.1,62722,806805101.0,6.42,-3.68,-4.81,5.53
2022-03-11,124.77,127.09,134.5,121.0,97319,1241119726.0,10.71,0.83,1.05,8.59
2022-03-18,127.57,124.53,128.48,108.5,76388,918450725.0,15.72,-2.01,-2.56,6.74
2022-03-25,124.54,117.18,127.36,116.0,45387,548368956.0,9.12,-5.9,-7.35,4.0
2022-04-01,115.38,115.33,116.4,110.61,39532,448813688.0,4.94,-1.58,-1.85,3.49
2022-04-08,113.86,112.41,115.3,110.54,18188,205021966.0,4.13,-2.53,-2.92,1.61
2022-04-15,111.61,120.01,124.68,109.08,62152,724350177.0,13.88,6.76,7.6,5.49
2022-04-22,120.03,101.39,121.49,99.45,81216,894265388.0,18.37,-15.52,-18.62,7.17
2022-04-29,100.88,114.01,116.79,86.68,130105,1336102762.0,29.7,12.45,12.62,11.49
2022-05-06,112.98,105.5,114.78,104.38,45808,499275361.0,9.12,-7.46,-8.51,4.04
2022-05-13,105.27,123.34,129.22,102.22,113750,1342963343.0,25.59,16.91,17.84,10.04
2022-05-16,124.87,120.88,126.79,120.32,17234,211062981.0,5.25,-1.99,-2.46,1.52
