,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-11,29.9,29.27,29.99,26.58,264222,737048589.01,17.6,51.03,9.89,106.54
1,2010-06-18,31.5,27.27,32.2,27.27,248796,747203934.96,16.84,-6.83,-2.0,100.32
2,2010-06-25,25.34,24.07,26.77,23.68,300121,764524875.9,11.33,-11.73,-3.2,121.02
3,2010-07-02,24.06,23.18,24.25,21.67,173015,394586819.94,10.72,-3.7,-0.89,69.76
4,2010-07-09,22.63,23.19,23.87,21.98,160521,368710861.06,8.15,0.04,0.01,64.73
5,2010-07-15,23.17,23.93,24.67,23.05,144291,345739434.19,6.99,3.19,0.74,58.18
6,2010-07-23,23.74,25.27,25.59,23.6,173721,430578587.88,8.32,5.6,1.34,70.05
7,2010-07-30,25.52,24.5,25.52,24.35,99371,246398079.6,4.63,-3.05,-0.77,40.07
8,2010-08-06,24.48,25.9,26.0,24.41,148413,374985174.22,6.49,5.71,1.4,59.84
9,2010-08-13,25.88,25.76,26.55,24.6,112913,289885831.16,7.53,-0.54,-0.14,45.53
10,2010-08-20,25.57,25.99,27.44,25.5,152003,404004987.82,7.53,0.89,0.23,61.29
11,2010-08-27,25.77,26.4,26.5,25.58,52975,138348327.15,3.54,1.58,0.41,21.36
12,2010-09-03,26.5,28.1,29.09,26.09,159381,441825309.47,11.36,6.44,1.7,64.27
13,2010-09-10,28.12,28.51,29.1,26.9,106171,296362134.23,7.83,1.46,0.41,34.25
14,2010-09-17,28.51,30.99,31.83,28.36,169152,516475239.73,12.17,8.7,2.48,54.57
15,2010-09-21,31.35,30.17,31.35,29.8,21922,67023582.56,5.0,-2.65,-0.82,7.07
16,2010-09-30,30.44,30.23,31.92,29.0,46105,141376351.07,9.68,0.2,0.06,14.87
17,2010-10-08,30.69,30.65,30.85,29.91,9483,28870648.96,3.11,1.39,0.42,3.06
18,2010-10-15,30.38,31.87,34.6,27.64,185899,580138928.23,22.71,3.98,1.22,59.97
19,2010-10-22,30.0,29.0,30.98,28.01,112882,327453379.14,9.32,-9.01,-2.87,36.41
20,2010-10-29,29.01,29.09,29.79,28.3,91457,264711894.36,5.14,0.31,0.09,29.5
21,2010-11-05,29.1,28.64,29.59,28.29,92058,266421268.63,4.47,-1.55,-0.45,29.7
22,2010-11-12,28.6,27.81,31.54,27.61,149377,450739087.52,13.72,-2.9,-0.83,48.19
23,2010-11-19,28.45,28.4,29.88,26.01,96109,270747679.57,13.92,2.12,0.59,31.0
24,2010-11-26,28.39,30.34,30.8,27.0,143068,418024723.4,13.38,6.83,1.94,46.15
25,2010-12-03,30.4,31.96,32.9,30.03,171876,537355621.92,9.46,5.34,1.62,55.44
26,2010-12-10,32.38,32.5,33.48,30.0,116270,374001019.68,10.89,1.69,0.54,37.51
27,2010-12-17,33.29,33.5,34.58,32.0,75111,250429468.76,7.94,3.08,1.0,24.23
28,2010-12-24,33.65,31.48,33.8,30.59,57500,184544453.6,9.58,-6.03,-2.02,18.55
29,2010-12-31,31.65,32.88,33.08,30.02,47313,149097407.39,9.72,4.45,1.4,15.26
30,2011-01-07,33.2,33.86,36.6,32.3,111298,393629279.93,13.08,2.98,0.98,35.9
31,2011-01-14,33.61,30.92,34.29,30.0,38571,125518594.44,12.67,-8.68,-2.94,12.44
32,2011-01-21,30.87,28.31,30.99,26.6,110048,306880430.56,14.2,-8.44,-2.61,35.5
33,2011-01-28,28.05,27.04,28.69,25.5,35087,93915654.62,11.27,-4.49,-1.27,11.32
34,2011-02-01,27.0,27.13,27.44,26.5,11082,29882218.16,3.48,0.33,0.09,3.57
35,2011-02-11,27.0,28.55,28.6,26.7,17205,47748118.94,7.0,5.23,1.42,5.55
36,2011-02-18,28.55,29.73,30.75,28.01,55202,162258474.63,9.6,4.13,1.18,17.81
37,2011-02-25,29.5,28.15,29.82,27.6,27027,77161579.65,7.47,-5.31,-1.58,8.72
38,2011-03-04,28.14,27.13,28.55,26.54,56650,156553582.26,7.14,-3.62,-1.02,18.27
39,2011-03-11,27.12,27.86,28.28,27.0,49241,135783603.99,4.72,2.69,0.73,15.88
40,2011-03-18,27.85,27.14,27.86,26.5,39785,107823389.46,4.88,-2.58,-0.72,12.83
41,2011-03-25,27.05,27.58,27.64,26.8,22926,62409449.24,3.1,1.62,0.44,7.4
42,2011-04-01,27.58,26.28,28.7,26.0,59756,165413995.05,9.79,-4.71,-1.3,19.28
43,2011-04-08,26.08,27.84,28.35,26.01,27956,76664552.0,8.9,5.94,1.56,9.02
44,2011-04-15,28.0,26.83,28.1,26.58,31095,85071415.28,5.46,-3.63,-1.01,10.03
45,2011-04-22,26.84,27.88,28.35,26.61,39172,107757262.5,6.49,3.91,1.05,12.64
46,2011-04-29,27.55,26.54,29.1,25.04,48090,133270356.2,14.56,-4.81,-1.34,15.51
47,2011-05-06,26.0,24.58,26.18,24.43,23636,59729572.72,6.59,-7.39,-1.96,7.62
48,2011-05-13,24.58,24.29,24.97,23.48,21152,51920028.85,6.06,-1.18,-0.29,6.82
49,2011-05-20,24.4,25.69,26.26,23.51,27674,68837385.12,11.32,5.76,1.4,8.93
50,2011-05-27,25.3,11.3,25.31,11.0,26077,52991300.52,55.7,-56.01,-14.39,4.21
51,2011-06-03,11.3,11.12,11.47,10.61,23805,26183602.7,7.61,-1.59,-0.18,3.84
52,2011-06-10,11.2,11.3,11.49,10.9,25305,28317233.14,5.31,1.62,0.18,3.05
53,2011-06-17,11.55,10.51,11.55,10.48,21870,24244417.39,9.47,-6.99,-0.79,2.64
54,2011-06-24,10.54,10.85,10.89,10.0,22319,23400179.15,8.47,3.24,0.34,2.69
55,2011-07-01,10.85,11.97,12.94,10.77,289967,352482099.52,20.0,10.32,1.12,34.94
56,2011-07-08,11.97,12.1,12.35,11.9,150897,182576449.48,3.76,1.09,0.13,18.18
57,2011-07-15,12.02,12.36,12.39,11.51,126197,151479172.03,7.27,2.15,0.26,15.21
58,2011-07-22,12.36,13.03,13.76,12.26,319234,422284166.31,12.14,5.42,0.67,38.47
59,2011-07-29,13.03,13.73,13.98,11.86,217466,283897202.33,16.27,5.37,0.7,26.21
60,2011-08-04,13.83,13.88,14.27,13.0,250234,344323462.43,9.25,1.09,0.15,30.16
61,2011-08-12,13.3,14.55,14.8,12.23,490978,675401200.19,18.52,4.83,0.67,59.17
62,2011-08-19,14.65,14.6,15.37,14.25,343713,510581320.0,7.7,0.34,0.05,41.42
63,2011-08-26,14.61,15.92,15.97,14.28,259524,393653833.0,11.58,9.04,1.32,31.28
64,2011-09-02,15.74,16.38,17.2,15.7,308375,504474087.0,9.42,2.89,0.46,37.16
65,2011-09-09,16.1,14.78,16.2,14.21,202105,306368666.0,12.15,-9.77,-1.6,24.36
66,2011-09-16,14.45,14.05,14.45,13.7,112085,157299004.0,5.07,-4.94,-0.73,13.51
67,2011-09-23,13.91,13.06,14.1,12.6,131676,174372521.0,10.68,-7.05,-0.99,15.87
68,2011-09-30,13.19,11.45,13.19,11.2,83161,102208574.0,15.24,-12.33,-1.61,10.02
69,2011-10-14,11.55,12.6,12.69,10.55,164855,196331683.0,18.69,10.04,1.15,19.87
70,2011-10-21,12.63,9.74,12.66,9.64,262045,278028357.0,23.97,-22.7,-2.86,31.58
71,2011-10-28,9.76,10.33,10.48,8.77,324098,316426963.0,17.56,6.06,0.59,39.06
72,2011-11-04,10.19,10.6,10.96,9.98,321565,336631407.0,9.49,2.61,0.27,38.75
73,2011-11-11,10.57,12.04,12.43,9.91,612042,691597201.0,23.77,13.58,1.44,73.76
74,2011-11-18,12.06,12.33,12.76,11.68,656211,800231651.0,8.97,2.41,0.29,79.08
75,2011-11-25,12.31,12.72,13.6,11.65,612193,769206484.0,15.82,3.16,0.39,73.78
76,2011-12-02,12.61,12.37,14.21,12.33,824503,1111806332.0,14.78,-2.75,-0.35,99.36
77,2011-12-09,12.1,10.88,12.1,10.27,393179,436520849.0,14.79,-12.05,-1.49,47.38
78,2011-12-16,10.79,11.05,11.11,9.8,392529,408906988.0,12.04,1.56,0.17,47.3
79,2011-12-23,10.88,9.79,11.35,9.16,334973,348777367.0,19.82,-11.4,-1.26,40.37
80,2011-12-30,9.71,9.19,9.98,8.52,153032,140153575.0,14.91,-6.13,-0.6,18.44
81,2012-01-06,9.29,8.25,9.36,7.5,99174,83197627.0,20.24,-10.23,-0.94,11.95
82,2012-01-13,8.15,8.53,9.47,8.06,217864,195252587.0,17.09,3.39,0.28,26.25
83,2012-01-20,8.34,9.44,10.1,8.05,244273,223021487.0,24.03,10.67,0.91,29.44
84,2012-02-03,9.38,9.53,9.54,9.05,205920,191793209.0,5.19,0.95,0.09,24.82
85,2012-02-10,9.5,9.76,10.17,9.32,282230,273627857.0,8.92,2.41,0.23,34.01
86,2012-02-17,9.63,10.25,10.72,9.61,298339,304418384.0,11.37,5.02,0.49,35.95
87,2012-02-24,10.41,10.7,10.76,10.12,306610,322656908.0,6.24,4.39,0.45,36.95
88,2012-03-02,10.69,10.62,10.89,10.12,245426,257440058.0,7.2,-0.75,-0.08,29.58
89,2012-03-09,10.62,10.54,10.88,10.13,223997,233803810.0,7.06,-0.75,-0.08,26.99
90,2012-03-16,10.58,11.24,11.3,9.8,476093,510072522.0,14.23,6.64,0.7,57.37
91,2012-03-23,11.2,10.12,11.38,10.05,265800,288153873.0,11.83,-9.96,-1.12,32.03
92,2012-03-30,10.15,8.89,10.37,8.84,126556,122016730.0,15.12,-12.15,-1.23,15.25
93,2012-04-06,8.92,9.25,9.38,8.92,44525,40869623.0,5.17,4.05,0.36,5.37
94,2012-04-13,9.12,9.44,9.52,8.56,126124,115330087.0,10.38,2.05,0.19,15.2
95,2012-04-20,9.33,9.6,9.75,9.23,134682,128425562.0,5.51,1.69,0.16,16.23
96,2012-04-27,9.6,8.62,9.64,8.54,130805,116105422.0,11.46,-10.21,-0.98,15.76
97,2012-05-04,8.82,9.08,9.13,8.65,78251,69836102.0,5.57,5.34,0.46,9.43
98,2012-05-11,9.04,9.76,10.07,8.66,290081,276107033.0,15.53,7.49,0.68,34.96
99,2012-05-18,9.5,9.11,9.55,9.02,184306,172324252.0,5.43,-6.66,-0.65,22.21
100,2012-05-25,9.07,8.8,9.17,8.66,121454,108259855.0,5.6,-3.4,-0.31,14.64
101,2012-06-01,8.8,8.97,9.21,8.53,130230,117279589.0,7.73,1.93,0.17,15.69
102,2012-06-08,8.81,8.59,8.94,8.56,72258,63111568.0,4.24,-4.24,-0.38,8.71
103,2012-06-15,8.65,8.99,9.18,8.54,124700,111757555.0,7.45,4.66,0.4,15.03
104,2012-06-21,9.01,8.79,9.69,8.71,149599,137685799.0,10.9,-2.22,-0.2,18.03
105,2012-06-29,8.74,8.64,8.86,8.38,72121,62039912.0,5.46,-1.71,-0.15,8.69
106,2012-07-06,8.72,8.85,9.24,8.43,134168,118100602.0,9.38,2.43,0.21,16.17
107,2012-07-13,8.78,8.53,8.86,8.41,78901,68077725.0,5.08,-3.62,-0.32,9.51
108,2012-07-20,8.52,7.96,8.52,7.74,80144,63884777.0,9.14,-6.68,-0.57,9.66
109,2012-07-27,7.9,7.77,8.18,7.71,67651,53537289.0,5.9,-2.39,-0.19,8.15
110,2012-08-03,7.77,7.29,7.81,6.96,48463,35197807.0,10.94,-6.18,-0.48,5.84
111,2012-08-10,7.21,7.53,7.69,7.2,70860,52994819.0,6.72,3.29,0.24,8.54
112,2012-08-17,7.54,7.36,7.71,7.1,65556,48604186.0,8.1,-2.26,-0.17,7.9
113,2012-08-24,7.31,7.4,7.66,7.18,75794,56480264.0,6.52,0.54,0.04,9.13
