,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,13.8,13.42,14.8,13.35,377081,521801472.0,13.88,28.42,2.97,52.37
1,1999-02-05,13.5,12.7,14.76,12.6,223805,312201588.0,16.1,-5.37,-0.72,31.08
2,1999-02-09,12.68,13.15,13.18,12.52,21934,28363683.0,5.2,3.54,0.45,3.05
3,1999-03-05,13.15,13.0,13.55,12.45,44503,58030078.0,8.37,-1.14,-0.15,6.18
4,1999-03-12,13.05,13.18,13.7,12.82,44396,58769123.0,6.77,1.38,0.18,6.17
5,1999-03-19,13.15,13.21,13.53,12.78,52486,68997671.0,5.69,0.23,0.03,7.29
6,1999-03-26,13.25,13.07,13.42,13.0,47469,62484670.0,3.18,-1.06,-0.14,6.59
7,1999-04-02,13.0,13.46,13.5,12.7,61434,80188406.0,6.12,2.98,0.39,7.68
8,1999-04-09,13.49,13.69,14.8,13.4,109301,150971577.0,10.4,1.71,0.23,13.66
9,1999-04-16,13.65,13.32,13.83,13.28,42244,56805815.0,4.02,-2.7,-0.37,5.28
10,1999-04-23,13.33,12.99,13.58,12.58,40471,52559151.5,7.51,-2.48,-0.33,5.06
11,1999-04-30,13.01,12.74,13.01,12.11,36020,44844457.0,6.93,-1.92,-0.25,4.5
12,1999-05-07,12.72,12.56,13.04,12.53,20475,26219986.25,4.0,-1.41,-0.18,2.56
13,1999-05-14,12.29,11.93,12.48,11.78,16961,20636805.75,5.57,-5.02,-0.63,2.12
14,1999-05-21,11.88,8.32,12.49,8.17,59606,58781871.0,36.21,-30.26,-3.61,4.97
15,1999-05-28,8.35,9.66,10.2,8.23,363787,339868304.0,23.68,16.11,1.34,30.32
16,1999-06-04,9.8,9.16,10.1,9.01,216969,207071254.0,11.28,-5.18,-0.5,18.08
17,1999-06-11,9.11,9.98,10.48,9.06,350608,350181760.0,15.5,8.95,0.82,29.22
18,1999-06-18,10.0,11.3,11.5,9.65,403961,427124100.0,18.54,13.23,1.32,33.66
19,1999-06-25,11.42,11.75,13.05,11.16,338176,409227948.0,16.73,3.98,0.45,28.18
20,1999-07-02,11.94,11.22,13.0,10.4,331150,389801264.0,22.13,-4.51,-0.53,27.6
21,1999-07-09,11.28,12.93,13.3,11.08,240852,293793408.0,19.79,15.24,1.71,20.07
22,1999-07-16,13.2,11.7,13.56,11.65,180342,227512596.0,14.77,-9.51,-1.23,15.03
