日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-04,8.47,7.9,9.18,7.85,60066,51402000.0,15.67,-6.95,-0.59,15.6
1999-06-11,7.99,8.71,8.78,7.96,60438,50434000.0,10.38,10.25,0.81,15.7
1999-06-18,8.66,9.48,9.68,8.4,96042,87192000.0,14.7,8.84,0.77,24.95
1999-06-25,9.65,10.6,12.0,9.65,135982,145377000.0,24.79,11.81,1.12,35.32
1999-07-02,10.8,10.4,12.15,9.37,133987,144936000.0,26.23,-1.89,-0.2,34.8
1999-07-09,10.5,10.14,10.76,9.31,46947,46785625.0,13.94,-2.5,-0.26,12.19
1999-07-16,10.28,9.9,11.0,9.88,66522,69111000.0,11.05,-2.37,-0.24,17.28
1999-07-23,9.68,9.5,10.15,9.1,33062,31869000.0,10.61,-4.04,-0.4,8.59
1999-07-30,9.5,9.47,9.64,9.18,23946,22351355.0,4.84,-0.32,-0.03,6.22
1999-08-06,9.46,10.05,10.45,9.38,75572,74840000.0,11.3,6.12,0.58,19.63
1999-08-13,10.05,8.79,10.2,8.6,34897,32467000.0,15.92,-12.54,-1.26,9.06
1999-08-20,8.9,9.16,9.35,8.68,22648,20532000.0,7.62,4.21,0.37,5.88
1999-08-27,9.12,10.0,10.27,8.92,98646,96724000.0,14.74,9.17,0.84,25.62
1999-09-03,10.08,10.02,10.23,9.63,33991,33854000.0,6.0,0.2,0.02,8.83
1999-09-10,10.03,10.17,10.7,9.8,70817,72750000.0,8.98,1.5,0.15,18.39
1999-09-17,10.17,10.2,10.95,10.15,49801,52120000.0,7.87,0.29,0.03,12.94
1999-09-24,10.2,10.01,10.3,9.8,14949,15046000.0,4.9,-1.86,-0.19,3.88
1999-09-30,10.1,9.38,10.23,9.38,10158,9819000.0,8.49,-6.29,-0.63,2.64
1999-10-08,9.35,9.15,9.39,9.01,3123,2857000.0,4.05,-2.45,-0.23,0.81
1999-10-15,9.15,9.34,9.36,8.98,8525,7830000.0,4.15,2.08,0.19,2.21
1999-10-22,9.39,8.84,9.39,8.55,13003,11496000.0,8.99,-5.35,-0.5,3.38
1999-10-29,8.88,8.87,9.3,8.52,13862,12440000.0,8.82,0.34,0.03,3.6
1999-11-05,9.0,8.8,9.0,8.6,8886,7798000.0,4.51,-0.79,-0.07,2.31
1999-11-12,8.84,8.5,8.9,8.34,10704,9177000.0,6.36,-3.41,-0.3,2.78
1999-11-19,8.5,8.49,8.66,8.08,13336,11176000.0,6.82,-0.12,-0.01,3.46
1999-11-26,8.5,8.42,8.76,8.34,13144,11304000.0,4.95,-0.82,-0.07,3.41
1999-12-03,8.4,8.58,8.63,8.28,6726,5676000.0,4.16,1.9,0.16,1.75
1999-12-10,8.57,8.6,8.75,8.43,6090,5233000.0,3.73,0.23,0.02,1.58
1999-12-17,8.6,8.54,8.96,8.42,14344,12538000.0,6.28,-0.7,-0.06,3.73
1999-12-24,8.42,7.99,8.46,7.99,7199,5930000.0,5.5,-6.44,-0.55,1.87
1999-12-30,7.91,7.88,8.0,7.55,5486,4267000.0,5.63,-1.38,-0.11,1.42
2000-01-07,7.74,8.73,8.82,7.74,17848,14827000.0,13.71,10.79,0.85,4.64
2000-01-14,8.73,8.69,8.96,8.41,53147,46307000.0,6.3,-0.46,-0.04,13.8
2000-01-21,8.78,8.9,9.44,8.6,69552,62910000.0,9.67,2.42,0.21,18.07
2000-01-28,8.85,8.54,9.0,8.36,45808,39875391.0,7.19,-4.04,-0.36,11.9
2000-02-18,8.7,9.45,10.42,8.6,99620,95310000.0,21.31,10.66,0.91,25.88
2000-02-25,9.6,9.22,10.37,9.06,59989,58314000.0,13.86,-2.43,-0.23,15.58
2000-03-03,9.18,9.58,9.7,9.15,43024,40587000.0,5.97,3.9,0.36,11.18
2000-03-10,9.75,9.5,10.1,9.3,51614,50217000.0,8.35,-0.84,-0.08,13.41
2000-03-17,9.9,9.75,10.8,9.45,152328,156369000.0,14.21,2.63,0.25,39.57
2000-03-24,9.8,10.88,11.45,9.78,132248,142246000.0,17.13,11.59,1.13,34.35
2000-03-31,11.01,11.45,13.11,11.01,177150,212819000.0,19.3,5.24,0.57,46.01
2000-04-07,11.4,11.58,11.9,10.79,65853,74533000.0,9.69,1.14,0.13,17.1
2000-04-14,11.65,11.78,12.28,11.65,62805,74918000.0,5.44,1.73,0.2,16.31
2000-04-21,11.78,11.63,11.99,11.13,44838,51446404.0,7.3,-1.27,-0.15,11.65
2000-04-28,11.61,11.54,12.28,11.21,55347,65525000.0,9.2,-0.77,-0.09,14.38
2000-05-12,11.6,10.38,11.69,10.28,28737,31231000.0,12.22,-10.05,-1.16,7.46
2000-05-19,10.4,11.8,11.94,10.4,64457,73481000.0,14.84,13.68,1.42,16.74
2000-05-26,11.88,12.65,13.12,11.62,130892,163377000.0,12.71,7.2,0.85,34.0
2000-06-02,12.66,12.55,12.9,12.0,67283,83764000.0,7.11,-0.79,-0.1,17.48
2000-06-09,12.6,12.28,12.71,12.0,41385,50996000.0,5.66,-2.15,-0.27,10.75
2000-06-16,12.19,12.92,13.49,12.02,84340,109566000.0,11.97,5.21,0.64,21.91
2000-06-23,12.9,13.2,13.28,12.31,38207,48791000.0,7.51,2.17,0.28,9.92
2000-06-30,14.0,13.7,15.52,13.65,159645,230377000.0,14.17,3.79,0.5,41.47
2000-07-07,13.5,13.88,13.9,13.01,38435,51808000.0,6.5,1.31,0.18,9.98
2000-07-14,13.92,13.86,14.24,13.5,37191,51427654.0,5.33,-0.14,-0.02,9.66
2000-07-21,14.0,13.6,14.05,13.5,21185,28976000.0,3.97,-1.88,-0.26,5.5
2000-07-28,13.6,13.77,14.04,13.13,33763,45956000.0,6.69,1.25,0.17,8.77
2000-08-04,13.77,13.03,13.8,13.02,26585,35536000.0,5.66,-5.37,-0.74,6.91
2000-08-11,13.0,13.1,13.4,12.8,26082,34174000.0,4.6,0.54,0.07,6.77
2000-08-18,13.1,13.88,13.94,13.0,39694,53960000.0,7.18,5.95,0.78,10.31
2000-08-25,13.97,12.46,13.97,12.11,64094,86216000.0,13.4,-10.23,-1.42,13.08
2000-09-01,12.46,12.1,12.97,12.1,31917,40340000.0,6.98,-2.89,-0.36,6.51
2000-09-08,12.0,11.58,12.4,11.3,16843,19986000.0,9.09,-4.3,-0.52,3.44
2000-09-15,11.62,11.68,11.98,11.5,8658,10145000.0,4.15,0.86,0.1,1.77
2000-09-22,11.75,11.64,12.39,11.15,18135,21214000.0,10.62,-0.34,-0.04,3.7
2000-09-29,11.4,11.5,11.67,11.2,11339,12943000.0,4.04,-1.2,-0.14,2.31
2000-10-13,11.58,11.91,12.25,11.35,23313,27863000.0,7.83,3.57,0.41,4.76
2000-10-20,12.35,12.0,12.35,11.8,13871,16629000.0,4.62,0.76,0.09,2.83
2000-10-27,12.0,12.04,12.45,11.92,21650,26374000.0,4.42,0.33,0.04,4.42
2000-11-03,12.03,12.46,12.7,11.84,50343,62477000.0,7.14,3.49,0.42,10.27
2000-11-10,12.48,12.74,12.98,12.48,41172,52465000.0,4.01,2.25,0.28,8.4
2000-11-17,12.75,12.99,13.2,12.63,44814,57906000.0,4.47,1.96,0.25,9.15
2000-11-24,13.01,13.19,14.02,13.01,95765,129910000.0,7.78,1.54,0.2,19.54
2000-12-01,13.03,13.32,13.75,13.0,44958,60089000.0,5.69,0.99,0.13,9.18
2000-12-08,13.38,13.04,13.73,12.8,32460,42663000.0,6.98,-2.1,-0.28,6.62
2000-12-15,13.0,12.65,13.08,12.5,17844,22661000.0,4.45,-2.99,-0.39,3.64
2000-12-22,12.65,12.9,13.19,12.3,18652,24147000.0,7.04,1.98,0.25,3.81
2000-12-29,13.0,13.15,13.45,12.8,24040,31468000.0,5.04,1.94,0.25,4.91
2001-01-05,13.3,13.69,13.75,13.3,42381,57331000.0,3.42,4.11,0.54,8.65
2001-01-12,13.75,13.36,13.9,13.31,39429,53941000.0,4.31,-2.41,-0.33,8.05
2001-01-19,13.3,12.9,13.3,12.6,31961,41168000.0,5.24,-3.44,-0.46,6.52
2001-02-09,12.9,12.2,12.94,12.01,14574,18050000.0,7.21,-5.43,-0.7,2.97
2001-02-16,12.28,11.86,12.35,11.71,9838,11866000.0,5.25,-2.79,-0.34,2.01
2001-02-23,11.86,11.63,12.28,11.29,15191,17826000.0,8.35,-1.94,-0.23,3.1
2001-03-02,11.68,12.16,12.2,11.56,11471,13668000.0,5.5,4.56,0.53,2.34
2001-03-09,12.2,12.07,12.2,11.9,10054,12108000.0,2.47,-0.74,-0.09,2.05
2001-03-16,12.07,12.28,12.55,12.0,26156,32209000.0,4.56,1.74,0.21,5.34
2001-03-23,12.25,12.8,13.1,12.22,42379,54256000.0,7.17,4.23,0.52,8.65
2001-03-30,12.8,13.28,13.49,12.77,48323,64072000.0,5.63,3.75,0.48,9.86
2001-04-06,13.29,12.89,13.37,12.73,32661,42605000.0,4.82,-2.94,-0.39,6.67
2001-04-13,12.92,13.23,13.37,12.8,23092,30275000.0,4.42,2.64,0.34,4.71
2001-04-20,13.23,12.91,13.3,12.87,28325,36980000.0,3.25,-2.42,-0.32,5.78
2001-04-27,12.8,12.76,13.1,12.53,22492,28747000.0,4.42,-1.16,-0.15,4.59
2001-04-30,12.8,12.75,12.8,12.71,2225,2842000.0,0.71,-0.08,-0.01,0.45
2001-05-11,12.75,13.25,13.4,12.75,23265,30622616.0,5.1,3.92,0.5,4.75
2001-05-18,13.32,14.15,14.25,13.03,321564,440297000.0,9.21,6.79,0.9,29.93
2001-05-25,14.16,14.31,14.88,14.05,302055,435937000.0,5.87,1.13,0.16,28.11
2001-06-01,14.38,14.93,15.23,14.2,163820,241618000.0,7.2,4.33,0.62,15.25
2001-06-08,15.0,14.39,15.23,14.31,121379,178354000.0,6.16,-3.62,-0.54,11.3
2001-06-15,14.4,14.4,15.05,14.0,85462,125048000.0,7.3,0.07,0.01,7.95
2001-06-22,14.5,13.93,14.53,13.66,57817,80593000.0,6.04,-3.26,-0.47,5.38
2001-06-29,14.0,14.27,14.7,13.8,45527,64393000.0,6.46,2.44,0.34,4.24
2001-07-06,14.3,13.68,14.46,13.66,29759,41571000.0,5.61,-4.13,-0.59,2.77
2001-07-13,13.59,13.25,13.75,13.2,25435,34172217.0,4.02,-3.14,-0.43,2.37
2001-07-20,13.32,13.48,13.48,12.6,29533,38326000.0,6.64,1.74,0.23,2.75
2001-07-27,13.5,12.69,13.58,12.69,24036,31319000.0,6.6,-5.86,-0.79,2.24
2001-08-03,12.69,11.18,12.7,10.58,56691,63981000.0,16.71,-11.9,-1.51,5.28
2001-08-10,11.18,11.57,11.65,10.66,28313,31589000.0,8.86,3.49,0.39,2.63
2001-08-17,11.59,11.07,11.66,10.91,14800,16839000.0,6.48,-4.32,-0.5,1.38
2001-08-24,11.0,10.87,11.22,10.7,11841,13008000.0,4.7,-1.81,-0.2,1.1
2001-08-31,10.86,10.52,10.9,10.19,19153,20224000.0,6.53,-3.22,-0.35,1.78
2001-09-07,10.5,10.22,10.83,10.15,15508,16253000.0,6.46,-2.85,-0.3,1.44
2001-09-14,10.11,10.54,10.82,10.03,21691,22783000.0,7.73,3.13,0.32,2.02
2001-09-21,10.53,10.4,10.66,10.17,11554,11996000.0,4.65,-1.33,-0.14,1.08
2001-09-28,10.68,10.1,10.68,10.01,12147,12523000.0,6.44,-2.88,-0.3,1.13
2001-10-12,10.18,9.1,10.2,8.39,21745,19878000.0,17.92,-9.9,-1.0,2.02
2001-10-19,9.1,8.13,9.18,8.05,9896,8525000.0,12.42,-10.66,-0.97,0.92
2001-10-26,8.0,8.84,9.3,7.8,45802,40186000.0,18.45,8.73,0.71,4.26
2001-11-02,8.91,9.48,9.5,8.69,26959,24706000.0,9.16,7.24,0.64,2.51
2001-11-09,10.0,9.5,10.15,8.58,94231,90614000.0,16.56,0.21,0.02,8.77
2001-11-16,9.46,9.38,9.99,8.9,23851,22505000.0,11.47,-1.26,-0.12,2.22
2001-11-23,9.3,9.68,9.84,9.3,34242,33013500.0,5.76,3.2,0.3,3.19
2001-11-30,9.61,9.95,9.95,9.5,26817,26231000.0,4.65,2.79,0.27,2.5
2001-12-07,9.98,9.7,10.07,9.56,31407,30975900.0,5.13,-2.51,-0.25,2.92
2001-12-14,9.69,9.07,9.7,9.01,14420,13543517.0,7.11,-6.49,-0.63,1.34
2001-12-21,9.07,8.8,9.27,8.62,12565,11245686.0,7.17,-2.98,-0.27,1.17
2001-12-28,8.8,8.68,8.8,8.45,11752,10114534.0,3.98,-1.36,-0.12,1.09
2002-01-04,8.7,8.56,8.8,8.55,2444,2129332.0,2.88,-1.38,-0.12,0.23
2002-01-11,8.5,7.87,8.55,7.85,10251,8357879.0,8.18,-8.06,-0.69,0.95
2002-01-18,7.8,7.0,7.8,6.75,15184,11165668.0,13.34,-11.05,-0.87,1.41
2002-01-25,7.0,6.33,7.0,5.25,69668,41951651.0,25.0,-9.57,-0.67,6.48
2002-02-01,6.5,6.81,6.98,5.52,56461,36506750.0,23.06,7.58,0.48,5.25
2002-02-08,6.78,6.95,7.25,6.7,43170,30333403.0,8.08,2.06,0.14,4.02
2002-03-01,7.2,6.93,7.33,6.93,40351,28847319.0,5.76,-0.29,-0.02,3.76
2002-03-08,6.88,7.99,8.09,6.81,70365,53373600.0,18.47,15.3,1.06,6.55
2002-03-15,8.26,8.01,8.79,7.91,106536,89674692.0,11.01,0.25,0.02,9.91
2002-03-22,8.3,8.2,8.42,7.97,36041,29644680.0,5.62,2.37,0.19,3.35
2002-03-29,8.2,7.71,8.36,7.65,26154,21038756.0,8.66,-5.98,-0.49,2.43
2002-04-05,7.6,8.11,8.4,7.51,28208,22322266.0,11.54,5.19,0.4,2.63
2002-04-12,8.13,8.11,8.37,8.05,32332,26586463.0,3.95,0.0,0.0,3.01
2002-04-19,8.18,7.99,8.2,7.75,18856,15033011.0,5.55,-1.48,-0.12,1.75
2002-04-26,7.9,8.39,8.46,7.83,36842,30277984.0,7.88,5.01,0.4,3.43
2002-04-30,8.5,8.52,8.7,8.37,29107,24888682.0,3.93,1.55,0.13,2.71
2002-05-10,8.4,8.27,8.52,8.25,11553,9653783.0,3.17,-2.93,-0.25,1.08
2002-05-17,8.23,7.9,8.28,7.73,23573,18874315.0,6.65,-4.47,-0.37,2.19
2002-05-24,8.0,8.62,9.49,7.69,303212,273364933.0,22.78,9.11,0.72,28.22
2002-05-31,8.78,8.89,9.45,8.54,193178,174866723.0,10.56,3.13,0.27,17.98
2002-06-07,8.8,9.36,9.8,8.01,254605,230608167.0,20.13,5.29,0.47,23.69
2002-06-14,9.3,8.86,9.58,8.84,138432,128581656.0,7.91,-5.34,-0.5,12.88
2002-06-21,8.8,9.79,10.0,8.71,156370,147738168.0,14.56,10.5,0.93,14.55
2002-06-28,10.77,10.77,11.59,10.25,344270,376702649.0,13.69,10.01,0.98,32.04
2002-07-05,10.5,10.79,10.98,10.42,55223,59181051.0,5.2,0.19,0.02,5.14
2002-07-12,10.8,10.79,11.56,10.73,141861,156922725.0,7.69,0.0,0.0,13.2
2002-07-19,10.5,10.64,10.8,10.5,51292,54518474.0,2.78,-1.39,-0.15,4.77
2002-07-26,10.66,10.08,10.96,10.05,67293,71131640.0,8.55,-5.26,-0.56,6.26
2002-08-02,10.07,10.24,10.48,9.82,42015,42386373.0,6.55,1.59,0.16,3.91
2002-08-09,10.23,9.98,10.45,9.97,24765,25237982.0,4.69,-2.54,-0.26,2.3
2002-08-16,9.9,10.28,10.32,9.9,17735,17961898.0,4.21,3.01,0.3,1.65
2002-08-23,10.27,10.25,10.43,10.15,23675,24362210.0,2.72,-0.29,-0.03,2.2
2002-08-30,10.2,9.99,10.28,9.96,26976,27132126.0,3.12,-2.54,-0.26,2.51
2002-09-06,10.0,9.62,10.23,9.61,21637,21390776.0,6.21,-3.7,-0.37,2.01
2002-09-13,9.62,9.4,9.62,9.28,16621,15667860.0,3.53,-2.29,-0.22,1.55
2002-09-20,9.33,9.33,9.59,9.01,14274,13372244.0,6.17,-0.74,-0.07,1.33
2002-09-27,9.33,8.8,9.33,8.78,15517,14009622.0,5.89,-5.68,-0.53,1.44
2002-10-11,8.75,8.86,9.01,8.65,13415,11875997.0,4.09,0.68,0.06,1.25
2002-10-18,8.85,8.82,9.21,8.69,16441,14690397.0,5.87,-0.45,-0.04,1.53
2002-10-25,8.74,9.24,9.66,8.74,46784,43646922.0,10.43,4.76,0.42,4.35
2002-11-01,9.19,9.25,9.5,9.11,21482,20022681.0,4.22,0.11,0.01,2.0
2002-11-08,9.38,9.29,9.76,9.27,29735,28324181.0,5.3,0.43,0.04,2.77
2002-11-15,9.29,8.28,9.33,8.1,29115,25071465.0,13.24,-10.87,-1.01,2.71
2002-11-22,8.23,7.37,8.39,7.15,29521,22730909.0,14.98,-10.99,-0.91,2.75
2002-11-29,7.32,7.64,7.85,6.99,30056,22362853.0,11.67,3.66,0.27,2.8
2002-12-06,7.64,7.55,7.75,7.2,28422,21464364.0,7.2,-1.18,-0.09,2.65
2002-12-13,7.69,7.54,7.69,7.25,13716,10211316.0,5.83,-0.13,-0.01,1.28
2002-12-20,7.56,7.75,7.8,7.5,23209,17771914.0,3.98,2.79,0.21,2.16
2002-12-27,7.79,8.04,8.58,7.75,99527,81720963.0,10.71,3.74,0.29,9.26
2003-01-03,8.0,7.4,8.1,7.2,25650,19600683.0,11.19,-7.96,-0.64,2.39
2003-01-10,7.35,7.84,8.1,7.35,29722,23276379.0,10.14,5.95,0.44,2.77
2003-01-17,7.8,8.53,8.55,7.72,57441,47422282.0,10.59,8.8,0.69,5.35
2003-01-24,8.58,8.18,8.64,8.02,40936,34110431.0,7.27,-4.1,-0.35,3.81
2003-01-29,8.18,8.23,8.34,8.18,12404,10254904.0,1.96,0.61,0.05,1.15
2003-02-14,8.23,9.03,9.41,8.09,89765,79700306.0,16.04,9.72,0.8,8.35
2003-02-21,9.0,8.69,9.14,8.65,45589,40349729.0,5.43,-3.77,-0.34,4.24
2003-02-28,8.64,8.84,9.02,8.61,21894,19395825.0,4.72,1.73,0.15,2.04
2003-03-07,8.81,8.59,8.99,8.59,21726,19044230.0,4.52,-2.83,-0.25,2.02
2003-03-14,8.58,8.17,8.62,8.1,21601,17902876.0,6.05,-4.89,-0.42,2.01
2003-03-21,8.17,8.19,8.37,8.07,14248,11644625.0,3.67,0.24,0.02,1.33
2003-03-28,8.27,8.17,8.32,7.84,16822,13682193.0,5.86,-0.24,-0.02,1.57
2003-04-04,8.17,8.13,8.4,8.1,21242,17525139.0,3.67,-0.49,-0.04,1.98
2003-04-11,8.13,8.27,8.39,7.7,46659,37400791.0,8.49,1.72,0.14,4.34
2003-04-18,8.29,8.37,8.82,8.16,85145,71889747.0,7.98,1.21,0.1,7.92
2003-04-25,8.39,7.97,8.55,7.8,39880,32408921.0,8.96,-4.78,-0.4,3.71
2003-04-30,7.95,7.85,8.15,7.7,23012,18066129.0,5.65,-1.51,-0.12,2.14
2003-05-16,7.9,7.88,8.0,7.23,38455,29238733.0,9.81,0.38,0.03,3.58
2003-05-23,7.84,7.87,8.3,7.77,47594,38058758.0,6.73,-0.13,-0.01,4.43
2003-05-30,7.86,8.0,8.08,7.78,32648,25784259.0,3.81,1.65,0.13,3.04
2003-06-06,8.05,7.85,8.14,7.79,27831,22118041.0,4.38,-1.88,-0.15,2.59
2003-06-13,7.8,7.83,7.87,7.66,15675,12188323.0,2.68,-0.25,-0.02,1.46
2003-06-20,7.8,7.78,7.83,7.68,27595,21370493.0,1.92,-0.64,-0.05,2.57
2003-06-27,7.98,7.67,8.0,7.65,16094,12664826.0,4.5,-1.41,-0.11,1.5
2003-07-04,7.52,7.91,7.92,7.5,11849,9182788.0,5.48,3.13,0.24,1.1
2003-07-11,7.9,7.99,8.08,7.82,24702,19741761.0,3.29,1.01,0.08,2.3
2003-07-18,7.97,7.95,8.21,7.8,31157,25216891.0,5.13,-0.5,-0.04,2.9
2003-07-25,7.9,8.0,8.33,7.88,33838,27501823.0,5.66,0.63,0.05,3.15
2003-08-01,8.0,8.11,8.28,7.88,17545,14162575.0,5.0,1.38,0.11,1.63
2003-08-08,8.07,8.27,8.3,7.96,24185,19879071.0,4.19,1.97,0.16,2.25
2003-08-15,8.22,8.17,8.3,8.01,15140,12371469.0,3.51,-1.21,-0.1,1.41
2003-08-22,8.08,7.98,8.17,7.88,13056,10456919.0,3.55,-2.33,-0.19,1.21
2003-08-29,8.05,7.82,8.27,7.61,19383,15488888.0,8.27,-2.01,-0.16,1.8
2003-09-05,7.82,7.67,7.97,7.63,12306,9567074.0,4.35,-1.92,-0.15,1.14
2003-09-12,7.61,7.66,7.78,7.6,4626,3552272.0,2.35,-0.13,-0.01,0.43
2003-09-19,7.73,7.78,7.79,7.64,7693,5935032.0,1.96,1.57,0.12,0.72
2003-09-26,7.78,7.56,7.8,7.5,10761,8292879.0,3.86,-2.83,-0.22,1.0
2003-09-30,7.52,7.25,7.52,7.14,4054,2942526.0,5.03,-4.1,-0.31,0.38
2003-10-10,7.2,7.38,7.41,7.1,3536,2558722.0,4.28,1.79,0.13,0.33
2003-10-17,7.45,7.12,7.45,7.12,4551,3296054.0,4.47,-3.52,-0.26,0.42
2003-10-24,7.12,7.28,7.29,6.91,11614,8288922.0,5.34,2.25,0.16,1.08
2003-10-31,7.28,6.83,7.28,6.68,11632,8033676.0,8.24,-6.18,-0.45,1.08
2003-11-07,6.7,6.58,7.15,6.5,19891,13648629.0,9.52,-3.66,-0.25,1.85
2003-11-14,6.58,6.27,6.7,6.06,16673,10431415.0,9.73,-4.71,-0.31,1.55
2003-11-21,6.25,6.53,6.8,6.18,21586,14065358.0,9.89,4.15,0.26,2.01
2003-11-28,6.52,6.7,7.13,6.5,19360,13295838.0,9.65,2.6,0.17,1.8
2003-12-05,6.72,6.98,7.06,6.71,17051,11726939.0,5.22,4.18,0.28,1.59
2003-12-12,7.05,7.1,7.2,6.8,12624,8849215.0,5.73,1.72,0.12,1.17
2003-12-19,7.1,6.46,7.1,6.4,14757,9997104.0,9.86,-9.01,-0.64,1.37
2003-12-26,6.84,6.96,7.23,6.66,51981,36709938.0,8.82,7.74,0.5,4.83
2004-01-02,6.85,6.79,6.9,6.67,11568,7840302.0,3.3,-2.44,-0.17,1.08
2004-01-09,6.79,6.92,7.22,6.51,37183,25620774.0,10.46,1.91,0.13,3.46
2004-01-16,6.9,7.49,7.64,6.87,57422,42518065.0,11.13,8.24,0.57,5.34
2004-01-30,7.52,7.59,7.75,7.5,14226,10828767.0,3.34,1.34,0.1,1.32
2004-02-06,8.0,8.82,9.28,7.99,180519,156491784.0,17.0,16.21,1.23,16.79
2004-02-13,8.82,9.11,9.2,8.75,72692,65610633.0,5.1,3.29,0.29,6.76
2004-02-20,9.12,10.6,10.6,9.02,162838,163630670.0,17.34,16.36,1.49,15.14
2004-02-27,10.6,9.35,10.61,8.89,108708,103693070.0,16.23,-11.79,-1.25,10.11
