,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-12,24.59,39.28,39.28,24.59,8677,31278809.0,71.69,91.7,18.79,1.21
1,2014-09-19,43.21,41.43,46.66,40.78,1192820,5085850864.0,14.97,5.47,2.15,165.67
2,2014-09-26,41.28,38.91,41.36,38.7,370444,1486055040.0,6.42,-6.08,-2.52,51.45
3,2014-09-30,39.17,40.12,40.27,39.1,83052,330365091.0,3.01,3.11,1.21,11.54
4,2014-10-10,40.3,39.92,40.87,39.8,131918,531855733.0,2.67,-0.5,-0.2,18.32
5,2014-10-17,39.7,41.18,41.48,39.2,231114,927315258.0,5.71,3.16,1.26,32.1
6,2014-10-24,41.45,41.19,43.99,40.95,408048,1722460401.0,7.38,0.02,0.01,56.67
7,2014-10-31,41.01,46.82,47.38,40.0,467085,2042440693.0,17.92,13.67,5.63,64.87
8,2014-11-07,46.47,46.74,49.96,46.3,498829,2385669632.0,7.82,-0.17,-0.08,69.28
9,2014-11-14,46.66,48.03,51.33,45.41,512086,2469454528.0,12.67,2.76,1.29,71.12
10,2014-11-21,47.8,49.4,50.86,46.99,325611,1612143046.0,8.06,2.85,1.37,45.22
11,2014-11-28,49.7,48.02,50.26,47.3,290712,1412593648.0,5.99,-2.79,-1.38,40.38
12,2014-12-05,47.8,47.16,49.69,46.96,294351,1422498028.0,5.69,-1.79,-0.86,40.88
13,2014-12-12,46.8,45.66,47.72,43.3,213157,966695240.0,9.37,-3.18,-1.5,29.61
14,2014-12-19,45.47,41.52,46.2,40.7,193426,844007060.0,12.05,-9.07,-4.14,26.86
15,2014-12-26,41.33,43.77,44.13,39.5,174604,736665182.0,11.15,5.42,2.25,24.25
16,2014-12-31,43.66,42.03,43.66,41.46,62250,263833031.0,5.03,-3.98,-1.74,8.65
17,2015-01-09,41.9,44.04,45.88,40.9,229890,1010014866.0,11.85,4.78,2.01,31.93
18,2015-01-16,43.7,44.6,45.98,43.5,208430,934802377.0,5.63,1.27,0.56,28.95
19,2015-01-23,44.0,47.78,48.8,42.3,300896,1401032040.0,14.57,7.13,3.18,41.79
20,2015-01-30,47.71,46.09,49.28,46.01,156930,746542233.0,6.84,-3.54,-1.69,21.8
21,2015-02-06,45.78,43.71,46.65,43.65,115078,521554615.0,6.51,-5.16,-2.38,15.98
22,2015-02-13,43.4,45.87,46.32,43.35,107386,482574059.0,6.79,4.94,2.16,14.91
23,2015-02-17,45.92,46.98,47.18,45.92,50184,234345588.0,2.75,2.42,1.11,6.97
24,2015-02-27,47.15,46.7,47.29,45.8,56168,261651579.0,3.17,-0.6,-0.28,7.8
25,2015-03-06,46.97,50.52,50.85,46.5,204487,982714744.0,9.31,8.18,3.82,28.4
26,2015-03-13,50.51,52.8,53.98,49.8,241469,1246880170.0,8.27,4.51,2.28,33.54
27,2015-03-20,53.0,58.12,58.48,52.78,222990,1237781413.0,10.8,10.08,5.32,30.97
28,2015-03-27,58.31,62.34,71.88,58.31,470642,3052155952.0,23.35,7.26,4.22,65.37
29,2015-04-03,62.21,65.57,66.5,61.41,281571,1796241744.0,8.16,5.18,3.23,39.11
30,2015-04-10,66.16,69.14,71.85,64.78,252504,1728283600.0,10.78,5.44,3.57,35.07
31,2015-04-17,69.7,65.56,70.7,61.87,222999,1486884389.0,12.77,-5.18,-3.58,30.97
32,2015-04-24,65.45,65.3,69.65,62.8,200578,1325394661.0,10.45,-0.4,-0.26,27.86
33,2015-04-30,65.78,66.29,67.55,63.0,162272,1060892936.0,6.97,1.52,0.99,22.54
34,2015-05-08,67.03,32.19,70.5,31.68,251560,1542204745.0,58.56,-51.44,-34.1,17.47
35,2015-05-15,32.0,34.04,36.4,30.78,716433,2438499472.0,17.46,5.75,1.85,49.75
36,2015-05-22,33.91,37.4,38.4,33.4,776881,2837273072.0,14.69,9.87,3.36,53.95
37,2015-05-29,36.83,40.54,47.75,36.37,1131997,4743356704.0,30.43,8.4,3.14,78.61
38,2015-06-05,40.8,39.57,43.0,37.0,677261,2747355360.0,14.8,-2.39,-0.97,47.03
39,2015-06-12,39.64,40.83,42.17,38.88,570225,2318515616.0,8.31,3.18,1.26,39.6
40,2015-06-19,40.6,30.95,40.6,30.95,451581,1636748220.0,23.63,-24.2,-9.88,31.36
41,2015-06-26,30.95,27.69,32.86,27.47,358969,1098398326.0,17.42,-10.53,-3.26,24.93
42,2015-07-03,28.99,27.93,30.08,24.92,579086,1606397712.0,18.63,0.87,0.24,40.21
43,2015-07-10,30.7,30.4,30.72,23.87,770153,2109210263.0,24.53,8.84,2.47,53.48
