,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-19,15.0,13.78,15.8,13.57,230958,327594000.0,32.09,98.27,6.83,92.38
1,1996-07-26,13.85,16.06,18.07,13.61,190110,304088000.0,32.37,16.55,2.28,76.04
2,1996-08-02,16.07,14.64,16.42,14.47,45307,70087000.0,12.14,-8.84,-1.42,18.12
3,1996-08-09,15.0,15.0,15.6,14.69,28290,42842000.0,6.22,2.46,0.36,11.32
4,1996-08-16,15.18,14.85,15.61,14.6,30497,46636000.0,6.73,-1.0,-0.15,12.2
5,1996-08-23,14.72,13.15,15.39,13.07,38581,54700000.0,15.62,-11.45,-1.7,15.43
6,1996-08-30,13.13,14.14,14.25,12.69,32290,43737000.0,11.86,7.53,0.99,12.92
7,1996-09-06,14.19,14.39,15.31,13.57,65764,94782000.0,12.31,1.77,0.25,26.31
8,1996-09-13,14.27,13.43,14.39,12.8,23352,31700000.0,11.05,-6.67,-0.96,9.34
9,1996-09-20,13.38,13.63,13.69,12.85,20084,26541000.0,6.25,1.49,0.2,8.03
10,1996-09-27,13.75,14.51,15.0,13.75,72361,105600000.0,9.17,6.46,0.88,28.94
11,1996-10-04,14.72,14.15,14.88,13.94,8932,12723000.0,6.48,-2.48,-0.36,3.57
12,1996-10-11,14.0,13.89,14.3,13.69,24687,34610000.0,4.31,-1.84,-0.26,9.87
13,1996-10-18,13.89,14.19,15.55,13.85,48933,71410000.0,12.24,2.16,0.3,19.57
14,1996-10-25,14.3,15.5,16.35,14.0,81870,125585000.0,16.56,9.23,1.31,32.75
15,1996-11-01,15.38,14.39,16.2,13.88,63795,96687000.0,14.97,-7.16,-1.11,25.52
16,1996-11-08,14.27,14.94,15.27,14.1,34652,51410000.0,8.13,3.82,0.55,13.86
17,1996-11-15,15.1,14.84,15.84,14.72,37105,56350000.0,7.5,-0.67,-0.1,14.84
18,1996-11-22,14.85,14.68,15.8,14.38,47785,72831000.0,9.57,-1.08,-0.16,19.11
19,1996-11-29,14.59,15.95,16.28,14.5,51079,79095000.0,12.13,8.65,1.27,20.43
20,1996-12-06,16.1,16.87,17.45,16.1,77665,130743000.0,8.46,5.77,0.92,31.07
21,1996-12-13,17.2,16.6,19.37,16.5,113383,206904000.0,17.01,-1.6,-0.27,45.35
22,1996-12-20,14.93,15.39,16.07,13.44,90637,133698000.0,15.84,-7.29,-1.21,36.25
23,1996-12-27,15.8,16.12,16.5,15.0,43515,68368000.0,9.75,4.74,0.73,17.41
24,1997-01-03,16.45,15.9,17.01,15.78,31953,52382000.0,7.63,-1.36,-0.22,12.78
25,1997-01-10,15.8,16.55,16.6,15.38,22492,36053000.0,7.67,4.09,0.65,9.0
26,1997-01-17,16.71,16.85,17.0,16.0,27321,45218000.0,6.04,1.81,0.3,10.93
27,1997-01-24,16.88,17.43,17.99,16.7,34349,59115000.0,7.66,3.44,0.58,13.74
28,1997-01-31,17.46,17.3,17.6,17.1,21582,37452000.0,2.87,-0.75,-0.13,8.63
29,1997-02-21,17.3,16.89,17.5,14.96,36038,59235000.0,14.68,-2.37,-0.41,14.42
30,1997-02-28,17.05,19.1,19.38,17.02,78811,145042000.0,13.97,13.08,2.21,31.52
31,1997-03-07,19.6,20.4,20.85,19.5,48299,97052000.0,7.07,6.81,1.3,19.32
32,1997-03-14,20.85,24.0,24.6,20.51,75107,169372000.0,20.05,17.65,3.6,30.04
33,1997-03-21,24.3,24.35,26.5,23.52,114147,284074000.0,12.42,1.46,0.35,45.66
34,1997-03-28,24.8,25.35,26.0,24.28,97092,242897000.0,7.06,4.11,1.0,38.84
35,1997-04-04,25.3,27.3,27.9,24.98,59691,155496000.0,11.52,7.69,1.95,23.88
36,1997-04-11,27.7,29.83,31.88,27.64,91801,272033000.0,15.53,9.27,2.53,36.72
37,1997-04-17,29.0,29.48,30.2,28.7,31448,92914000.0,5.03,-1.17,-0.35,12.58
38,1997-04-25,30.88,19.26,32.76,18.2,213586,488112000.0,49.39,-34.67,-10.22,47.46
39,1997-04-30,19.01,18.89,19.2,17.7,68175,126551000.0,7.79,-1.92,-0.37,15.15
40,1997-05-09,19.0,20.84,21.5,18.9,151803,305126000.0,13.76,10.32,1.95,33.73
41,1997-05-16,21.36,17.82,21.6,17.55,87230,172992000.0,19.43,-14.49,-3.02,19.38
42,1997-05-23,18.0,17.12,18.6,16.2,43275,75534000.0,13.47,-3.93,-0.7,9.62
43,1997-05-30,17.21,17.29,17.5,16.6,21359,36632000.0,5.26,0.99,0.17,4.75
44,1997-06-06,17.4,17.45,18.9,16.89,45526,81749000.0,11.63,0.93,0.16,10.12
45,1997-06-13,17.0,16.6,17.53,15.18,22444,36915000.0,13.47,-4.87,-0.85,4.99
46,1997-06-20,17.08,17.32,17.39,16.6,16064,27360000.0,4.76,4.34,0.72,3.57
47,1997-06-27,17.47,17.0,18.1,16.8,22658,39734000.0,7.51,-1.85,-0.32,5.04
48,1997-07-04,16.9,15.6,17.0,15.0,10935,17315000.0,11.76,-8.24,-1.4,2.43
49,1997-07-11,15.55,14.95,15.6,13.35,15014,21736000.0,14.42,-4.17,-0.65,3.34
50,1997-07-18,15.3,16.9,18.34,14.94,43057,73090000.0,22.74,13.04,1.95,9.57
51,1997-07-25,16.8,15.75,17.0,15.6,14239,22975000.0,8.28,-6.8,-1.15,3.16
52,1997-08-01,15.69,15.69,15.95,14.8,8429,13049000.0,7.3,-0.38,-0.06,1.87
53,1997-08-08,15.5,15.67,15.98,15.31,6627,10398000.0,4.27,-0.13,-0.02,1.47
54,1997-08-15,15.65,14.75,15.66,14.3,8351,12473000.0,8.68,-5.87,-0.92,1.86
55,1997-08-22,14.84,13.65,15.0,12.78,14365,19314000.0,15.05,-7.46,-1.1,3.19
56,1997-08-29,13.65,13.8,13.85,13.05,14731,19862000.0,5.86,1.1,0.15,3.27
57,1997-09-05,13.8,14.22,14.35,13.4,11595,16092000.0,6.88,3.04,0.42,2.58
58,1997-09-12,14.26,13.58,14.26,13.54,7113,9823000.0,5.06,-4.5,-0.64,1.58
59,1997-09-19,13.58,13.22,13.58,13.0,4448,5871000.0,4.27,-2.65,-0.36,0.99
60,1997-09-26,13.2,12.0,13.2,11.4,7628,9231000.0,13.62,-9.23,-1.22,1.7
61,1997-09-30,12.1,11.82,12.18,11.11,1388,1636000.0,8.92,-1.5,-0.18,0.31
62,1997-10-10,11.72,12.1,12.22,11.72,3169,3797000.0,4.23,2.37,0.28,0.7
63,1997-10-17,12.5,13.3,13.55,11.9,6696,8449000.0,13.64,9.92,1.2,1.49
64,1997-10-24,13.51,13.3,13.97,12.8,11701,15662000.0,8.8,0.0,0.0,2.6
65,1997-10-31,13.45,14.09,15.26,13.45,44553,64767000.0,13.61,5.94,0.79,9.9
66,1997-11-07,14.15,14.13,14.4,13.8,6785,9509298.0,4.26,0.28,0.04,1.51
67,1997-11-14,14.12,13.88,14.58,13.49,7225,10073000.0,7.71,-1.77,-0.25,1.61
68,1997-11-21,14.01,13.4,14.09,13.4,4890,6668000.0,4.97,-3.46,-0.48,1.09
69,1997-11-28,13.2,12.95,13.32,12.5,4405,5689000.0,6.12,-3.36,-0.45,0.98
70,1997-12-05,13.0,12.9,13.13,12.5,3610,4633000.0,4.86,-0.39,-0.05,0.8
71,1997-12-12,12.8,13.18,13.38,12.75,4164,5454000.0,4.88,2.17,0.28,0.93
72,1997-12-19,13.18,13.0,13.6,12.85,6510,8604000.0,5.69,-1.37,-0.18,1.45
73,1997-12-26,13.0,13.32,13.5,12.7,8251,10798000.0,6.15,2.46,0.32,1.83
74,1997-12-31,13.5,13.57,14.48,13.4,6345,8737000.0,8.11,1.88,0.25,1.41
75,1998-01-09,13.58,14.13,14.47,13.58,19482,27477000.0,6.56,4.13,0.56,4.33
76,1998-01-16,14.18,13.87,15.0,13.0,15785,22156000.0,14.15,-1.84,-0.26,3.51
77,1998-01-23,13.8,14.17,14.4,13.7,9107,12815000.0,5.05,2.16,0.3,2.02
78,1998-02-13,14.5,14.22,14.7,13.95,8736,12438000.0,5.29,0.35,0.05,1.94
79,1998-02-20,14.25,13.98,14.78,13.95,9043,12918000.0,5.84,-1.69,-0.24,2.01
80,1998-02-27,13.95,13.35,13.95,12.91,5995,8030000.0,7.44,-4.51,-0.63,1.33
81,1998-03-06,13.18,13.75,15.1,12.95,50278,71914000.0,16.1,3.0,0.4,11.17
82,1998-03-13,12.38,11.53,12.38,11.3,42406,49676000.0,7.85,-16.15,-2.22,9.42
83,1998-03-20,11.54,11.29,11.8,11.2,16959,19424000.0,5.2,-2.08,-0.24,3.77
84,1998-03-27,11.29,10.8,11.59,10.51,17536,19198000.0,9.57,-4.34,-0.49,3.9
85,1998-04-03,10.7,11.19,11.5,10.45,24954,27678000.0,9.72,3.61,0.39,5.55
86,1998-04-10,11.74,11.4,11.74,11.2,20844,23924000.0,4.83,1.88,0.21,4.63
87,1998-04-17,11.32,11.58,12.37,11.18,38239,45185000.0,10.44,1.58,0.18,8.5
88,1998-04-24,11.5,11.5,11.98,11.2,12114,13926000.0,6.74,-0.69,-0.08,2.69
89,1998-04-30,11.4,11.91,12.39,11.28,20934,24676000.0,9.65,3.57,0.41,4.65
90,1998-05-08,12.0,11.83,12.1,11.43,22044,26140000.0,5.63,-0.67,-0.08,4.9
91,1998-05-15,11.9,11.81,12.1,11.47,23726,28047000.0,5.33,-0.17,-0.02,5.27
92,1998-05-22,11.85,11.93,12.69,11.58,35175,42792000.0,9.4,1.02,0.12,7.82
93,1998-05-29,11.95,12.47,12.58,11.62,31621,38340000.0,8.05,4.53,0.54,7.03
94,1998-06-05,12.52,12.39,13.1,12.27,33689,42846000.0,6.66,-0.64,-0.08,7.49
95,1998-06-12,12.4,12.33,12.8,11.9,14278,17490000.0,7.26,-0.48,-0.06,3.17
96,1998-06-19,12.39,12.4,12.58,11.83,12383,15046000.0,6.08,0.57,0.07,2.75
97,1998-06-26,12.5,12.6,12.85,12.28,18125,22717000.0,4.6,1.61,0.2,4.03
98,1998-07-03,12.6,11.9,12.7,11.6,8911,10761000.0,8.73,-5.56,-0.7,1.98
99,1998-07-10,11.9,11.79,11.9,11.35,6727,7774000.0,4.62,-0.92,-0.11,1.49
100,1998-07-17,11.8,12.15,12.98,11.44,48614,61177000.0,13.06,3.05,0.36,10.8
101,1998-07-24,11.88,11.94,12.32,11.75,9073,10842000.0,4.69,-1.73,-0.21,2.02
102,1998-07-31,12.0,11.75,12.0,11.6,6800,7983000.0,3.35,-1.59,-0.19,1.51
103,1998-08-07,11.7,11.23,11.76,11.22,5319,6119000.0,4.6,-4.43,-0.52,1.18
104,1998-08-14,11.18,10.74,11.47,10.68,7360,8081000.0,7.03,-4.36,-0.49,1.64
105,1998-08-21,10.52,10.6,10.68,9.37,11711,11872000.0,12.2,-1.3,-0.14,2.6
106,1998-08-28,10.5,10.08,10.7,10.08,8210,8520000.0,5.85,-4.91,-0.52,1.82
107,1998-09-04,9.99,10.4,10.47,9.5,6054,6136000.0,9.62,3.17,0.32,1.35
