,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-15,17.1,20.52,20.52,17.1,1924,3939138.0,24.0,44.0,6.27,0.64
1,2019-11-22,22.57,33.04,33.04,22.57,306961,942731421.0,51.02,61.01,12.52,101.31
2,2019-11-29,33.3,26.71,34.21,25.12,603505,1702487670.0,27.51,-19.16,-6.33,199.18
3,2019-12-06,26.1,24.06,26.46,24.05,319084,799412033.0,9.02,-9.92,-2.65,105.31
4,2019-12-13,24.08,26.98,26.98,24.06,407888,1042623741.0,12.14,12.14,2.92,134.62
5,2019-12-20,28.6,25.6,28.6,25.4,463330,1247557926.0,11.86,-5.11,-1.38,152.91
6,2019-12-27,25.76,25.08,25.84,24.56,177982,450358016.0,5.0,-2.03,-0.52,58.74
7,2020-01-03,24.66,25.46,25.94,23.51,155739,385565544.0,9.69,1.52,0.38,51.4
8,2020-01-10,25.2,24.82,26.14,24.76,187018,475185015.0,5.42,-2.51,-0.64,61.72
9,2020-01-17,24.88,24.78,25.93,24.48,145828,368343390.0,5.84,-0.16,-0.04,48.13
10,2020-01-23,24.79,22.45,25.28,22.01,88011,211704465.0,13.2,-9.4,-2.33,29.05
11,2020-02-07,20.21,20.31,20.4,18.19,110622,215240882.0,9.84,-9.53,-2.14,36.51
12,2020-02-14,20.48,21.91,22.68,20.48,131580,283144411.0,10.83,7.88,1.6,43.43
13,2020-02-21,22.31,22.88,24.1,22.3,200943,467947508.0,8.22,4.43,0.97,66.32
14,2020-02-28,22.85,19.97,23.08,19.96,118365,260220978.0,13.64,-12.72,-2.91,39.06
15,2020-03-06,20.06,22.65,23.49,20.05,114474,252899112.0,17.23,13.42,2.68,37.78
16,2020-03-13,21.84,20.3,22.35,19.92,85108,181963511.0,10.73,-10.38,-2.35,28.09
17,2020-03-20,20.6,19.53,20.68,18.5,57494,111825800.0,10.74,-3.79,-0.77,18.97
18,2020-03-27,19.2,21.3,21.94,19.01,156373,329257759.0,15.0,9.06,1.77,51.61
