,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-04,25.76,34.01,34.01,25.76,136,429203.0,38.43,58.41,12.54,0.07
1,2016-03-11,37.41,54.78,54.78,37.41,938,4589048.0,51.07,61.07,20.77,0.48
2,2016-03-18,60.26,79.85,81.88,60.26,255593,1959316176.0,39.47,45.76,25.07,131.75
3,2016-03-25,80.8,87.16,88.8,79.23,358219,2959947120.0,11.98,9.15,7.31,184.65
4,2016-04-01,88.0,90.21,92.98,78.3,269335,2289140016.0,16.84,3.5,3.05,138.83
5,2016-04-08,88.6,91.3,95.49,86.03,166472,1501929088.0,10.49,1.21,1.09,85.81
6,2016-04-15,91.35,90.24,95.55,85.0,206153,1875695863.0,11.56,-1.16,-1.06,106.26
7,2016-04-22,89.0,82.49,92.45,80.32,141843,1230526561.0,13.44,-8.59,-7.75,73.11
8,2016-04-29,82.0,81.12,84.0,78.5,88951,724715424.0,6.67,-1.66,-1.37,45.85
9,2016-05-06,81.3,81.23,86.79,80.05,89435,751371182.0,8.31,0.14,0.11,46.1
10,2016-05-13,79.09,72.31,79.8,70.5,69513,525943726.0,11.45,-10.98,-8.92,35.83
11,2016-05-20,71.01,75.25,75.62,69.3,75204,546383611.0,8.74,4.07,2.94,38.77
12,2016-05-27,75.82,83.67,86.43,75.22,130912,1049708385.0,14.9,11.19,8.42,67.48
13,2016-06-03,82.18,93.25,97.66,82.12,175435,1578667440.0,18.57,11.45,9.58,90.43
14,2016-06-08,93.6,92.6,98.02,89.01,102008,956253344.0,9.66,-0.7,-0.65,52.58
15,2016-06-17,88.9,103.75,104.88,82.91,185491,1732834758.0,23.73,12.04,11.15,95.61
16,2016-06-24,102.7,115.0,118.8,100.01,236699,2593216464.0,18.11,10.84,11.25,122.01
17,2016-06-29,116.02,146.0,149.59,116.02,146977,1999338384.0,29.19,26.96,31.0,75.76
18,2016-07-08,133.3,125.3,145.19,124.99,214986,2885139168.0,13.84,-14.18,-20.7,110.82
19,2016-07-15,124.0,128.95,131.75,115.2,151107,1874024864.0,13.21,2.91,3.65,77.89
20,2016-07-22,128.0,113.15,128.4,112.13,118904,1406459777.0,12.62,-12.25,-15.8,61.29
21,2016-07-29,113.2,105.05,114.95,100.5,105945,1135144954.0,12.77,-7.16,-8.1,54.61
22,2016-08-05,102.4,105.36,111.88,95.01,99337,1042548301.0,16.06,0.3,0.31,51.2
23,2016-08-12,103.5,105.5,111.65,101.29,89011,958139103.0,9.83,0.13,0.14,45.88
24,2016-08-19,105.99,109.97,118.8,104.72,136875,1549890224.0,13.35,4.24,4.47,70.55
25,2016-08-26,109.97,104.37,109.97,100.5,75319,792799507.0,8.61,-5.09,-5.6,38.82
26,2016-09-02,103.3,103.2,105.28,101.15,57561,593802919.0,3.96,-1.12,-1.17,29.67
27,2016-09-09,103.45,106.9,113.48,101.05,105079,1133662415.0,12.04,3.59,3.7,54.16
28,2016-09-14,103.0,104.42,105.95,101.7,39314,407391226.0,3.98,-2.32,-2.48,20.27
29,2016-09-23,104.42,123.88,127.15,104.0,154528,1826768284.0,22.17,18.64,19.46,79.65
30,2016-09-30,123.57,129.22,132.0,113.0,210878,2623875472.0,15.34,4.31,5.34,108.7
31,2016-10-14,130.0,128.5,136.0,125.58,162096,2120742048.0,8.06,-0.56,-0.72,83.55
32,2016-10-21,129.3,132.75,137.8,123.8,150899,1990404496.0,10.89,3.31,4.25,77.78
33,2016-10-28,132.61,125.5,133.0,121.88,118059,1510218752.0,8.38,-5.46,-7.25,60.86
34,2016-11-04,125.45,133.51,138.0,123.51,143025,1893648404.0,11.55,6.38,8.01,73.72
35,2016-11-11,133.82,132.38,136.35,129.25,101241,1341091791.0,5.32,-0.85,-1.13,52.19
36,2016-11-18,132.93,137.1,141.0,127.0,166146,2240003552.0,10.58,3.57,4.72,85.64
37,2016-11-25,139.0,160.1,161.58,138.5,199163,3014476704.0,16.83,16.78,23.0,102.66
38,2016-12-02,158.0,157.5,169.5,149.0,177267,2799781728.0,12.8,-1.62,-2.6,91.37
39,2016-12-09,150.01,135.84,150.97,135.29,156160,2192651920.0,9.96,-13.75,-21.66,80.49
40,2016-12-16,135.84,123.8,136.49,118.97,121022,1504151076.0,12.9,-8.86,-12.04,62.38
41,2016-12-23,123.0,122.5,126.9,118.91,107139,1313108806.0,6.45,-1.05,-1.3,55.23
42,2016-12-30,121.36,117.78,123.98,117.01,71953,866453635.0,5.69,-3.85,-4.72,37.09
43,2017-01-06,118.5,106.18,118.79,105.5,64996,738279171.0,11.28,-9.85,-11.6,33.5
44,2017-01-13,105.0,93.91,106.5,93.58,75459,761128112.0,12.17,-11.56,-12.27,38.9
45,2017-01-20,93.9,92.0,94.97,85.64,91198,827981736.0,9.94,-2.03,-1.91,47.01
46,2017-01-26,92.08,95.72,98.0,91.02,60168,565724261.0,7.59,4.04,3.72,31.01
47,2017-02-03,96.01,94.9,98.0,94.9,10854,104180854.0,3.24,-0.86,-0.82,5.6
48,2017-02-10,94.9,93.2,98.68,92.3,71807,684606533.0,6.72,-1.79,-1.7,37.01
49,2017-02-17,93.23,88.3,95.5,88.18,58513,542806470.0,7.85,-5.26,-4.9,30.16
50,2017-02-24,89.99,94.01,94.97,86.24,68223,624057238.0,9.89,6.47,5.71,35.17
51,2017-03-03,93.9,95.98,98.94,89.0,82105,757938984.0,10.57,2.1,1.97,19.81
52,2017-03-10,96.86,102.06,105.0,95.01,112891,1113459037.0,10.41,6.33,6.08,27.24
53,2017-03-17,101.84,101.62,106.5,99.32,95758,986108372.0,7.04,-0.43,-0.44,23.11
54,2017-03-24,101.18,101.18,103.87,98.08,75819,764512693.0,5.7,-0.43,-0.44,18.3
55,2017-03-31,100.5,89.24,101.15,88.49,56113,529665603.0,12.51,-11.8,-11.94,13.54
56,2017-04-07,89.51,90.25,91.9,88.29,21322,192432326.0,4.05,1.13,1.01,5.15
57,2017-04-14,88.99,84.5,88.99,82.69,43948,372609148.0,6.98,-6.37,-5.75,10.61
58,2017-04-21,83.87,80.2,85.65,78.59,34633,282170603.0,8.36,-5.09,-4.3,8.36
59,2017-04-28,80.48,83.58,84.28,79.0,37453,307526645.0,6.58,4.21,3.38,9.04
60,2017-05-05,83.62,90.05,90.05,81.1,37597,320966107.0,10.71,7.74,6.47,9.07
61,2017-05-12,89.03,88.38,90.43,83.3,83867,730363131.0,7.92,-1.85,-1.67,20.24
62,2017-05-19,88.0,93.05,98.49,87.0,102991,959618196.0,13.0,5.28,4.67,24.85
63,2017-05-26,92.36,85.7,92.96,80.0,61215,528391328.0,13.93,-7.9,-7.35,14.77
64,2017-06-02,88.28,25.51,90.49,23.75,71862,385964669.0,77.88,-70.23,-60.19,5.79
65,2017-06-09,25.5,25.88,27.5,24.7,151185,396413718.0,10.98,1.45,0.37,12.17
66,2017-06-16,25.48,25.63,26.6,22.63,234458,587697704.0,15.34,-0.97,-0.25,18.88
67,2017-06-23,25.6,24.37,26.44,23.82,167575,426986784.0,10.22,-4.92,-1.26,13.49
68,2017-06-30,24.41,23.98,25.25,23.61,109766,268451077.0,6.73,-1.6,-0.39,8.84
69,2017-07-07,24.1,24.89,25.3,24.08,117356,290000753.0,5.09,3.79,0.91,9.45
70,2017-07-14,24.9,23.05,24.95,22.9,82993,196441857.0,8.24,-7.39,-1.84,6.68
71,2017-07-21,22.89,20.09,22.89,19.88,94595,195253581.0,13.06,-12.84,-2.96,7.62
