,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-13,8.28,10.93,10.93,8.28,16530,16930053.0,38.41,58.41,4.03,0.55
1,2020-03-20,12.02,14.69,15.99,12.02,3079290,4726310568.0,36.32,34.4,3.76,102.64
2,2020-03-27,13.53,12.43,14.33,12.42,3733184,4994890720.0,13.0,-15.38,-2.26,124.44
3,2020-04-03,12.13,11.72,12.85,11.51,2117902,2563788352.0,10.78,-5.71,-0.71,70.6
4,2020-04-10,11.96,11.13,12.8,11.11,1804515,2174830576.0,14.42,-5.03,-0.59,60.15
5,2020-04-17,10.81,10.33,10.86,10.07,1442889,1491876053.0,7.1,-7.19,-0.8,48.1
6,2020-04-24,10.3,10.15,10.97,10.07,1465724,1537810886.0,8.71,-1.74,-0.18,48.86
7,2020-04-30,10.13,10.24,10.68,9.56,895862,903217553.0,11.03,0.89,0.09,29.86
8,2020-05-08,10.02,10.8,11.17,10.0,1278703,1371054768.0,11.43,5.47,0.56,42.62
9,2020-05-15,10.85,11.4,12.08,10.43,2618267,3000002736.0,15.28,5.56,0.6,87.28
10,2020-05-22,11.48,10.88,12.13,10.72,1926151,2202916176.0,12.37,-4.56,-0.52,64.21
11,2020-05-29,10.89,11.69,12.44,10.74,2108377,2439614223.0,15.63,7.44,0.81,70.28
12,2020-06-05,11.63,11.84,12.22,11.42,1651546,1945058211.0,6.84,1.28,0.15,55.05
13,2020-06-12,11.83,11.11,11.9,11.1,984727,1126136593.0,6.76,-6.17,-0.73,32.82
14,2020-06-19,11.02,10.71,11.02,10.44,837658,898663828.0,5.22,-3.6,-0.4,27.92
15,2020-06-24,10.72,10.41,10.92,10.4,387506,412832473.0,4.86,-2.8,-0.3,12.92
16,2020-07-03,10.38,10.65,10.65,10.15,625934,650313675.0,4.8,2.31,0.24,20.86
17,2020-07-10,10.68,11.63,12.18,10.67,2142024,2462087904.0,14.18,9.2,0.98,71.4
18,2020-07-17,11.67,10.67,12.08,10.56,1265934,1454128335.0,13.07,-8.25,-0.96,42.2
19,2020-07-24,10.73,10.51,11.45,10.5,886715,980596553.0,8.9,-1.5,-0.16,29.56
20,2020-07-31,10.6,11.23,11.68,10.3,812969,896079931.0,13.13,6.85,0.72,27.1
21,2020-08-07,11.3,10.88,11.48,10.77,911979,1024087568.0,6.32,-3.12,-0.35,30.4
22,2020-08-14,10.8,11.47,11.97,10.73,1944424,2248159426.0,11.4,5.42,0.59,64.81
23,2020-08-21,11.45,11.13,11.64,10.96,850705,963632533.0,5.93,-2.96,-0.34,28.36
24,2020-08-28,11.18,10.93,12.48,10.3,1838445,2104048298.0,19.59,-1.8,-0.2,61.28
25,2020-09-04,10.98,11.88,12.28,10.7,1635588,1878901282.0,14.46,8.69,0.95,54.52
26,2020-09-11,11.95,12.22,14.9,11.42,4462569,5818549547.0,29.29,2.86,0.34,148.75
27,2020-09-18,12.37,12.7,14.43,12.23,3391735,4491870375.0,18.0,3.93,0.48,113.06
28,2020-09-25,12.7,11.74,13.05,11.63,1384652,1708444080.0,11.18,-7.56,-0.96,46.16
29,2020-09-30,11.88,11.26,11.96,11.24,476519,547253249.0,6.13,-4.09,-0.48,15.88
30,2020-10-09,11.47,11.66,11.8,11.44,165316,192384309.0,3.2,3.55,0.4,5.51
31,2020-10-16,11.67,12.78,13.12,11.67,1722160,2125402206.0,12.44,9.61,1.12,57.41
32,2020-10-23,12.65,12.85,13.6,12.41,2097709,2733533120.0,9.31,0.55,0.07,69.92
33,2020-10-30,12.81,11.58,13.14,11.4,1421330,1773618000.0,13.54,-9.88,-1.27,47.38
34,2020-11-06,11.57,13.03,13.45,11.35,1644352,2058366987.0,18.13,12.52,1.45,54.81
35,2020-11-13,13.5,14.7,16.39,13.06,4585228,6619779696.0,25.56,12.82,1.67,152.84
36,2020-11-20,14.54,16.51,17.58,14.03,4819014,7367931472.0,24.15,12.31,1.81,160.63
37,2020-11-27,16.8,14.9,17.96,14.58,3801436,6190484720.0,20.47,-9.75,-1.61,126.71
38,2020-12-04,14.95,14.01,15.86,13.7,2519960,3728927520.0,14.5,-5.97,-0.89,84.0
39,2020-12-11,14.16,13.07,14.39,12.81,1518507,2097060544.0,11.28,-6.71,-0.94,50.62
40,2020-12-18,13.0,13.14,13.35,12.51,1150808,1491918748.0,6.43,0.54,0.07,38.36
41,2020-12-25,13.3,12.0,13.32,11.67,1128755,1403661948.0,12.56,-8.68,-1.14,37.63
42,2020-12-31,11.82,11.53,12.0,11.24,702880,806693657.0,6.33,-3.92,-0.47,23.43
43,2021-01-08,11.5,10.61,11.85,10.13,1039323,1157970916.0,14.92,-7.98,-0.92,34.64
44,2021-01-15,10.63,10.63,10.79,9.83,1016631,1050853277.0,9.05,0.19,0.02,33.89
45,2021-01-22,10.6,11.12,11.87,10.56,1265184,1410638543.0,12.32,4.61,0.49,42.17
46,2021-01-29,10.98,10.32,11.25,10.12,1031630,1117833450.0,10.16,-7.19,-0.8,34.39
47,2021-02-05,10.2,8.95,10.52,8.92,735219,724875532.0,15.5,-13.28,-1.37,24.51
48,2021-02-10,9.04,9.29,9.37,8.82,251654,231084049.0,6.15,3.8,0.34,8.39
49,2021-02-19,9.49,10.06,10.1,9.49,263908,259555298.0,6.57,8.29,0.77,8.8
50,2021-02-26,10.08,10.17,11.09,10.02,848008,893354099.0,10.64,1.09,0.11,28.27
51,2021-03-05,10.16,10.47,10.92,10.16,658767,700326119.0,7.47,2.95,0.3,21.96
52,2021-03-12,10.58,9.94,10.82,9.41,558308,556717404.0,13.47,-5.06,-0.53,18.61
53,2021-03-19,9.97,10.92,11.76,9.97,1222470,1336965537.0,18.01,9.86,0.98,29.32
54,2021-03-26,11.09,10.68,11.34,10.45,675096,732227269.0,8.15,-2.2,-0.24,16.19
55,2021-04-02,10.77,10.33,10.88,10.15,464961,484067900.0,6.84,-3.28,-0.35,11.15
56,2021-04-09,10.35,10.66,10.94,10.35,445374,476229698.0,5.71,3.19,0.33,10.68
57,2021-04-16,10.58,9.97,10.66,9.75,383712,386305646.0,8.54,-6.47,-0.69,9.2
58,2021-04-23,10.01,10.12,10.44,9.88,463640,472136346.0,5.62,1.5,0.15,11.12
59,2021-04-30,10.08,9.61,10.22,9.51,344636,340264974.0,7.02,-5.04,-0.51,8.26
60,2021-05-07,9.61,9.86,9.95,9.56,126319,123985740.0,4.06,2.6,0.25,3.03
61,2021-05-14,9.86,10.15,10.39,9.8,524265,532315839.0,5.98,2.94,0.29,12.57
62,2021-05-21,10.12,10.39,10.45,9.9,480340,487551753.0,5.42,2.36,0.24,11.52
