,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-16,53.0,78.0,101.0,53.0,103446,796420560.0,196.48,219.28,53.57,64.86
1,2020-10-23,70.0,72.76,85.89,65.01,392476,2876969536.0,26.77,-6.72,-5.24,246.07
2,2020-10-30,72.0,69.2,87.18,65.36,359000,2790888048.0,29.99,-4.89,-3.56,225.08
3,2020-11-06,68.62,71.51,73.61,66.5,175811,1232557662.0,10.27,3.34,2.31,110.23
4,2020-11-13,71.17,69.88,79.39,66.01,219642,1614794961.0,18.71,-2.28,-1.63,137.71
5,2020-11-20,69.02,70.11,76.0,68.48,164144,1192146731.0,10.76,0.33,0.23,102.91
6,2020-11-27,69.0,60.19,69.97,59.6,115842,765983586.0,14.79,-14.15,-9.92,72.63
7,2020-12-04,60.2,58.62,61.17,57.51,67763,402972173.0,6.08,-2.61,-1.57,42.48
8,2020-12-11,58.61,54.21,60.19,53.5,66459,380588556.0,11.41,-7.52,-4.41,41.67
9,2020-12-18,54.85,51.14,55.54,50.65,49060,259222687.0,9.02,-5.66,-3.07,30.76
10,2020-12-25,51.08,48.48,51.89,46.35,60041,294573232.0,10.83,-5.2,-2.66,37.64
11,2020-12-31,47.73,45.12,48.46,43.33,46798,211251105.0,10.58,-6.93,-3.36,29.34
12,2021-01-08,44.98,41.22,47.87,38.89,73312,324849883.0,19.9,-8.64,-3.9,45.96
13,2021-01-15,40.87,45.34,45.34,36.11,72267,290838092.0,22.39,10.0,4.12,45.31
14,2021-01-22,48.0,45.08,53.58,44.66,165752,795010678.0,19.67,-0.57,-0.26,103.92
15,2021-01-29,43.89,43.35,45.79,41.0,83032,361322903.0,10.63,-3.84,-1.73,52.06
16,2021-02-05,42.46,37.9,46.18,37.9,86101,364404161.0,19.1,-12.57,-5.45,53.98
17,2021-02-10,37.88,37.79,38.65,36.81,21557,81474638.0,4.85,-0.29,-0.11,13.52
18,2021-02-19,38.54,40.49,40.67,38.42,16240,64375800.0,5.95,7.14,2.7,10.18
19,2021-02-26,40.5,40.05,41.27,38.0,46207,185293848.0,8.08,-1.09,-0.44,28.97
20,2021-03-05,40.21,42.95,45.09,40.21,90836,387109019.0,12.18,7.24,2.9,56.95
21,2021-03-12,45.0,41.22,49.98,39.44,92076,403720085.0,24.54,-4.03,-1.73,57.73
22,2021-03-19,40.69,47.8,54.36,40.62,132044,607333987.0,33.33,15.96,6.58,82.79
23,2021-03-26,46.63,51.46,60.5,46.35,236003,1246576075.0,29.6,7.66,3.66,147.96
24,2021-04-02,51.39,46.34,51.94,45.53,124240,595842369.0,12.46,-9.95,-5.12,77.89
25,2021-04-09,46.16,48.11,50.6,46.0,88830,427386949.0,9.93,3.82,1.77,55.69
26,2021-04-16,48.59,43.78,50.97,42.66,116483,558853072.0,17.27,-9.0,-4.33,73.03
27,2021-04-23,43.79,40.4,44.81,40.27,62757,266976494.0,10.37,-7.72,-3.38,39.35
28,2021-04-30,40.38,37.17,40.5,37.13,37341,145460638.0,8.34,-8.0,-3.23,23.41
29,2021-05-07,37.19,37.77,38.52,37.19,9984,37854840.0,3.58,1.61,0.6,6.26
30,2021-05-14,38.1,39.91,41.06,36.72,31074,120893447.0,11.49,5.67,2.14,19.48
31,2021-05-21,39.11,38.89,39.99,38.3,28051,109322716.0,4.23,-2.56,-1.02,17.59
32,2021-05-28,38.88,39.44,41.53,38.12,35686,140742302.0,8.77,1.41,0.55,22.37
33,2021-06-04,38.98,39.35,42.47,38.31,52151,208260399.0,10.55,-0.23,-0.09,32.7
34,2021-06-11,39.15,38.24,39.56,38.0,28155,108409822.0,3.96,-2.82,-1.11,17.65
35,2021-06-18,38.38,37.57,38.8,37.04,15968,60007268.0,4.6,-1.75,-0.67,10.01
36,2021-06-25,37.58,38.74,40.65,37.57,41702,162628964.0,8.2,3.11,1.17,26.15
37,2021-07-02,38.7,37.05,39.98,36.96,24645,93923668.0,7.8,-4.36,-1.69,15.45
38,2021-07-09,36.82,44.78,46.87,36.82,95730,404023170.0,27.13,20.86,7.73,60.02
39,2021-07-16,43.58,40.9,44.17,39.6,119133,496816432.0,10.21,-8.66,-3.88,74.69
40,2021-07-23,39.61,38.8,41.37,38.54,64281,254816325.0,6.92,-5.13,-2.1,40.3
41,2021-07-30,37.0,37.48,38.78,36.5,36702,137994459.0,5.88,-3.4,-1.32,23.01
42,2021-08-06,37.97,38.1,39.73,37.7,41988,162546591.0,5.42,1.65,0.62,26.32
43,2021-08-13,38.0,41.3,41.83,37.8,60583,243188471.0,10.58,8.4,3.2,37.98
44,2021-08-20,40.88,39.71,41.93,39.15,53104,215493944.0,6.73,-3.85,-1.59,33.29
45,2021-08-27,39.2,37.55,44.88,37.52,70957,288586624.0,18.53,-5.44,-2.16,44.49
46,2021-09-03,37.34,37.96,39.2,36.69,44161,167679547.0,6.68,1.09,0.41,27.69
47,2021-09-10,38.2,38.91,40.5,37.82,36288,140939529.0,7.06,2.5,0.95,22.75
48,2021-09-17,38.89,37.48,40.42,37.35,29824,115205684.0,7.89,-3.68,-1.43,18.7
49,2021-09-24,37.26,37.77,38.9,37.0,15788,60251897.0,5.07,0.77,0.29,9.9
50,2021-09-30,37.7,36.62,38.06,36.13,11658,43196132.0,5.11,-3.04,-1.15,7.31
51,2021-10-08,37.48,37.19,37.89,36.97,2017,7531218.0,2.51,1.56,0.57,1.26
52,2021-10-15,36.9,33.57,37.2,33.36,21376,75337774.0,10.33,-9.73,-3.62,13.4
53,2021-10-22,33.57,31.45,34.05,31.2,25248,81273926.0,8.49,-6.32,-2.12,7.94
54,2021-10-29,31.47,29.66,31.84,29.06,22921,69668769.0,8.84,-5.69,-1.79,7.2
55,2021-11-05,29.66,29.7,30.0,28.55,28392,83061017.0,4.89,0.13,0.04,8.92
56,2021-11-12,29.72,31.34,31.54,29.47,37438,114262526.0,6.97,5.52,1.64,11.77
57,2021-11-19,31.2,32.01,34.27,30.6,47746,153344609.0,11.71,2.14,0.67,15.01
58,2021-11-26,32.58,32.94,34.0,31.39,47733,154718422.0,8.15,2.91,0.93,15.0
59,2021-12-03,32.47,31.88,33.96,31.79,54774,179169061.0,6.59,-3.22,-1.06,17.22
60,2021-12-10,31.98,31.25,32.16,29.99,54953,170447556.0,6.81,-1.98,-0.63,17.27
61,2021-12-17,31.72,32.3,32.89,30.87,58667,187562314.0,6.46,3.36,1.05,18.44
62,2021-12-24,32.2,30.39,32.55,30.06,38693,122361880.0,7.71,-5.91,-1.91,12.16
63,2021-12-31,30.31,31.21,31.49,30.01,22456,69403680.0,4.87,2.7,0.82,7.06
64,2022-01-07,31.22,31.16,32.32,31.0,30625,97334243.0,4.23,-0.16,-0.05,9.63
65,2022-01-14,31.38,30.96,32.72,30.89,33189,105600743.0,5.87,-0.64,-0.2,10.43
66,2022-01-21,31.3,30.06,32.55,30.03,61661,192000703.0,8.14,-2.91,-0.9,19.38
67,2022-01-28,29.89,28.12,30.07,27.21,28950,82278208.0,9.51,-6.45,-1.94,9.1
68,2022-02-11,28.31,28.73,29.88,28.13,22672,65516519.0,6.22,2.17,0.61,7.13
69,2022-02-18,28.28,29.25,29.85,27.93,31491,91244887.0,6.68,1.81,0.52,9.9
70,2022-02-25,29.32,28.7,29.67,28.1,31858,92393458.0,5.37,-1.88,-0.55,10.01
71,2022-03-04,28.7,28.51,29.23,28.03,26410,75620750.0,4.18,-0.66,-0.19,8.3
72,2022-03-11,28.41,27.13,28.66,25.39,28656,78201041.0,11.47,-4.84,-1.38,9.01
73,2022-03-18,26.81,26.08,26.86,24.31,33572,85842672.0,9.4,-3.87,-1.05,10.55
74,2022-03-25,26.22,26.19,26.94,25.92,23984,63603373.0,3.91,0.42,0.11,7.54
75,2022-04-01,26.04,25.5,26.61,25.28,21380,55459954.0,5.08,-2.63,-0.69,6.72
76,2022-04-08,25.38,24.76,26.27,24.63,15043,38434446.0,6.43,-2.9,-0.74,4.73
77,2022-04-15,24.99,23.79,25.06,23.26,23815,57468975.0,7.27,-3.92,-0.97,7.48
78,2022-04-22,23.7,22.94,24.55,22.58,38781,91729760.0,8.28,-3.57,-0.85,12.19
79,2022-04-29,22.62,19.9,22.63,18.51,58242,116348726.0,17.96,-13.25,-3.04,18.3
80,2022-05-06,20.09,20.36,20.67,19.72,12577,25564077.0,4.77,2.31,0.46,3.95
81,2022-05-13,20.15,21.42,21.85,20.15,28568,60881891.0,8.35,5.21,1.06,8.98
