,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,47.0,56.7,83.5,46.0,117821,654290832.0,116.53,76.2,24.52,90.08
1,2009-11-06,51.03,46.22,52.99,45.8,135545,646080011.0,12.68,-18.48,-10.48,103.63
2,2009-11-13,45.8,47.52,48.27,42.83,88255,401795975.0,11.77,2.81,1.3,67.47
3,2009-11-20,47.58,52.1,53.99,46.2,106156,532018454.0,16.39,9.64,4.58,81.16
4,2009-11-27,52.42,51.68,55.88,48.1,101117,523643098.0,14.93,-0.81,-0.42,77.31
5,2009-12-04,52.28,53.9,58.85,51.38,117441,644002240.0,14.45,4.3,2.22,89.79
6,2009-12-11,54.89,57.1,62.8,53.59,135836,797910422.0,17.09,5.94,3.2,103.85
7,2009-12-18,56.0,49.39,57.55,46.42,64613,339479940.0,19.49,-13.5,-7.71,49.4
8,2009-12-25,48.89,47.82,50.47,46.84,39531,194162909.0,7.35,-3.18,-1.57,30.22
9,2009-12-31,47.7,48.57,49.65,46.77,28838,138983953.0,6.02,1.57,0.75,22.05
10,2010-01-08,49.06,45.55,50.4,44.89,36313,175058493.0,11.34,-6.22,-3.02,27.76
11,2010-01-15,45.3,49.62,50.97,44.5,39217,188788963.0,14.2,8.94,4.07,29.98
12,2010-01-22,49.49,43.65,50.24,43.44,28383,134105775.0,13.7,-12.03,-5.97,21.7
13,2010-01-29,41.73,40.72,43.5,39.89,22977,95797133.0,8.27,-6.71,-2.93,17.57
14,2010-02-05,36.88,38.76,40.61,35.8,66625,251509318.0,11.81,-4.81,-1.96,40.75
15,2010-02-12,38.8,47.93,47.98,38.57,61258,264529417.0,24.28,23.66,9.17,37.47
16,2010-02-25,48.31,53.78,53.94,46.02,57420,286696921.0,16.52,12.21,5.85,35.12
17,2010-03-05,53.51,50.92,54.78,49.04,105210,549450211.0,10.67,-5.32,-2.86,64.35
18,2010-03-12,51.2,54.27,57.49,50.6,85692,458493571.0,13.53,6.58,3.35,52.41
19,2010-03-19,54.09,55.1,56.49,53.12,61883,341601406.0,6.21,1.53,0.83,37.85
20,2010-03-26,55.3,59.7,62.88,54.5,94379,553805361.0,15.21,8.35,4.6,57.72
21,2010-04-02,59.71,62.25,65.2,56.62,83226,505864524.0,14.37,4.27,2.55,50.9
22,2010-04-08,62.66,64.94,69.8,62.66,55904,369115123.0,11.47,4.32,2.69,34.19
23,2010-04-16,69.61,62.14,72.4,59.05,128955,843301773.0,20.56,-4.31,-2.8,78.87
24,2010-04-23,61.78,60.63,67.99,57.0,111496,701217745.0,17.69,-2.43,-1.51,68.19
25,2010-04-30,28.8,22.51,29.9,22.01,133184,342310888.0,13.01,-62.87,-38.12,40.73
26,2010-05-07,21.93,23.45,25.6,21.9,96767,232588424.0,16.44,4.18,0.94,29.59
27,2010-05-14,23.67,22.02,23.88,20.8,75515,164797767.0,13.13,-6.1,-1.43,23.09
28,2010-05-21,21.5,21.3,21.7,19.18,82061,168982015.0,11.44,-3.27,-0.72,25.1
29,2010-05-28,21.55,24.15,24.85,21.5,149595,344815786.0,15.73,13.38,2.85,45.75
30,2010-06-04,24.14,25.52,25.52,21.0,145364,340960738.0,18.72,5.67,1.37,44.45
31,2010-06-11,25.54,27.76,29.0,25.54,270624,743209304.0,13.56,8.78,2.24,82.76
32,2010-06-18,27.57,23.39,28.17,23.22,75641,193254424.0,17.83,-15.74,-4.37,23.13
33,2010-06-25,23.41,25.8,27.5,23.28,151715,396834825.0,18.04,10.3,2.41,46.4
34,2010-07-02,25.36,23.05,25.7,21.18,105327,246519124.0,17.52,-10.66,-2.75,32.21
35,2010-07-09,22.17,23.58,23.88,21.79,108246,248627692.0,9.07,2.3,0.53,33.1
36,2010-07-16,23.68,25.9,28.0,23.4,243810,633706990.0,19.51,9.84,2.32,74.56
37,2010-07-23,25.3,26.69,27.5,25.3,175880,464490470.0,8.49,3.05,0.79,53.79
38,2010-07-30,27.01,27.1,27.38,25.55,154484,410800293.0,6.86,1.54,0.41,47.24
