,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-24,28.0,33.4,34.28,24.53,610495,1737358000.0,147.5,405.3,26.79,135.67
1,1998-04-30,33.89,32.6,34.5,31.02,165963,538963000.0,10.42,-2.4,-0.8,36.88
2,1998-05-08,32.88,31.7,34.36,30.51,150260,485999000.0,11.81,-2.76,-0.9,33.39
3,1998-05-15,31.5,30.33,31.5,29.11,84165,255534000.0,7.54,-4.32,-1.37,18.7
4,1998-05-22,30.0,29.58,30.98,28.8,32878,97241000.0,7.19,-2.47,-0.75,7.31
5,1998-05-29,29.2,29.5,29.98,28.03,51459,148697000.0,6.59,-0.27,-0.08,11.44
6,1998-06-05,29.5,28.45,29.6,26.99,51192,144075000.0,8.85,-3.56,-1.05,11.38
7,1998-06-12,28.37,29.0,30.6,27.5,55316,160763000.0,10.9,1.93,0.55,12.29
8,1998-06-19,29.0,28.8,29.4,27.61,25360,72075000.0,6.17,-0.69,-0.2,5.64
9,1998-06-26,28.9,28.27,29.78,28.1,25416,73812000.0,5.83,-1.84,-0.53,5.65
10,1998-07-03,28.1,26.2,28.18,25.6,25087,67515000.0,9.13,-7.32,-2.07,5.57
11,1998-07-10,26.1,26.6,26.85,25.0,18790,48619000.0,7.06,1.53,0.4,4.18
12,1998-07-17,26.4,24.49,26.59,24.41,18088,45805000.0,8.2,-7.93,-2.11,4.02
13,1998-07-24,24.35,24.68,25.5,22.99,24550,59473000.0,10.25,0.78,0.19,5.46
14,1998-07-31,24.4,23.95,25.18,23.88,11249,27501000.0,5.27,-2.96,-0.73,2.5
15,1998-08-07,23.86,23.34,24.37,22.98,16029,37514000.0,5.8,-2.55,-0.61,3.56
16,1998-08-14,23.2,21.65,23.95,21.56,28220,64843000.0,10.24,-7.24,-1.69,6.27
17,1998-08-21,21.25,21.6,21.94,18.25,55296,111994000.0,17.04,-0.23,-0.05,12.29
18,1998-08-28,21.6,18.8,22.09,18.2,38717,76797000.0,18.01,-12.96,-2.8,8.6
19,1998-09-04,18.45,20.05,20.55,17.51,53834,102368000.0,16.17,6.65,1.25,11.96
20,1998-09-11,20.07,24.56,25.51,20.0,147944,342513000.0,27.48,22.49,4.51,32.88
21,1998-09-18,24.6,24.05,26.31,23.76,109487,273241000.0,10.38,-2.08,-0.51,24.33
22,1998-09-25,24.1,23.39,25.35,22.66,50489,121188000.0,11.19,-2.74,-0.66,11.22
23,1998-09-30,23.45,23.45,23.89,22.93,9632,22458000.0,4.1,0.26,0.06,2.14
24,1998-10-09,23.6,23.99,24.25,22.48,23419,54548000.0,7.55,2.3,0.54,5.2
25,1998-10-16,24.08,23.3,24.63,23.0,29740,70792000.0,6.79,-2.88,-0.69,6.61
26,1998-10-23,23.3,21.53,23.7,21.38,51587,114673000.0,9.96,-7.6,-1.77,10.33
27,1998-10-30,21.01,20.95,21.49,20.5,31664,66435000.0,4.6,-2.69,-0.58,6.34
28,1998-11-06,20.7,23.65,24.48,20.7,70797,163865000.0,18.04,12.89,2.7,14.17
29,1998-11-13,24.0,23.36,24.1,22.9,26664,62193000.0,5.07,-1.23,-0.29,5.34
30,1998-11-20,23.36,23.59,24.0,23.03,21209,49981000.0,4.15,0.98,0.23,4.25
31,1998-11-27,23.5,24.35,24.5,23.2,45423,109090000.0,5.51,3.22,0.76,9.09
32,1998-12-04,24.35,23.05,24.9,22.68,29189,68829000.0,9.12,-5.34,-1.3,5.84
33,1998-12-11,23.2,22.48,23.45,20.0,18753,42412000.0,14.97,-2.47,-0.57,3.75
34,1998-12-18,22.68,20.71,22.68,20.61,7810,16801000.0,9.21,-7.87,-1.77,1.56
35,1998-12-25,21.35,22.38,22.4,20.48,14075,30498000.0,9.27,8.06,1.67,2.82
36,1998-12-31,22.5,21.0,22.5,20.5,9708,20546000.0,8.94,-6.17,-1.38,1.94
37,1999-01-08,21.15,21.55,21.65,20.3,7805,16321000.0,6.43,2.62,0.55,1.56
38,1999-01-15,21.58,20.7,22.12,20.5,11652,24869000.0,7.52,-3.94,-0.85,2.33
39,1999-01-22,20.5,20.65,21.45,20.5,10286,21478000.0,4.59,-0.24,-0.05,2.06
40,1999-01-29,20.55,18.9,20.69,18.65,25982,50331000.0,9.88,-8.47,-1.75,5.2
41,1999-02-05,18.8,18.18,19.17,18.02,11425,21155000.0,6.08,-3.81,-0.72,2.29
42,1999-02-09,18.08,18.31,18.5,17.8,3719,6744000.0,3.85,0.72,0.13,0.74
43,1999-03-05,18.5,19.07,19.11,17.0,17506,31738000.0,11.52,4.15,0.76,3.5
44,1999-03-12,19.21,19.5,19.75,18.7,16780,32411000.0,5.51,2.25,0.43,3.36
45,1999-03-19,19.5,20.51,21.23,18.91,49693,100020000.0,11.9,5.18,1.01,9.95
46,1999-03-26,20.6,20.63,21.0,19.8,25734,52795000.0,5.85,0.59,0.12,5.15
47,1999-04-02,20.5,20.95,21.5,20.31,47028,98401000.0,5.77,1.55,0.32,9.42
48,1999-04-09,20.8,21.55,22.2,20.5,45800,97903000.0,8.11,2.86,0.6,9.17
49,1999-04-16,21.4,19.99,21.5,19.5,26175,53567000.0,9.28,-7.24,-1.56,5.24
50,1999-04-23,20.0,19.49,20.1,18.75,17183,33357000.0,6.75,-2.5,-0.5,3.44
51,1999-04-30,19.4,19.8,20.35,18.51,20175,39516137.0,9.44,1.59,0.31,4.04
52,1999-05-07,19.68,19.57,20.2,19.01,9607,18948000.0,6.01,-1.16,-0.23,1.92
53,1999-05-14,19.5,18.62,19.72,18.5,8093,15390000.0,6.23,-4.85,-0.95,1.62
54,1999-05-21,18.72,22.58,23.0,18.35,93510,198323000.0,24.97,21.27,3.96,18.72
55,1999-05-28,14.5,15.07,16.48,14.4,317014,482886000.0,9.21,-33.26,-7.51,39.63
56,1999-06-04,15.5,15.6,16.3,14.88,172904,268788000.0,9.42,3.52,0.53,21.61
57,1999-06-11,15.78,15.82,16.98,15.75,164609,268682000.0,7.88,1.41,0.22,20.58
58,1999-06-18,15.97,18.15,19.25,15.7,295206,519366000.0,22.44,14.73,2.33,36.9
59,1999-06-25,18.22,19.86,22.28,18.08,238157,476566000.0,23.14,9.42,1.71,29.77
60,1999-07-02,20.0,18.17,23.0,16.73,241618,486875000.0,31.57,-8.51,-1.69,30.2
61,1999-07-09,18.0,17.05,18.0,15.81,92691,156921748.0,12.05,-6.16,-1.12,11.59
62,1999-07-16,17.0,16.43,17.0,15.8,37488,61623265.0,7.04,-3.64,-0.62,4.69
63,1999-07-23,16.0,17.23,18.73,15.81,86255,151597000.0,17.77,4.87,0.8,10.78
64,1999-07-30,17.5,17.74,17.82,16.85,29710,51490823.0,5.63,2.96,0.51,3.71
65,1999-08-06,18.0,18.41,19.51,17.7,120350,227724000.0,10.2,3.78,0.67,15.04
66,1999-08-13,18.4,17.5,18.4,17.35,30512,53850000.0,5.7,-4.94,-0.91,3.81
67,1999-08-20,16.0,17.48,18.28,16.0,52201,88973000.0,13.03,-0.11,-0.02,6.53
68,1999-08-27,17.48,17.91,18.05,17.17,25640,45171000.0,5.03,2.46,0.43,3.21
69,1999-09-03,17.85,17.32,18.38,16.99,26525,46811000.0,7.76,-3.29,-0.59,3.32
70,1999-09-10,17.0,18.58,19.99,16.7,63288,118709000.0,19.0,7.27,1.26,7.91
71,1999-09-17,18.6,18.3,19.2,18.09,31830,59091000.0,5.97,-1.51,-0.28,3.98
72,1999-09-24,18.15,18.34,18.67,17.5,15132,27506400.0,6.39,0.22,0.04,1.89
73,1999-09-30,18.5,17.65,18.68,17.6,14069,25687000.0,5.89,-3.76,-0.69,1.76
74,1999-10-08,17.68,17.6,17.68,17.4,2598,4562000.0,1.59,-0.28,-0.05,0.32
75,1999-10-15,17.5,18.0,18.39,17.2,18191,32620000.0,6.76,2.27,0.4,2.27
76,1999-10-22,18.0,17.3,18.02,16.71,13846,23896000.0,7.28,-3.89,-0.7,1.73
77,1999-10-29,17.3,17.08,17.86,16.87,12234,21183000.0,5.72,-1.27,-0.22,1.53
78,1999-11-05,17.0,16.98,17.8,16.79,9358,15995000.0,5.91,-0.59,-0.1,1.17
79,1999-11-12,16.98,16.18,17.29,16.08,12024,19818000.0,7.13,-4.71,-0.8,1.5
80,1999-11-19,16.1,16.31,17.0,15.98,12228,19941000.0,6.3,0.8,0.13,1.53
81,1999-11-26,16.35,15.93,16.37,15.88,7318,11763000.0,3.0,-2.33,-0.38,0.91
82,1999-12-03,15.99,15.39,15.99,15.21,8136,12659000.0,4.9,-3.39,-0.54,1.02
83,1999-12-10,15.21,15.51,15.58,14.92,9685,14732000.0,4.29,0.78,0.12,1.21
84,1999-12-17,15.6,15.5,16.3,15.3,15367,24405000.0,6.45,-0.06,-0.01,1.92
85,1999-12-24,15.5,15.78,16.64,15.5,17642,28543000.0,7.35,1.81,0.28,2.21
86,1999-12-30,16.0,15.85,16.53,15.7,14835,23882000.0,5.26,0.44,0.07,1.85
87,2000-01-07,16.0,17.97,17.97,15.88,70665,121287000.0,13.19,13.38,2.12,8.83
88,2000-01-14,18.28,16.15,18.4,16.06,73064,127849000.0,13.02,-10.13,-1.82,9.13
89,2000-01-21,16.0,17.6,18.3,16.0,55874,96987000.0,14.24,8.98,1.45,6.98
90,2000-01-28,18.0,18.23,18.88,17.38,132897,242588000.0,8.52,3.58,0.63,16.61
91,2000-02-18,18.82,17.95,22.0,16.35,288373,569210000.0,30.99,-1.54,-0.28,36.05
92,2000-02-25,17.96,17.25,18.15,16.74,73082,126319000.0,7.86,-3.9,-0.7,9.14
93,2000-03-03,17.15,17.6,18.29,17.0,70437,124945000.0,7.48,2.03,0.35,8.8
94,2000-03-10,17.61,16.85,17.78,16.4,55694,94949000.0,7.84,-4.26,-0.75,6.96
95,2000-03-17,16.78,16.7,17.26,16.3,34451,57312000.0,5.7,-0.89,-0.15,4.31
96,2000-03-24,16.57,17.3,17.85,16.3,48064,82721000.0,9.28,3.59,0.6,6.01
97,2000-03-31,17.3,17.59,18.35,17.25,68716,122170000.0,6.36,1.68,0.29,8.59
98,2000-04-07,17.58,17.2,17.58,16.72,32900,56567000.0,4.89,-2.22,-0.39,4.11
99,2000-04-14,17.2,19.12,19.38,17.0,182447,335700000.0,13.84,11.16,1.92,22.81
100,2000-04-21,19.5,19.53,20.8,18.2,240189,466462782.0,13.6,2.14,0.41,30.02
101,2000-04-28,19.5,19.99,20.2,18.01,159540,310491000.0,11.21,2.36,0.46,19.94
102,2000-05-12,20.5,18.1,20.6,18.01,70249,136027000.0,12.96,-9.45,-1.89,8.78
103,2000-05-18,18.01,18.4,18.85,18.01,36736,67485000.0,4.64,1.66,0.3,4.59
104,2000-05-26,18.69,19.18,19.68,18.45,71734,137483000.0,6.68,4.24,0.78,8.97
105,2000-06-02,19.23,19.85,20.0,18.6,73451,141588000.0,7.3,3.49,0.67,9.18
106,2000-06-09,19.9,19.62,20.57,19.26,120026,240171000.0,6.6,-1.16,-0.23,15.0
107,2000-06-16,19.6,19.79,20.15,19.3,69156,136160000.0,4.33,0.87,0.17,8.64
108,2000-06-23,19.8,21.36,21.7,19.5,122925,255489000.0,11.12,7.93,1.57,15.37
109,2000-06-30,21.82,20.52,22.16,20.48,100643,215742000.0,7.87,-3.93,-0.84,12.58
110,2000-07-07,20.4,20.98,21.13,20.01,43525,88952000.0,5.46,2.24,0.46,5.44
111,2000-07-14,21.0,20.95,21.8,20.75,56917,120513363.0,5.0,-0.14,-0.03,7.11
112,2000-07-21,20.95,20.7,21.25,20.58,37473,77870000.0,3.2,-1.19,-0.25,4.68
113,2000-07-28,20.72,20.79,21.3,20.2,47441,98451000.0,5.31,0.43,0.09,5.93
114,2000-08-04,20.75,21.65,22.11,20.75,73057,157990000.0,6.54,4.14,0.86,9.13
115,2000-08-11,21.75,23.25,23.98,21.61,134741,310154000.0,10.95,7.39,1.6,16.84
116,2000-08-18,24.0,23.72,24.95,23.4,68498,164641000.0,6.67,2.02,0.47,8.56
117,2000-08-25,23.88,23.24,24.38,21.85,72404,168344000.0,10.67,-2.02,-0.48,9.05
118,2000-09-01,23.39,22.8,24.08,22.35,54247,126360000.0,7.44,-1.89,-0.44,6.78
119,2000-09-08,23.1,22.45,23.58,21.85,39501,89116000.0,7.59,-1.54,-0.35,4.94
120,2000-09-14,22.69,23.15,23.28,22.6,17621,40478000.0,3.03,3.12,0.7,2.2
121,2000-09-22,23.8,15.69,25.38,15.6,163490,386019000.0,42.25,-32.22,-7.46,13.62
122,2000-09-29,15.8,16.22,16.33,15.2,59975,95219000.0,7.2,3.38,0.53,5.0
123,2000-10-13,16.22,16.19,16.61,16.05,91926,149914000.0,3.45,-0.18,-0.03,7.66
124,2000-10-20,16.2,17.55,17.68,16.05,208705,353015000.0,10.07,8.4,1.36,17.39
125,2000-10-27,17.55,17.76,18.66,17.31,139456,251523000.0,7.69,1.2,0.21,11.62
126,2000-11-03,17.8,18.0,19.93,17.63,78356,143312000.0,12.95,1.35,0.24,6.53
127,2000-11-10,18.08,18.68,18.78,17.7,133913,244449000.0,6.0,3.78,0.68,11.16
128,2000-11-17,18.65,18.22,19.19,18.2,141011,263785000.0,5.3,-2.46,-0.46,11.75
129,2000-11-24,18.2,17.5,18.81,17.4,115646,211485000.0,7.74,-3.95,-0.72,9.64
130,2000-12-01,17.35,17.39,17.9,16.8,85720,148538000.0,6.29,-0.63,-0.11,7.14
131,2000-12-08,17.4,17.95,18.25,17.39,62065,110521000.0,4.95,3.22,0.56,5.17
132,2000-12-15,17.95,18.08,18.75,17.65,64424,116943000.0,6.13,0.72,0.13,5.37
133,2000-12-22,18.06,17.89,18.8,17.39,170014,309860000.0,7.8,-1.05,-0.19,14.17
134,2000-12-29,17.91,17.43,18.2,17.3,86034,152801000.0,5.03,-2.57,-0.46,7.17
135,2001-01-05,17.42,17.34,17.85,17.01,33456,58176000.0,4.82,-0.52,-0.09,2.79
136,2001-01-12,17.31,16.27,17.36,15.86,83834,136998000.0,8.65,-6.17,-1.07,6.99
137,2001-01-19,16.26,16.0,16.26,15.3,46784,73575000.0,5.9,-1.66,-0.27,3.9
138,2001-02-09,16.1,14.58,16.25,14.0,41505,61505000.0,14.06,-8.88,-1.42,3.46
139,2001-02-16,14.62,14.28,14.78,14.12,24351,34986000.0,4.53,-2.06,-0.3,2.03
140,2001-02-23,14.35,14.49,14.58,13.89,56792,80398000.0,4.83,1.47,0.21,4.73
141,2001-03-02,14.4,14.58,14.74,14.3,41683,60582000.0,3.04,0.62,0.09,2.9
142,2001-03-09,14.58,14.69,14.89,14.54,70113,103167000.0,2.4,0.75,0.11,4.87
143,2001-03-16,14.75,14.75,15.1,14.25,59280,85955000.0,5.79,0.41,0.06,4.12
144,2001-03-23,14.75,15.0,15.44,14.49,130315,195881000.0,6.44,1.69,0.25,9.06
145,2001-03-30,15.08,15.7,15.75,15.03,193510,297792000.0,4.8,4.67,0.7,13.45
146,2001-04-06,15.7,15.4,15.7,15.0,144751,221663000.0,4.46,-1.91,-0.3,10.06
147,2001-04-13,15.48,15.27,15.54,15.1,62039,94759000.0,2.86,-0.84,-0.13,4.31
148,2001-04-20,15.3,15.39,16.0,15.15,196185,307154000.0,5.57,0.79,0.12,13.64
149,2001-04-27,15.4,14.85,15.59,14.68,65720,99416000.0,5.91,-3.51,-0.54,4.57
150,2001-04-30,14.83,14.69,14.9,14.65,8108,11937000.0,1.68,-1.08,-0.16,0.56
151,2001-05-11,14.7,14.97,15.05,14.7,23133,34255570.0,2.38,1.91,0.28,1.61
152,2001-05-18,14.98,15.14,15.6,14.79,106606,162080000.0,5.41,1.14,0.17,7.41
153,2001-05-25,15.17,15.62,15.78,15.0,149922,231614000.0,5.15,3.17,0.48,10.42
154,2001-06-01,15.7,15.84,17.0,15.43,162901,260095000.0,10.05,1.41,0.22,11.33
155,2001-06-08,15.86,15.82,16.35,15.65,112372,180265000.0,4.42,-0.13,-0.02,7.81
156,2001-06-15,15.82,15.45,15.97,15.3,71064,110947000.0,4.24,-2.34,-0.37,4.94
157,2001-06-22,15.45,15.25,15.57,15.05,41011,62382000.0,3.37,-1.29,-0.2,2.85
158,2001-06-29,15.25,15.14,15.81,15.0,127802,196665000.0,5.31,-0.72,-0.11,8.89
159,2001-07-06,15.15,14.67,15.3,14.58,104456,153703000.0,4.76,-3.1,-0.47,7.26
160,2001-07-13,14.8,14.35,14.85,14.23,22655,32881007.0,4.23,-2.18,-0.32,1.58
161,2001-07-20,14.45,14.35,14.58,13.98,21264,30218000.0,4.18,0.0,0.0,1.48
162,2001-07-27,14.35,12.31,14.49,12.02,57531,76188000.0,17.21,-14.22,-2.04,4.0
163,2001-08-03,12.25,11.6,12.3,10.85,61788,71975000.0,11.78,-5.77,-0.71,4.3
164,2001-08-10,11.65,11.9,11.97,11.1,25821,29803000.0,7.5,2.59,0.3,1.8
165,2001-08-17,11.9,11.3,11.93,11.26,22113,25491000.0,5.63,-5.04,-0.6,1.54
166,2001-08-24,11.38,10.86,11.59,10.81,19423,21653000.0,6.9,-3.89,-0.44,1.35
167,2001-08-31,10.75,10.06,10.78,9.48,84826,85178000.0,11.97,-7.37,-0.8,5.9
168,2001-09-07,10.05,10.15,11.0,9.9,57619,60783000.0,10.93,0.89,0.09,4.01
169,2001-09-14,10.0,11.19,11.85,9.85,148468,167889000.0,19.7,10.25,1.04,10.32
170,2001-09-21,11.19,11.23,11.7,11.04,45804,52117000.0,5.9,0.36,0.04,3.18
171,2001-09-28,11.21,10.59,11.4,10.38,27420,29732000.0,9.08,-5.7,-0.64,1.91
172,2001-10-12,10.62,10.6,10.75,9.92,31642,32438000.0,7.84,0.09,0.01,2.2
173,2001-10-19,10.66,10.05,10.98,9.91,36730,38315000.0,10.09,-5.19,-0.55,2.55
174,2001-10-26,10.05,11.67,11.7,9.6,140020,155423000.0,20.9,16.12,1.62,9.73
175,2001-11-02,11.8,11.91,12.38,11.37,200143,237843000.0,8.65,2.06,0.24,13.92
176,2001-11-09,11.89,11.95,12.19,10.55,102133,117823000.0,13.77,0.34,0.04,7.1
177,2001-11-16,11.95,12.32,13.31,11.55,182246,224879000.0,14.73,3.1,0.37,12.67
178,2001-11-23,12.29,12.25,12.85,12.1,156294,195125719.0,6.09,-0.57,-0.07,10.87
179,2001-11-30,12.2,12.64,12.9,12.13,107036,135364000.0,6.29,3.18,0.39,7.44
180,2001-12-07,12.64,12.16,12.7,12.02,72589,89638954.0,5.38,-3.8,-0.48,5.05
181,2001-12-14,12.1,11.83,12.19,11.55,55368,65558594.0,5.26,-2.71,-0.33,3.85
182,2001-12-21,11.75,10.95,11.93,10.85,40663,46410208.0,9.13,-7.44,-0.88,2.83
183,2001-12-28,10.96,10.49,11.05,10.33,39039,41076024.0,6.58,-4.2,-0.46,2.71
184,2002-01-04,10.5,10.19,10.59,10.03,18061,18507516.0,5.34,-2.86,-0.3,1.26
185,2002-01-11,10.1,10.04,10.38,9.9,39314,39652436.0,4.71,-1.47,-0.15,2.73
186,2002-01-18,9.9,7.84,9.95,7.35,72744,62862681.0,25.9,-21.91,-2.2,5.06
187,2002-01-25,7.68,8.4,8.65,7.48,73605,59847764.0,14.92,7.14,0.56,5.12
188,2002-02-01,8.3,8.7,8.92,7.46,80367,66805954.0,17.38,3.57,0.3,5.59
189,2002-02-08,8.66,8.74,9.2,8.42,74923,66355186.0,8.97,0.46,0.04,5.21
190,2002-03-01,9.15,8.81,9.2,8.61,42536,37967970.0,6.75,0.8,0.07,2.96
191,2002-03-08,8.8,10.12,10.4,8.7,148648,142461809.0,19.3,14.87,1.31,10.33
192,2002-03-15,10.28,9.91,10.58,9.86,120442,122371030.0,7.11,-2.08,-0.21,8.37
193,2002-03-22,10.11,10.29,11.18,9.88,108961,114890134.0,13.12,3.83,0.38,7.58
194,2002-03-29,10.3,9.63,10.43,9.58,60281,60205762.0,8.26,-6.41,-0.66,4.19
195,2002-04-05,9.6,9.36,9.78,8.91,46595,43385603.0,9.03,-2.8,-0.27,3.24
196,2002-04-12,9.26,9.66,10.15,9.23,45835,44582763.0,9.83,3.21,0.3,3.19
197,2002-04-19,9.66,9.6,9.98,9.3,27143,25959454.0,7.04,-0.62,-0.06,1.89
198,2002-04-26,9.58,9.54,9.58,9.24,14440,13641811.0,3.54,-0.63,-0.06,1.0
199,2002-04-30,9.5,9.84,9.98,9.5,19458,19106702.0,5.03,3.14,0.3,1.35
200,2002-05-10,9.85,9.66,9.94,9.6,11748,11450277.0,3.46,-1.83,-0.18,0.82
201,2002-05-17,9.55,9.28,9.78,9.05,25003,23368058.0,7.56,-3.93,-0.38,1.74
202,2002-05-24,9.26,9.21,9.8,8.99,30781,28921860.0,8.73,-0.75,-0.07,2.14
203,2002-05-31,9.21,8.97,9.4,8.92,17335,15747251.0,5.21,-2.61,-0.24,1.21
204,2002-06-07,8.95,8.68,8.95,8.05,33518,28524231.0,10.03,-3.23,-0.29,2.33
205,2002-06-14,8.55,8.34,8.78,8.32,22159,19016503.0,5.3,-3.92,-0.34,1.54
