,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-17,51.98,54.18,66.13,51.58,328217,1884440768.0,52.32,94.82,26.37,69.21
1,2021-12-24,49.92,36.61,52.08,36.6,689652,2969773616.0,28.57,-32.43,-17.57,145.43
2,2021-12-31,36.4,37.05,38.88,35.08,318243,1181925034.0,10.38,1.2,0.44,67.11
3,2022-01-07,37.2,34.06,37.5,33.84,185574,658815626.0,9.88,-8.07,-2.99,39.13
4,2022-01-14,34.0,34.18,35.35,33.67,153144,530073068.0,4.93,0.35,0.12,32.29
5,2022-01-21,34.3,30.55,35.5,30.51,196313,660161039.0,14.6,-10.62,-3.63,41.4
6,2022-01-28,30.7,28.4,31.38,27.71,119353,347640928.0,12.01,-7.04,-2.15,25.17
7,2022-02-11,29.5,28.24,29.85,28.21,96848,281728055.0,5.77,-0.56,-0.16,20.42
8,2022-02-18,28.1,29.73,30.49,28.04,118635,349640492.0,8.68,5.28,1.49,25.02
9,2022-02-25,29.7,29.43,31.13,28.88,154337,463553590.0,7.57,-1.01,-0.3,32.55
10,2022-03-04,29.4,30.38,31.5,28.81,161972,491082931.0,9.14,3.23,0.95,34.16
11,2022-03-11,30.41,28.36,31.02,27.5,184392,539471536.0,11.59,-6.65,-2.02,38.88
12,2022-03-18,28.36,27.08,28.58,24.6,134698,359295193.0,14.03,-4.51,-1.28,28.4
13,2022-03-25,27.16,27.61,31.7,26.89,214651,619479595.0,17.76,1.96,0.53,45.26
14,2022-04-01,27.12,25.92,27.12,25.5,118201,309049713.0,5.87,-6.12,-1.69,24.93
15,2022-04-08,25.91,24.83,26.12,24.67,41057,104389490.0,5.59,-4.21,-1.09,8.66
16,2022-04-15,24.9,22.8,24.9,22.69,64842,152921427.0,8.9,-8.18,-2.03,13.67
17,2022-04-22,22.83,22.66,23.93,21.88,68775,158037710.0,8.99,-0.61,-0.14,14.5
18,2022-04-29,22.12,19.96,22.49,18.58,89445,179075139.0,17.26,-11.92,-2.7,18.86
19,2022-05-06,19.9,20.43,20.61,19.9,28421,57963212.0,3.56,2.35,0.47,5.99
20,2022-05-13,20.35,21.32,21.7,20.3,63625,134161227.0,6.85,4.36,0.89,13.42
