日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-25,19.0,17.9,19.8,17.9,446130,841916256.0,24.61,131.87,10.18,99.14
1999-07-02,18.1,18.2,19.2,16.0,215541,388669228.0,17.88,1.68,0.3,47.9
1999-07-09,18.3,17.0,18.32,16.8,50987,88323385.0,8.35,-6.59,-1.2,11.33
1999-07-16,16.9,17.24,18.09,16.51,69317,120115304.0,9.29,1.41,0.24,15.4
1999-07-23,17.02,16.83,17.76,16.51,52853,90136899.0,7.25,-2.38,-0.41,11.75
1999-07-30,16.8,17.57,18.18,16.29,53166,90988170.0,11.23,4.4,0.74,11.81
1999-08-06,17.48,17.1,17.99,16.75,40398,70720157.0,7.06,-2.68,-0.47,8.98
1999-08-13,17.1,16.5,17.45,16.29,26485,44598397.5,6.78,-3.51,-0.6,5.89
1999-08-20,16.58,16.91,17.48,16.3,21533,36442158.5,7.15,2.48,0.41,4.79
1999-08-27,16.85,16.78,17.38,16.3,25971,43902606.0,6.39,-0.77,-0.13,5.77
1999-09-03,16.85,16.78,17.11,16.3,28650,47487235.75,4.83,0.0,0.0,6.37
1999-09-10,16.8,17.55,18.05,16.66,55634,97762698.0,8.28,4.59,0.77,12.36
1999-09-17,17.52,17.2,17.8,17.11,29671,51905915.0,3.93,-1.99,-0.35,6.59
1999-09-24,17.25,17.1,17.25,16.7,16788,28526242.5,3.2,-0.58,-0.1,3.73
1999-09-30,17.15,17.18,17.78,17.07,29376,51328974.0,4.15,0.47,0.08,6.53
1999-10-08,17.18,17.66,17.7,17.1,8711,15278235.0,3.49,2.79,0.48,1.94
1999-10-15,17.64,18.43,18.7,17.01,58972,106752708.5,9.57,4.36,0.77,13.1
1999-10-22,18.45,18.24,18.8,17.65,53599,98040735.0,6.24,-1.03,-0.19,11.91
1999-10-29,18.3,18.19,19.1,18.05,45865,84992680.0,5.76,-0.27,-0.05,10.19
1999-11-05,18.1,17.47,18.35,17.36,21768,38622077.0,5.44,-3.96,-0.72,4.84
1999-11-12,17.45,17.67,17.98,17.35,13690,24135750.75,3.61,1.14,0.2,3.04
1999-11-19,17.67,17.55,18.15,17.4,15236,27031239.5,4.24,-0.68,-0.12,3.39
1999-11-26,17.45,17.27,17.55,16.9,13831,23782685.0,3.7,-1.6,-0.28,3.07
1999-12-03,17.26,16.63,17.4,16.6,16929,28575149.5,4.63,-3.71,-0.64,3.76
1999-12-10,16.63,17.15,17.18,16.63,11122,18695079.62,3.31,3.13,0.52,2.47
1999-12-17,17.18,16.7,17.34,16.61,15293,25912973.0,4.26,-2.62,-0.45,3.4
1999-12-24,16.55,15.37,16.58,15.2,16810,26592635.0,8.26,-7.96,-1.33,3.74
1999-12-30,15.33,15.75,15.99,15.27,5627,8819843.12,4.68,2.47,0.38,1.25
2000-01-06,15.5,16.39,16.56,14.96,48232,75279635.0,10.16,4.06,0.64,10.72
2000-01-14,16.5,15.01,16.98,15.0,69517,112226499.5,12.08,-8.42,-1.38,15.45
2000-01-21,14.8,14.1,14.8,13.95,67001,95440358.0,5.66,-6.06,-0.91,14.89
2000-01-28,14.1,14.91,16.28,14.1,73907,112069352.0,15.46,5.74,0.81,16.42
2000-02-18,15.51,15.46,16.3,14.45,111297,172203018.0,12.41,3.69,0.55,24.73
2000-02-25,15.54,15.57,17.01,15.4,73341,119315082.0,10.41,0.71,0.11,16.3
2000-03-03,15.6,15.81,16.0,15.2,46507,72477447.0,5.14,1.54,0.24,10.33
2000-03-10,16.0,15.51,16.8,15.48,48406,77665714.0,8.35,-1.9,-0.3,10.76
2000-03-17,15.5,15.33,16.0,14.9,30282,46422259.0,7.09,-1.16,-0.18,6.73
2000-03-24,15.0,15.82,16.55,14.96,54680,87960348.0,10.37,3.2,0.49,12.15
2000-03-31,15.75,16.92,17.58,15.75,85275,143683798.0,11.57,6.95,1.1,18.95
2000-04-07,16.8,16.96,17.4,16.0,40715,67382041.0,8.27,0.24,0.04,9.05
2000-04-14,17.2,16.86,17.74,16.4,58716,100257364.0,7.9,-0.59,-0.1,13.05
2000-04-21,16.79,16.59,17.0,16.2,23391,38643501.0,4.74,-1.6,-0.27,5.2
2000-04-28,16.5,16.46,17.41,15.6,34564,58052969.0,10.91,-0.78,-0.13,7.68
2000-05-12,16.6,15.72,17.34,15.65,37088,61870923.0,10.27,-4.5,-0.74,8.24
2000-05-19,15.75,16.7,17.53,15.5,30033,49250773.75,12.91,6.23,0.98,6.67
2000-05-26,16.8,17.45,18.08,16.6,62767,108844318.0,8.86,4.49,0.75,13.95
2000-06-02,17.55,17.0,17.68,16.71,33896,58245626.0,5.56,-2.58,-0.45,7.53
2000-06-09,17.16,13.95,17.59,13.91,33421,55939758.0,21.65,-17.94,-3.05,6.19
2000-06-16,13.81,13.85,14.2,13.61,26352,36699413.0,4.23,-0.72,-0.1,4.88
2000-06-23,13.85,13.64,13.9,13.4,23012,31347342.0,3.61,-1.52,-0.21,4.26
2000-06-30,13.65,13.9,14.26,13.58,29068,40549686.0,4.99,1.91,0.26,5.38
2000-07-07,14.09,14.07,14.23,13.59,17387,24174515.5,4.6,1.22,0.17,3.22
2000-07-14,14.09,14.2,14.63,13.85,36927,52765543.5,5.54,0.92,0.13,6.84
2000-07-21,14.25,13.78,14.42,13.45,28577,39530546.0,6.83,-2.96,-0.42,5.29
2000-07-28,13.8,13.69,13.8,13.41,24929,33825685.0,2.83,-0.65,-0.09,4.62
2000-08-04,13.68,13.53,13.98,13.48,20795,28536211.0,3.65,-1.17,-0.16,3.85
2000-08-11,13.54,14.01,14.1,13.45,23973,32933720.5,4.8,3.55,0.48,4.44
2000-08-18,13.99,13.89,14.25,13.81,26882,37811925.5,3.14,-0.86,-0.12,4.98
2000-08-25,13.85,14.73,14.79,13.5,69735,99716205.0,9.29,6.05,0.84,12.91
2000-09-01,14.88,14.17,15.19,14.1,74069,108920188.0,7.4,-3.8,-0.56,13.72
2000-09-08,14.18,14.12,14.44,13.51,24757,34552105.0,6.56,-0.35,-0.05,4.58
2000-09-15,14.04,14.13,14.68,13.9,22723,32463877.0,5.52,0.07,0.01,4.21
2000-09-22,14.15,13.7,14.16,13.54,9520,13102964.88,4.39,-3.04,-0.43,1.76
2000-09-29,13.7,13.96,14.28,13.65,8159,11306042.62,4.6,1.9,0.26,1.51
2000-10-13,14.0,14.51,14.69,13.75,36115,52084717.75,6.73,3.94,0.55,6.69
2000-10-20,14.65,14.95,15.18,14.33,59877,88980609.5,5.86,3.03,0.44,11.09
2000-10-27,15.07,15.2,15.6,14.9,62578,95275793.0,4.68,1.67,0.25,11.59
2000-11-03,15.2,14.88,15.55,14.8,29733,44902223.0,4.93,-2.11,-0.32,5.51
2000-11-10,14.98,15.19,15.4,14.88,28358,42722971.75,3.49,2.08,0.31,5.25
2000-11-17,15.19,15.6,15.78,15.05,44091,67649569.0,4.81,2.7,0.41,8.17
2000-11-24,15.6,14.86,16.08,14.55,58211,90697290.0,9.81,-4.74,-0.74,10.78
2000-12-01,14.8,14.9,15.15,14.61,18781,27973574.0,3.63,0.27,0.04,3.48
2000-12-08,15.0,15.43,15.58,14.9,28963,44412099.5,4.56,3.56,0.53,5.36
2000-12-15,15.45,15.03,15.5,14.9,15567,23429263.5,3.89,-2.59,-0.4,2.88
2000-12-22,15.0,15.3,15.7,14.91,22583,34800922.0,5.26,1.8,0.27,4.18
2000-12-29,15.3,15.51,15.68,15.15,17477,26991478.75,3.46,1.37,0.21,3.24
