,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,38.01,42.66,46.7,38.01,286998,1229770384.3,29.99,47.2,13.68,211.03
1,2010-07-23,41.0,44.8,45.9,39.88,164963,704467877.07,14.11,5.02,2.14,121.3
2,2010-07-30,44.48,45.1,47.17,43.0,107454,483329256.53,9.31,0.67,0.3,79.01
3,2010-08-06,47.22,59.07,60.34,47.22,183342,1004255267.08,29.09,30.98,13.97,134.81
4,2010-08-13,59.0,60.99,64.9,58.02,108470,665991250.13,11.65,3.25,1.92,79.76
5,2010-08-20,60.15,67.79,71.7,58.02,119894,768509438.28,22.43,11.15,6.8,88.16
6,2010-08-27,67.0,80.38,81.39,66.66,111999,814501625.41,21.73,18.57,12.59,82.35
7,2010-09-03,80.81,112.15,125.82,78.1,187935,1937612752.39,59.37,39.52,31.77,138.19
8,2010-09-10,105.0,88.99,108.0,88.0,182516,1737670337.11,17.83,-20.65,-23.16,134.2
9,2010-09-17,88.0,81.8,93.0,81.02,100590,875744773.18,13.46,-8.08,-7.19,73.96
10,2010-09-21,82.0,82.59,88.86,81.72,49998,422988342.44,8.73,0.97,0.79,36.76
11,2010-09-30,83.2,80.19,85.98,76.21,68960,557522681.89,11.83,-2.91,-2.4,50.71
12,2010-10-08,80.2,82.48,83.82,80.0,19279,158370288.76,4.76,2.86,2.29,14.18
13,2010-10-15,86.3,77.4,96.81,76.3,173024,1480575344.25,24.87,-6.16,-5.08,101.78
14,2010-10-22,76.7,78.77,79.8,72.92,97446,752544886.66,8.89,1.77,1.37,57.32
15,2010-10-29,79.3,86.91,94.99,78.0,149766,1290336121.3,21.57,10.33,8.14,88.1
16,2010-11-05,86.0,89.04,93.99,84.0,141344,1259598643.04,11.49,2.45,2.13,83.14
17,2010-11-12,89.1,78.84,93.8,78.81,108998,965488540.06,16.84,-11.46,-10.2,64.12
18,2010-11-19,78.01,79.9,84.5,76.0,58161,465285488.41,10.78,1.34,1.06,34.21
19,2010-11-26,79.58,81.65,84.6,79.0,51045,420350622.42,7.01,2.19,1.75,30.03
20,2010-12-03,81.2,77.96,81.6,76.01,35657,280435905.7,6.85,-4.52,-3.69,20.97
21,2010-12-10,78.58,75.74,78.92,73.85,22170,168972608.37,6.5,-2.85,-2.22,13.04
22,2010-12-17,76.6,79.83,83.0,75.74,40231,320188945.22,9.59,5.4,4.09,23.67
23,2010-12-24,80.0,79.58,89.88,78.5,117497,1006076853.83,14.26,-0.31,-0.25,69.12
24,2010-12-31,79.16,78.92,81.5,73.12,35333,272111014.1,10.53,-0.83,-0.66,20.78
25,2011-01-07,78.88,78.73,81.28,77.01,25292,201041950.77,5.41,-0.24,-0.19,14.88
26,2011-01-14,78.3,75.6,78.58,74.55,20082,153462093.03,5.12,-3.98,-3.13,11.81
27,2011-01-21,73.8,71.27,74.88,71.0,21150,154686441.68,5.13,-5.73,-4.33,12.44
28,2011-01-28,70.6,63.87,70.6,59.65,33016,210139337.89,15.36,-10.38,-7.4,19.42
29,2011-02-01,63.8,64.81,65.32,63.16,7904,50921557.82,3.38,1.47,0.94,4.65
30,2011-02-11,63.98,68.93,70.3,63.11,23762,163318483.19,11.09,6.36,4.12,13.98
31,2011-02-18,68.38,72.44,75.68,68.37,42868,309747956.41,10.6,5.09,3.51,25.22
32,2011-02-25,71.99,71.28,74.55,69.91,30055,216703707.53,6.41,-1.6,-1.16,17.68
33,2011-03-04,71.35,69.98,72.28,68.96,17900,126579771.3,4.66,-1.82,-1.3,10.53
34,2011-03-11,70.5,75.5,79.8,70.0,54405,412286940.28,14.0,7.89,5.52,32.0
35,2011-03-18,74.0,69.2,74.5,68.5,29047,205642510.84,7.95,-8.34,-6.3,17.09
