,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,6.58,10.51,10.51,6.58,442,402188.0,71.72,91.79,5.03,0.08
1,2017-04-28,11.56,16.93,16.93,11.56,3760,5671569.0,51.09,61.08,6.42,0.68
2,2017-05-05,18.62,23.17,24.77,18.62,345286,817962278.0,36.33,36.86,6.24,62.21
3,2017-05-12,21.8,20.6,22.1,18.6,873887,1786473424.0,15.11,-11.09,-2.57,157.46
4,2017-05-19,20.26,19.01,22.61,18.79,727437,1492712244.0,18.54,-7.72,-1.59,131.07
5,2017-05-26,18.83,17.64,19.02,16.2,391525,681956296.0,14.83,-7.21,-1.37,70.55
6,2017-06-02,18.61,16.71,19.37,15.9,273068,479960376.0,19.67,-5.27,-0.93,49.2
7,2017-06-09,17.24,17.02,17.48,16.3,270826,460149566.0,7.06,1.86,0.31,48.8
8,2017-06-16,16.64,16.4,16.73,15.75,219620,359286096.0,5.76,-3.64,-0.62,39.57
9,2017-06-23,16.38,15.49,16.63,15.03,174782,281299290.0,9.76,-5.55,-0.91,31.49
10,2017-06-30,15.4,16.16,16.39,15.01,185311,289330506.0,8.91,4.33,0.67,33.39
11,2017-07-07,16.0,16.88,17.16,15.79,308267,507799914.0,8.48,4.46,0.72,55.54
12,2017-07-14,16.68,15.38,16.68,15.21,164500,261113275.0,8.71,-8.89,-1.5,29.64
13,2017-07-21,15.05,13.61,15.2,13.48,142790,199210719.0,11.18,-11.51,-1.77,25.73
14,2017-07-28,13.53,14.03,14.27,13.35,131072,181174255.0,6.76,3.09,0.42,23.62
15,2017-08-04,13.91,14.06,15.23,13.85,257252,373511820.0,9.84,0.21,0.03,46.35
16,2017-08-11,14.11,13.5,14.57,13.45,141711,200548306.0,7.97,-3.98,-0.56,25.53
17,2017-08-18,13.52,13.96,14.26,13.49,120557,167485549.0,5.7,3.41,0.46,21.72
18,2017-08-25,13.97,14.99,15.2,13.97,258649,375974262.0,8.81,7.38,1.03,46.6
