,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-21,40.0,45.82,48.98,40.0,116209,502972793.07,54.46,177.87,29.33,69.17
1,2007-12-28,45.9,49.7,52.75,45.8,147931,732684582.03,15.17,8.47,3.88,88.05
2,2008-01-04,49.1,54.12,55.0,47.1,71206,368529976.75,15.9,8.89,4.42,42.38
3,2008-01-11,52.8,54.5,58.68,51.35,82151,443335244.3,13.54,0.7,0.38,48.9
4,2008-01-18,53.6,59.58,61.56,53.1,83699,477857638.27,15.52,9.32,5.08,49.82
5,2008-01-25,60.2,52.45,63.88,50.5,113452,639354803.52,22.46,-11.97,-7.13,67.53
6,2008-02-01,51.0,42.56,51.78,41.31,59366,276851379.07,19.96,-18.86,-9.89,35.34
7,2008-02-05,44.0,47.68,48.48,43.19,33424,153165786.91,12.43,12.03,5.12,19.89
8,2008-02-15,47.8,52.45,53.29,46.22,34355,171841619.73,14.83,10.0,4.77,20.45
9,2008-02-22,53.0,48.02,57.7,46.6,121369,636947045.84,21.16,-8.45,-4.43,72.24
10,2008-02-29,48.0,48.2,48.6,45.01,41206,195130372.31,7.48,0.37,0.18,24.53
11,2008-03-07,48.0,47.0,51.9,46.58,42982,210106596.88,11.04,-2.49,-1.2,25.58
12,2008-03-14,46.97,44.0,46.97,41.8,33968,148662591.46,11.0,-6.38,-3.0,20.22
13,2008-03-21,39.61,40.5,42.0,35.8,67865,264572331.22,14.09,-7.95,-3.5,32.32
14,2008-03-28,40.9,41.28,41.8,37.3,78174,313008817.77,11.11,1.93,0.78,37.23
15,2008-04-03,40.35,32.15,41.94,30.1,54458,194016115.4,28.68,-22.12,-9.13,25.93
16,2008-04-11,31.0,33.63,35.28,31.0,41881,140055342.16,13.31,4.6,1.48,19.94
17,2008-04-18,32.79,30.15,33.6,30.12,34238,108009876.28,10.35,-10.35,-3.48,16.3
18,2008-04-25,32.3,32.12,33.45,25.12,62354,184390511.32,27.63,6.53,1.97,29.69
19,2008-04-30,31.78,33.86,34.08,31.2,33673,111535142.16,8.97,5.42,1.74,16.03
20,2008-05-09,34.7,33.96,36.48,32.3,61407,211288223.58,12.34,0.3,0.1,29.24
21,2008-05-16,33.5,37.9,38.9,33.11,73405,269847225.14,17.05,11.6,3.94,34.95
22,2008-05-23,37.66,37.85,38.87,34.84,39421,145260025.66,10.63,-0.13,-0.05,18.77
23,2008-05-30,37.7,44.16,45.2,36.3,63940,261332952.56,23.51,16.67,6.31,30.45
24,2008-06-06,43.73,43.18,48.36,41.38,75520,338380700.57,15.81,-2.22,-0.98,35.96
25,2008-06-13,41.09,40.68,45.84,39.2,43384,184082908.07,15.38,-5.79,-2.5,20.66
26,2008-06-20,39.9,42.51,43.87,37.1,48580,197307107.57,16.64,4.5,1.83,23.13
27,2008-06-27,41.97,43.2,47.5,40.8,39008,176258887.26,15.76,1.62,0.69,18.58
28,2008-07-04,43.38,43.19,44.5,41.12,28639,123137620.41,7.82,-0.02,-0.01,13.64
29,2008-07-11,42.9,44.2,49.5,42.12,44122,203074847.43,17.09,2.34,1.01,21.01
30,2008-07-18,43.8,44.79,47.97,42.93,32926,149767800.16,11.4,1.33,0.59,15.68
31,2008-07-25,44.81,43.88,45.92,42.8,18565,81965777.56,6.97,-2.03,-0.91,8.84
32,2008-08-01,44.0,41.91,44.84,39.68,16696,71782962.86,11.76,-4.49,-1.97,7.95
33,2008-08-08,41.12,36.29,41.12,36.0,12482,48856155.36,12.22,-13.41,-5.62,5.94
34,2008-08-15,36.19,32.7,36.19,30.03,17367,57275620.98,16.97,-9.89,-3.59,8.27
35,2008-08-22,32.66,32.62,34.78,30.74,9587,31329302.69,12.35,-0.24,-0.08,4.57
36,2008-08-29,32.6,30.69,32.68,29.25,8513,26141150.12,10.52,-5.92,-1.93,4.05
37,2008-09-05,30.15,26.8,30.5,26.0,15121,41820544.89,14.66,-12.68,-3.89,7.2
38,2008-09-12,26.8,27.21,28.85,26.13,16824,46569264.39,10.15,1.53,0.41,8.01
39,2008-09-19,27.21,30.02,30.02,25.61,10831,30645242.26,16.21,10.33,2.81,5.16
40,2008-09-26,31.79,27.78,32.88,26.05,19019,55218961.86,22.75,-7.46,-2.24,9.06
41,2008-10-10,27.1,28.64,29.78,27.02,15768,45114540.86,9.94,3.1,0.86,7.51
42,2008-10-17,28.68,26.13,30.19,26.01,31106,88977696.7,14.59,-8.76,-2.51,14.81
43,2008-10-24,26.01,26.5,27.99,24.5,15314,40421998.36,13.36,1.42,0.37,7.29
44,2008-10-31,26.0,25.0,26.22,23.51,8701,22041448.32,10.23,-5.66,-1.5,4.14
45,2008-11-07,24.4,24.16,25.49,23.65,7674,18808287.48,7.36,-3.36,-0.84,3.65
46,2008-11-14,25.0,29.42,29.5,24.5,25793,70595144.94,20.7,21.77,5.26,12.28
47,2008-11-21,29.42,28.27,30.5,26.8,33630,98246597.39,12.58,-3.91,-1.15,16.01
48,2008-11-28,27.8,26.38,28.8,25.6,11720,31452556.75,11.32,-6.69,-1.89,5.58
49,2008-12-05,25.9,31.63,31.78,25.88,28790,84728112.41,22.37,19.9,5.25,13.71
50,2008-12-12,31.63,30.52,33.3,30.18,24895,79252612.45,9.86,-3.51,-1.11,11.85
51,2008-12-19,30.53,31.9,32.08,29.06,33379,101824517.61,9.9,4.52,1.38,15.89
52,2008-12-26,32.0,32.16,34.98,31.0,40981,135002578.56,12.48,0.82,0.26,7.62
53,2008-12-31,32.18,32.79,33.3,31.02,10371,33549868.12,7.09,1.96,0.63,1.93
54,2009-01-09,33.0,34.7,34.9,32.56,20431,69229027.41,7.14,5.82,1.91,3.81
55,2009-01-16,34.67,37.91,37.91,32.81,26610,91774989.69,14.7,9.25,3.21,4.96
56,2009-01-23,35.65,33.68,36.6,32.92,33577,114418402.06,9.71,-11.16,-4.23,6.26
57,2009-02-06,33.93,35.58,35.88,33.82,63454,221079798.83,6.12,5.64,1.9,11.83
58,2009-02-13,36.35,35.36,36.83,33.92,79935,283083055.17,8.18,-0.62,-0.22,14.9
59,2009-02-20,35.41,33.12,36.53,31.06,141057,471230894.97,15.47,-6.33,-2.24,26.29
60,2009-02-27,32.9,31.53,35.6,31.45,107753,363863198.6,12.53,-4.8,-1.59,20.08
61,2009-03-06,31.07,32.0,33.59,30.44,46499,149428938.42,9.99,1.49,0.47,8.67
62,2009-03-13,32.38,31.65,33.2,31.0,43613,138944232.95,6.88,-1.09,-0.35,8.13
63,2009-03-20,31.53,33.7,33.99,31.47,63752,210232431.37,7.96,6.48,2.05,11.88
64,2009-03-27,33.98,35.09,36.8,33.65,117197,415127209.12,9.35,4.12,1.39,21.84
65,2009-04-03,35.1,36.74,37.75,33.9,91993,328118021.47,10.97,4.7,1.65,17.15
66,2009-04-10,36.7,36.28,36.73,34.31,66665,237800938.93,6.59,-1.25,-0.46,12.42
67,2009-04-17,36.5,37.6,40.56,36.31,109613,421132473.96,11.71,3.64,1.32,20.43
68,2009-04-23,37.51,36.06,38.59,35.45,54723,202761535.2,8.35,-4.1,-1.54,10.2
69,2009-04-30,36.78,36.95,37.36,35.35,42614,155389969.97,5.57,2.47,0.89,7.94
70,2009-05-08,37.02,37.88,38.55,36.51,69097,259610398.7,5.52,2.52,0.93,12.88
71,2009-05-15,38.8,19.99,38.99,19.89,88015,290080707.76,50.42,-47.23,-17.89,9.08
72,2009-05-22,19.9,18.97,19.95,18.72,99772,192810473.58,6.15,-5.1,-1.02,10.3
73,2009-05-27,18.65,19.38,19.98,18.49,60513,116533374.23,7.85,2.16,0.41,6.25
74,2009-06-05,19.3,19.35,20.07,19.1,110962,217057072.34,5.01,-0.15,-0.03,11.45
75,2009-06-12,19.35,18.5,19.48,18.38,83151,157214468.15,5.68,-4.39,-0.85,8.58
76,2009-06-19,18.55,19.31,19.45,18.55,80481,152644483.46,4.86,4.38,0.81,8.31
77,2009-06-26,19.5,18.71,19.59,18.6,93033,176209383.43,5.13,-3.11,-0.6,9.6
78,2009-07-03,18.71,20.68,20.68,18.63,159195,312094244.62,10.96,10.53,1.97,16.47
79,2009-07-10,21.3,21.28,22.35,20.49,289826,615807693.33,8.99,2.9,0.6,29.99
80,2009-07-17,21.38,22.78,22.89,21.15,197482,437587083.73,8.18,7.05,1.5,20.43
81,2009-07-24,22.77,21.56,23.6,21.46,166225,371464095.93,9.39,-5.36,-1.22,17.2
82,2009-07-31,21.62,22.19,22.9,20.36,159554,348970892.29,11.78,2.92,0.63,16.51
83,2009-08-07,22.61,22.95,25.3,22.06,382527,906269811.14,14.6,3.42,0.76,39.58
84,2009-08-14,23.02,21.5,23.87,21.1,197901,447087909.61,12.07,-6.32,-1.45,20.47
85,2009-08-21,20.16,22.53,22.79,20.15,120456,258937526.61,12.28,4.79,1.03,12.46
86,2009-08-28,22.6,22.8,24.85,22.26,222495,521277340.61,11.5,1.2,0.27,23.02
87,2009-09-04,22.51,24.5,25.0,21.41,179308,414177251.31,15.75,7.46,1.7,18.55
88,2009-09-11,24.64,25.15,26.14,23.76,300174,754668139.81,9.71,2.65,0.65,31.06
89,2009-09-18,25.14,25.49,26.8,24.99,229705,592660514.59,7.2,1.35,0.34,23.77
90,2009-09-25,25.8,23.96,25.8,23.81,181846,447951787.4,7.81,-6.0,-1.53,18.81
91,2009-09-30,24.19,23.76,24.35,23.15,49561,117720550.11,5.01,-0.83,-0.2,5.13
92,2009-10-09,24.15,24.87,24.94,24.01,19558,48125232.82,3.91,4.67,1.11,2.02
93,2009-10-16,24.6,25.48,25.55,24.5,83449,208789845.58,4.22,2.45,0.61,8.63
94,2009-10-23,25.89,25.6,26.1,25.06,149482,383953792.57,4.08,0.47,0.12,15.47
95,2009-10-30,25.65,26.25,26.48,25.03,141367,363880437.93,5.66,2.54,0.65,14.63
96,2009-11-06,25.86,27.69,28.85,25.62,221932,610294809.86,12.3,5.49,1.44,22.96
97,2009-11-13,27.02,28.03,28.16,27.02,115706,319496213.52,4.12,1.23,0.34,11.97
98,2009-11-20,28.4,29.01,29.83,28.2,150750,435476834.81,5.82,3.5,0.98,15.6
99,2009-11-27,29.8,28.14,29.98,26.99,238987,675225315.1,10.31,-3.0,-0.87,24.73
100,2009-12-04,28.52,28.34,30.45,27.9,264928,773670799.25,9.06,0.71,0.2,27.41
101,2009-12-11,28.35,28.3,28.83,27.81,110234,311764398.63,3.6,-0.14,-0.04,11.4
102,2009-12-18,28.3,25.34,28.48,25.19,100765,273396008.13,11.63,-10.46,-2.96,10.43
103,2009-12-25,25.28,26.82,27.04,25.28,110789,289147204.92,6.95,5.84,1.48,11.46
104,2009-12-31,27.07,28.69,28.69,26.86,119075,329899862.87,6.82,6.97,1.87,12.32
105,2010-01-08,29.01,27.71,29.3,27.09,191809,547832461.7,7.7,-3.42,-0.98,19.84
106,2010-01-15,27.76,30.14,30.55,27.1,221524,646242800.4,12.45,8.77,2.43,22.92
107,2010-01-22,30.18,28.75,30.82,28.11,163707,487274550.05,8.99,-4.61,-1.39,16.94
108,2010-01-29,28.65,29.16,29.36,27.18,108613,307832942.9,7.58,1.43,0.41,11.24
109,2010-02-05,26.6,25.08,28.41,24.52,292702,763028009.63,13.34,-13.99,-4.08,30.15
110,2010-02-12,25.09,25.83,26.2,24.73,78004,197563757.29,5.86,2.99,0.75,7.39
111,2010-02-26,25.7,27.08,27.12,25.01,129037,337532155.39,8.17,4.84,1.25,12.22
112,2010-03-05,26.88,27.61,29.06,26.6,160203,445402344.67,9.08,1.96,0.53,15.18
113,2010-03-12,27.7,27.39,28.49,27.0,61728,171728780.33,5.4,-0.8,-0.22,5.85
114,2010-03-19,27.38,25.3,27.55,24.98,200671,519186331.33,9.38,-7.63,-2.09,19.01
115,2010-03-24,25.17,25.62,26.16,24.71,174776,445949722.17,5.73,1.26,0.32,16.56
116,2010-04-02,23.07,23.73,24.4,23.07,338527,801364838.65,5.19,-7.38,-1.89,32.07
117,2010-04-09,23.74,24.03,24.33,23.62,185748,445346960.82,2.99,1.26,0.3,17.6
118,2010-04-16,24.02,22.92,24.19,22.48,163892,383750075.23,7.12,-4.62,-1.11,15.53
119,2010-04-22,22.62,23.99,24.2,21.67,167398,387809662.26,11.04,4.67,1.07,15.86
120,2010-04-30,23.97,23.4,24.8,22.46,234041,565063531.67,9.75,-2.46,-0.59,22.17
121,2010-05-07,22.81,23.21,23.88,21.76,131237,300007973.43,9.06,-0.81,-0.19,12.43
122,2010-05-14,23.26,19.85,23.89,19.24,175319,377613921.19,20.03,-14.48,-3.36,16.61
123,2010-05-20,19.46,18.51,19.6,17.81,84502,157566686.61,9.02,-6.75,-1.34,8.01
124,2010-05-28,19.5,21.75,22.65,19.3,307915,645370061.52,18.1,17.5,3.24,29.17
125,2010-06-04,21.46,24.61,25.1,21.46,277531,658055181.63,16.74,13.15,2.86,26.29
126,2010-06-11,24.61,25.34,25.5,23.67,153776,378902628.11,7.44,2.97,0.73,14.57
127,2010-06-18,25.29,23.9,25.3,23.0,64707,155193629.76,9.08,-5.68,-1.44,6.13
128,2010-06-25,23.81,23.41,24.77,23.12,70229,168049892.97,6.9,-2.05,-0.49,6.65
129,2010-07-02,23.4,19.88,23.94,19.8,137539,300732956.72,17.68,-15.08,-3.53,13.06
130,2010-07-08,19.4,20.49,20.79,18.0,185729,357451240.78,14.03,3.07,0.61,17.63
131,2010-07-16,20.6,19.39,21.04,18.67,118065,230942202.48,11.57,-5.37,-1.1,11.21
132,2010-07-23,19.29,20.54,20.8,19.19,189719,381770768.35,8.3,5.93,1.15,18.01
133,2010-07-30,20.54,21.05,21.58,20.05,128541,268045880.16,7.45,2.48,0.51,12.2
134,2010-08-06,20.5,23.68,24.2,20.22,347493,763696071.38,18.91,12.49,2.63,32.99
135,2010-08-13,23.7,25.99,26.33,23.01,298881,733212433.67,14.02,9.76,2.31,28.38
136,2010-08-20,25.98,28.3,30.0,25.5,304172,859006897.99,17.31,8.89,2.31,28.88
137,2010-08-27,28.26,29.58,30.3,27.6,206117,593479808.05,9.54,4.52,1.28,19.57
138,2010-09-03,29.33,34.0,36.2,29.1,329419,1093307106.23,24.0,14.94,4.42,31.27
139,2010-09-10,33.65,31.96,33.65,30.9,197246,632330239.87,8.09,-6.0,-2.04,18.73
