,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-05,10.66,12.79,12.79,10.66,302,384852.0,23.99,44.03,3.91,0.04
1,2018-01-12,14.07,20.6,20.6,14.07,1534,2934909.0,51.06,61.06,7.81,0.19
2,2018-01-19,22.66,22.94,27.4,22.6,1135698,2832508933.0,23.3,11.36,2.34,141.96
3,2018-01-26,22.96,25.2,25.66,22.12,1132942,2732151088.0,15.43,9.85,2.26,141.62
4,2018-02-02,24.85,20.25,26.87,19.86,1025390,2414502409.0,27.82,-19.64,-4.95,128.17
5,2018-02-09,19.68,17.18,20.09,17.04,527642,965926741.0,15.06,-15.16,-3.07,65.96
6,2018-02-14,17.5,17.18,18.3,17.09,210563,373360375.0,7.04,0.0,0.0,26.32
7,2018-02-23,17.44,18.32,18.49,17.22,162830,293254107.0,7.39,6.64,1.14,20.35
8,2018-03-02,18.92,18.37,20.3,17.88,514587,978937103.0,13.21,0.27,0.05,64.32
9,2018-03-09,18.69,20.6,20.99,18.47,733358,1464382254.0,13.72,12.14,2.23,91.67
10,2018-03-16,20.65,18.4,21.35,18.12,509320,1012808529.0,15.68,-10.68,-2.2,63.66
11,2018-03-23,18.4,18.58,20.97,18.39,735044,1480323333.0,14.02,0.98,0.18,91.88
12,2018-03-30,17.72,21.32,23.0,17.1,796185,1670782559.0,31.75,14.75,2.74,99.52
13,2018-04-04,21.0,21.47,22.79,20.35,518990,1121869504.0,11.44,0.7,0.15,64.87
14,2018-04-13,21.3,21.08,23.4,21.01,688214,1502930403.0,11.13,-1.82,-0.39,86.03
15,2018-04-20,20.9,19.4,21.61,19.1,387105,792892650.0,11.91,-7.97,-1.68,48.39
16,2018-04-27,19.39,20.36,21.48,19.02,425405,865521004.0,12.68,4.95,0.96,53.18
17,2018-05-04,20.55,21.35,22.1,20.45,427494,910257821.0,8.1,4.86,0.99,53.44
18,2018-05-11,21.55,20.78,22.89,20.7,671098,1461956700.0,10.26,-2.67,-0.57,83.89
19,2018-05-18,20.8,23.15,24.38,20.6,748289,1664110224.0,18.19,11.41,2.37,93.54
20,2018-05-25,24.0,24.3,29.84,23.8,1165181,2997011712.0,26.09,4.97,1.15,145.65
21,2018-06-01,24.09,20.96,24.1,20.51,613995,1364545686.0,14.77,-13.74,-3.34,76.75
22,2018-06-08,21.2,21.79,22.51,21.12,457756,998350146.0,6.63,3.96,0.83,57.22
23,2018-06-15,21.6,20.51,23.74,20.39,606442,1358076273.0,15.37,-5.87,-1.28,75.81
24,2018-06-22,19.77,17.92,19.77,17.17,256621,474521522.0,12.68,-12.63,-2.59,32.08
25,2018-06-29,18.39,18.95,19.11,17.5,242033,447063025.0,8.98,5.75,1.03,30.25
26,2018-07-06,18.85,17.55,19.74,17.01,290505,537421717.0,14.41,-7.39,-1.4,36.31
27,2018-07-13,17.75,18.37,18.78,17.4,276780,505015350.0,7.86,4.67,0.82,34.6
28,2018-07-20,18.05,17.77,18.96,17.47,208676,379346585.0,8.11,-3.27,-0.6,26.08
29,2018-07-27,17.7,18.4,19.25,17.62,210069,383068209.0,9.17,3.55,0.63,26.26
30,2018-08-03,18.64,15.85,18.69,15.85,166332,285726639.0,15.43,-13.86,-2.55,20.79
31,2018-08-10,15.7,16.28,16.48,15.42,141848,227676009.0,6.69,2.71,0.43,17.73
32,2018-08-17,16.02,14.9,16.42,14.8,113008,179468867.0,9.95,-8.48,-1.38,14.13
33,2018-08-24,14.9,14.49,15.15,14.18,99012,145202945.0,6.51,-2.75,-0.41,12.38
34,2018-08-31,14.6,14.22,14.98,14.2,86556,127134765.0,5.38,-1.86,-0.27,10.82
35,2018-09-07,14.29,15.4,15.4,13.71,110365,158744094.0,11.88,8.3,1.18,13.8
36,2018-09-14,15.03,15.0,15.98,14.68,230933,349180416.0,8.44,-2.6,-0.4,28.87
37,2018-09-21,14.83,14.8,14.9,14.04,147017,213635819.0,5.73,-1.33,-0.2,18.38
38,2018-09-28,14.68,14.36,15.35,14.14,91935,135541767.0,8.18,-2.97,-0.44,11.49
39,2018-10-12,14.08,12.36,14.66,12.0,129844,175237434.0,18.52,-13.93,-2.0,16.23
40,2018-10-19,12.36,11.65,12.52,10.8,95388,113181948.0,13.92,-5.74,-0.71,11.92
41,2018-10-26,11.72,11.94,12.87,11.54,132859,161239487.0,11.42,2.49,0.29,16.61
42,2018-11-02,11.89,12.39,12.44,11.64,118162,143300982.0,6.7,3.77,0.45,14.77
43,2018-11-09,12.52,11.95,12.96,11.85,150831,187199503.0,8.96,-3.55,-0.44,18.85
44,2018-11-16,11.99,12.99,13.18,11.91,259765,330909011.0,10.63,8.7,1.04,32.47
45,2018-11-23,12.99,12.06,13.75,12.03,191096,247710841.0,13.24,-7.16,-0.93,23.89
46,2018-11-30,12.07,11.85,12.48,11.58,93348,112509779.0,7.46,-1.74,-0.21,11.67
47,2018-12-07,12.08,12.25,13.55,11.98,163629,203098184.0,13.25,3.38,0.4,20.45
48,2018-12-14,12.2,12.08,12.64,11.89,90719,110856850.0,6.12,-1.39,-0.17,11.34
49,2018-12-21,11.88,12.62,12.96,11.77,235076,294301683.0,9.85,4.47,0.54,29.38
50,2018-12-28,12.46,12.0,13.2,11.96,247898,313707425.0,9.83,-4.91,-0.62,30.99
51,2019-01-04,12.1,10.18,12.15,9.79,161278,171206688.0,19.67,-15.17,-1.82,20.16
52,2019-01-11,10.15,10.23,10.35,9.96,159968,162851883.0,3.83,0.49,0.05,4.77
53,2019-01-18,10.23,10.17,10.3,10.05,86333,87618843.0,2.44,-0.59,-0.06,2.57
54,2019-01-25,10.11,10.06,10.22,10.0,65956,66737598.0,2.16,-1.08,-0.11,1.97
55,2019-02-01,10.02,9.41,10.09,9.12,84370,80671631.0,9.64,-6.46,-0.65,2.51
56,2019-02-15,9.41,10.07,10.16,9.41,110408,109439698.0,7.97,7.01,0.66,3.29
57,2019-02-22,10.1,10.4,10.87,10.1,183806,190928684.0,7.65,3.28,0.33,5.48
58,2019-03-01,10.43,11.14,11.48,10.43,257377,283016411.0,10.1,7.12,0.74,7.67
59,2019-03-08,11.15,11.12,11.98,11.01,381571,441417207.0,8.71,-0.18,-0.02,11.37
60,2019-03-15,11.2,11.02,12.18,10.75,363456,416987871.0,12.86,-0.9,-0.1,10.83
61,2019-03-22,11.05,11.64,11.82,10.95,285983,327046855.0,7.89,5.63,0.62,8.52
62,2019-03-29,11.48,11.3,11.87,10.96,229748,262321316.0,7.82,-2.92,-0.34,6.85
63,2019-04-04,11.3,12.08,12.18,11.3,292584,344328338.0,7.79,6.9,0.78,8.72
64,2019-04-12,11.95,11.81,12.5,11.68,431222,520205714.0,6.79,-2.24,-0.27,12.85
65,2019-04-19,11.93,11.8,12.07,11.6,229488,272295549.0,3.98,-0.08,-0.01,6.84
66,2019-04-26,11.81,10.94,11.85,10.88,174125,198468854.0,8.22,-7.29,-0.86,5.19
67,2019-04-30,10.84,10.31,11.13,10.1,59959,62992428.0,9.41,-5.76,-0.63,1.79
68,2019-05-10,10.01,10.56,10.83,9.51,149682,151391988.0,12.8,2.42,0.25,4.46
69,2019-05-17,10.42,9.65,10.6,9.25,159476,162346384.0,12.78,-8.62,-0.91,4.75
70,2019-05-24,9.4,9.8,10.03,9.3,103795,100563122.0,7.56,1.55,0.15,3.09
71,2019-05-31,9.73,10.32,10.37,9.66,110039,111688173.0,7.24,5.31,0.52,3.28
72,2019-06-06,10.31,9.8,10.69,9.77,141072,143323411.0,8.91,-5.04,-0.52,4.2
73,2019-06-14,9.89,10.21,10.41,9.8,130702,133821531.0,6.22,4.18,0.41,3.9
74,2019-06-21,10.18,11.4,11.8,10.16,572863,627950287.0,16.06,11.66,1.19,17.07
75,2019-06-28,11.28,11.79,12.42,11.05,934430,1097603287.0,12.02,3.42,0.39,27.85
76,2019-07-05,11.96,12.13,13.07,11.51,980845,1205865710.0,13.23,2.88,0.34,29.23
77,2019-07-12,12.16,11.28,12.18,11.02,436220,496365234.0,9.56,-7.01,-0.85,13.0
78,2019-07-19,11.2,11.43,11.8,11.09,282928,323997805.0,6.29,1.33,0.15,8.43
79,2019-07-26,11.35,11.41,11.93,11.0,264298,304979117.0,8.14,-0.17,-0.02,7.88
80,2019-08-02,11.38,12.54,12.7,11.36,382946,464316718.0,11.74,9.9,1.13,11.41
81,2019-08-09,12.45,13.16,13.5,12.13,571889,728982169.0,10.93,4.94,0.62,17.04
82,2019-08-16,13.1,13.7,14.36,12.94,599896,817082176.0,10.79,4.1,0.54,17.88
83,2019-08-23,13.6,13.07,14.27,13.03,677603,925869255.0,9.05,-4.6,-0.63,20.19
84,2019-08-30,12.88,13.09,14.15,12.81,385198,520823149.0,10.25,0.15,0.02,11.48
85,2019-09-06,13.15,13.48,14.0,12.99,444991,602216402.0,7.72,2.98,0.39,13.26
86,2019-09-12,13.51,12.64,13.53,12.49,260617,341934781.0,7.72,-6.23,-0.84,7.77
87,2019-09-20,12.65,11.76,12.71,11.33,471296,561399921.0,10.92,-6.96,-0.88,14.05
88,2019-09-27,11.78,11.21,11.88,11.1,202825,233499252.0,6.63,-4.68,-0.55,6.04
89,2019-09-30,11.21,11.28,11.48,11.16,40179,45506683.0,2.85,0.62,0.07,1.2
90,2019-10-11,11.28,11.69,11.77,11.25,110278,127059725.0,4.61,3.63,0.41,3.29
91,2019-10-18,11.71,11.65,11.89,11.16,142472,165118395.0,6.24,-0.34,-0.04,4.25
92,2019-10-25,11.58,10.8,11.89,10.7,260793,297208415.0,10.21,-7.3,-0.85,7.77
93,2019-11-01,10.8,11.29,11.7,10.7,395448,446816012.0,9.26,4.54,0.49,11.79
94,2019-11-08,11.28,11.08,11.45,11.07,135478,152612187.0,3.37,-1.86,-0.21,4.04
95,2019-11-15,11.08,11.38,11.44,10.8,114871,127439194.0,5.78,2.71,0.3,3.42
96,2019-11-22,11.36,11.48,11.61,11.24,113074,128988202.0,3.25,0.88,0.1,3.37
97,2019-11-29,11.45,11.79,12.0,11.35,169310,198827966.0,5.66,2.7,0.31,5.05
98,2019-12-06,11.85,11.83,11.94,11.56,169155,199116728.0,3.22,0.34,0.04,5.04
99,2019-12-13,11.85,11.34,11.95,11.25,216981,251678884.0,5.92,-4.14,-0.49,6.47
100,2019-12-20,11.33,11.39,11.49,11.19,233733,265185980.0,2.65,0.44,0.05,6.97
101,2019-12-27,11.38,13.2,13.5,11.33,722047,919280148.0,19.05,15.89,1.81,21.52
102,2020-01-03,13.4,12.82,13.49,12.62,391066,502568596.0,6.59,-2.88,-0.38,11.66
103,2020-01-10,12.71,14.1,14.14,12.6,521356,706359593.0,12.01,9.98,1.28,15.54
104,2020-01-17,14.05,13.41,14.05,12.8,522160,703394940.0,8.87,-4.89,-0.69,15.56
105,2020-01-23,13.4,12.83,13.64,12.45,238647,313768406.0,8.87,-4.33,-0.58,7.11
106,2020-02-07,11.55,13.91,15.16,10.4,1078189,1430029513.0,37.1,8.42,1.08,32.13
107,2020-02-14,14.19,13.59,14.47,13.1,654687,893285526.0,9.85,-2.3,-0.32,19.51
108,2020-02-21,13.78,13.86,14.36,13.55,526269,729406323.0,5.96,1.99,0.27,15.68
109,2020-02-28,13.8,13.35,14.33,13.28,504379,698480823.0,7.58,-3.68,-0.51,15.03
110,2020-03-06,13.6,14.4,15.0,13.51,579584,823608499.0,11.16,7.87,1.05,17.27
111,2020-03-13,15.0,15.37,16.8,14.25,1261466,1976874281.0,17.71,6.74,0.97,37.6
112,2020-03-20,15.44,14.25,15.89,14.0,623285,933280644.0,12.3,-7.29,-1.12,18.58
113,2020-03-27,13.78,13.4,14.45,12.47,322345,439625636.0,13.89,-5.96,-0.85,9.61
114,2020-04-03,13.08,12.85,13.27,12.63,244361,316343235.0,4.78,-4.1,-0.55,7.28
115,2020-04-10,13.06,13.61,13.88,12.97,192604,261649022.0,7.08,5.91,0.76,5.74
116,2020-04-17,13.86,13.62,14.45,13.58,225415,312517709.0,6.39,0.07,0.01,6.72
117,2020-04-24,14.4,14.35,14.6,12.81,422058,589318749.0,13.14,5.36,0.73,12.58
118,2020-04-30,14.5,13.85,14.68,12.69,475879,650663843.0,13.87,-3.48,-0.5,14.18
119,2020-05-08,13.71,13.42,14.0,13.31,253646,346703837.0,4.98,-3.1,-0.43,7.56
120,2020-05-15,13.46,13.53,13.9,13.18,253524,341982674.0,5.37,0.82,0.11,7.56
121,2020-05-22,13.5,13.09,13.59,12.91,244573,324252874.0,5.03,-3.25,-0.44,7.29
122,2020-05-29,13.29,8.35,13.29,8.2,268051,261801399.0,38.88,-36.21,-4.74,5.4
123,2020-06-05,8.35,8.91,9.05,8.27,451806,395971226.0,9.34,6.71,0.56,9.11
124,2020-06-12,8.9,8.32,9.07,8.22,329356,280958552.0,9.54,-6.62,-0.59,6.64
125,2020-06-19,8.5,8.84,9.6,8.42,1950957,1783756616.0,14.18,6.25,0.52,39.32
126,2020-06-24,9.0,9.13,9.58,8.8,988264,899612884.0,8.82,3.28,0.29,19.92
127,2020-07-03,9.3,8.83,9.3,8.75,1193998,1074227734.0,6.02,-3.29,-0.3,24.07
128,2020-07-10,8.88,9.45,9.92,8.86,2018000,1894468064.0,12.0,7.02,0.62,41.88
129,2020-07-17,9.45,9.94,10.28,9.4,2743384,2706415712.0,9.31,5.19,0.49,56.94
130,2020-07-24,10.15,9.79,10.48,9.57,2943783,2939234656.0,9.15,-1.51,-0.15,61.1
131,2020-07-31,10.02,10.79,11.2,9.48,5124274,5349378064.0,17.57,10.21,1.0,106.36
132,2020-08-07,11.09,10.05,11.75,9.88,3809639,4117408672.0,17.33,-6.86,-0.74,79.07
133,2020-08-14,9.99,9.53,10.15,9.22,1519796,1467939241.0,9.25,-5.17,-0.52,31.54
134,2020-08-21,9.56,9.23,9.78,9.09,1110560,1047348111.0,7.24,-3.15,-0.3,23.05
135,2020-08-28,9.34,9.85,10.44,9.25,2336327,2305343959.0,12.89,6.72,0.62,48.49
136,2020-09-04,9.84,10.19,10.41,9.42,2283104,2275706134.0,10.05,3.45,0.34,47.39
137,2020-09-11,10.2,9.5,10.85,9.16,3483314,3559677880.0,16.58,-6.77,-0.69,72.3
138,2020-09-18,9.5,9.96,10.75,9.46,2819436,2857776179.0,13.58,4.84,0.46,58.52
139,2020-09-25,10.0,9.56,10.45,9.48,2008132,1973728793.0,9.74,-4.02,-0.4,41.68
140,2020-09-30,9.55,9.22,9.57,9.22,523706,489153721.0,3.66,-3.56,-0.34,10.87
141,2020-10-09,9.38,9.46,9.55,9.34,173458,163988380.0,2.28,2.6,0.24,3.6
