,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,80.0,57.31,80.16,53.31,1821929,10891837632.0,64.25,37.14,15.52,180.28
1,2021-01-29,57.32,53.26,58.48,49.8,796611,4210122128.0,15.15,-7.07,-4.05,78.83
2,2021-02-05,53.0,44.96,55.59,44.92,583505,2978048064.0,20.03,-15.58,-8.3,57.74
3,2021-02-10,45.2,44.72,46.53,44.52,214948,978710144.0,4.47,-0.53,-0.24,21.27
4,2021-02-19,45.63,48.34,49.08,45.12,152382,718714240.0,8.86,8.09,3.62,15.08
5,2021-02-26,48.34,43.56,48.86,43.5,322289,1482918910.0,11.09,-9.89,-4.78,31.89
6,2021-03-05,44.0,45.61,46.82,44.0,242984,1099797320.0,6.47,4.71,2.05,24.04
7,2021-03-12,46.0,45.63,46.0,43.3,224539,1004245964.0,5.92,0.04,0.02,22.22
8,2021-03-19,45.81,48.71,50.97,44.18,351233,1658355782.0,14.88,6.75,3.08,34.76
9,2021-03-26,48.8,49.38,50.6,46.57,283730,1380490907.0,8.27,1.38,0.67,28.08
10,2021-04-02,49.0,46.93,49.9,46.16,221704,1048034610.0,7.57,-4.96,-2.45,21.94
11,2021-04-09,46.9,46.8,49.07,46.68,166092,794445001.0,5.09,-0.28,-0.13,16.44
12,2021-04-16,46.71,44.5,46.81,43.54,171748,765052603.0,6.99,-4.91,-2.3,16.99
13,2021-04-23,44.69,45.4,46.36,44.12,197974,896586156.0,5.03,2.02,0.9,19.59
14,2021-04-30,45.7,42.1,46.27,41.81,249002,1101162375.0,9.82,-7.27,-3.3,24.64
15,2021-05-07,41.98,41.18,42.36,41.08,62591,261333472.0,3.04,-2.19,-0.92,6.19
16,2021-05-14,41.42,40.12,41.42,39.0,160692,639221360.0,5.88,-2.57,-1.06,15.9
17,2021-05-21,40.4,39.79,42.06,39.66,139739,575136049.0,5.98,-0.82,-0.33,13.83
18,2021-05-28,40.0,41.6,42.4,40.0,141353,582371762.0,6.03,4.55,1.81,13.99
19,2021-06-04,41.55,44.84,45.67,40.89,258361,1117672162.0,11.49,7.79,3.24,25.57
20,2021-06-11,44.85,43.21,45.34,42.4,191104,834232334.0,6.56,-3.64,-1.63,18.91
21,2021-06-18,43.34,40.86,43.77,40.02,131537,539446846.0,8.68,-5.44,-2.35,13.02
22,2021-06-25,40.72,41.76,42.95,40.42,155750,652937357.0,6.19,2.2,0.9,15.41
23,2021-07-02,41.88,44.74,45.4,41.88,298347,1319303741.0,8.43,7.14,2.98,28.18
24,2021-07-09,44.6,46.55,47.38,43.56,347296,1578556997.0,8.54,4.05,1.81,32.8
25,2021-07-16,46.4,45.83,46.96,42.9,288373,1304312393.0,8.72,-1.55,-0.72,27.24
26,2021-07-23,45.65,50.75,52.55,43.66,518899,2536049440.0,19.4,10.74,4.92,48.85
27,2021-07-30,51.19,58.36,58.36,45.16,664382,3452673968.0,26.01,15.0,7.61,62.54
28,2021-08-06,60.8,55.95,62.01,52.86,760219,4326243840.0,15.68,-4.13,-2.41,71.57
29,2021-08-13,55.21,58.87,64.53,54.5,621553,3680600992.0,17.93,5.22,2.92,58.51
30,2021-08-20,58.11,53.55,58.33,52.51,368281,2024408560.0,9.89,-9.04,-5.32,34.67
31,2021-08-27,53.36,58.51,58.88,53.28,380603,2129071856.0,10.46,9.26,4.96,35.83
32,2021-09-03,55.0,47.3,55.8,45.86,449183,2223690428.0,16.99,-19.16,-11.21,42.29
33,2021-09-10,47.95,47.12,50.95,45.67,282975,1357973857.0,11.16,-0.38,-0.18,26.64
34,2021-09-17,47.04,44.04,47.2,43.08,217237,987927133.0,8.74,-6.54,-3.08,20.45
35,2021-09-24,44.0,44.74,45.44,43.6,76319,341659221.0,4.18,1.59,0.7,7.18
36,2021-09-30,44.91,43.88,45.47,42.52,97923,426827221.0,6.59,-1.92,-0.86,9.22
37,2021-10-08,44.01,43.83,44.58,43.66,19106,84022929.0,2.1,-0.11,-0.05,1.8
38,2021-10-15,43.84,44.15,46.24,42.94,135140,604334017.0,7.53,0.73,0.32,12.72
39,2021-10-22,44.02,44.19,46.46,44.0,132758,604053553.0,5.57,0.09,0.04,12.5
