,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,6.36,10.15,10.15,6.36,3480,3065522.0,71.51,91.51,4.85,0.87
1,2020-08-28,11.17,16.36,16.36,11.17,17597,25954631.0,51.13,61.18,6.21,4.39
2,2020-09-04,18.0,26.36,26.36,18.0,16877,38147876.0,51.1,61.12,10.0,4.21
3,2020-09-11,29.0,19.95,29.0,19.75,413037,873684751.0,35.09,-24.32,-6.41,103.0
4,2020-09-18,19.14,19.2,21.0,18.51,881881,1727879771.0,12.48,-3.76,-0.75,219.92
5,2020-09-25,19.14,16.29,19.6,16.23,455457,813603540.0,17.55,-15.16,-2.91,113.58
6,2020-09-30,16.35,15.63,16.45,15.18,194043,303643018.0,7.8,-4.05,-0.66,48.39
7,2020-10-09,16.04,16.14,16.38,15.88,67043,108062417.0,3.2,3.26,0.51,16.72
8,2020-10-16,16.61,16.91,18.8,16.59,536094,942335586.0,13.69,4.77,0.77,133.69
9,2020-10-23,16.69,16.76,18.79,16.27,391693,687723646.0,14.9,-0.89,-0.15,97.68
10,2020-10-30,16.5,15.6,16.89,15.6,196522,322860036.0,7.7,-6.92,-1.16,49.01
11,2020-11-06,15.61,17.2,17.85,15.28,299011,499746206.0,16.47,10.26,1.6,74.57
12,2020-11-13,17.24,17.82,18.57,17.0,347759,614484286.0,9.13,3.6,0.62,86.72
13,2020-11-20,17.29,21.18,22.78,16.63,744219,1535204769.0,34.51,18.86,3.36,185.59
14,2020-11-27,19.9,18.69,22.0,18.5,610214,1229670353.0,16.53,-11.76,-2.49,152.17
15,2020-12-04,18.56,17.74,18.8,17.1,282306,510214079.0,9.1,-5.08,-0.95,70.4
16,2020-12-11,17.55,16.25,18.48,16.1,226807,394625666.0,13.42,-8.4,-1.49,56.56
17,2020-12-18,16.25,16.06,16.91,15.61,151457,246887472.0,8.0,-1.17,-0.19,37.77
18,2020-12-25,16.0,15.0,16.55,14.82,156491,246478262.0,10.77,-6.6,-1.06,39.03
19,2020-12-31,15.0,14.94,15.14,14.37,100663,147950248.0,5.13,-0.4,-0.06,25.1
20,2021-01-08,15.88,14.72,17.6,14.51,221134,354318929.0,20.68,-1.47,-0.22,55.15
21,2021-01-15,15.45,14.13,15.55,13.23,141240,200244544.0,15.76,-4.01,-0.59,35.22
22,2021-01-22,14.04,15.73,16.5,14.04,199793,306584017.0,17.41,11.32,1.6,49.82
23,2021-01-29,15.15,13.69,18.61,13.53,518682,830951079.0,32.29,-12.97,-2.04,129.35
24,2021-02-05,13.51,13.9,14.46,13.2,171999,238259048.0,9.2,1.53,0.21,42.89
25,2021-02-10,13.86,13.76,14.4,13.5,78915,109601813.0,6.47,-1.01,-0.14,19.68
26,2021-02-19,13.93,14.29,14.36,13.84,48278,68046929.0,3.78,3.85,0.53,12.04
27,2021-02-26,14.34,13.79,14.56,13.4,119267,167194150.0,8.12,-3.5,-0.5,29.74
28,2021-03-05,13.86,13.8,13.98,13.52,65586,90310609.0,3.34,0.07,0.01,16.36
29,2021-03-12,13.82,13.31,13.95,13.0,79773,107167412.0,6.88,-3.55,-0.49,19.89
30,2021-03-19,13.3,14.5,15.1,13.15,182857,263482818.0,14.65,8.94,1.19,45.6
31,2021-03-26,14.37,14.6,15.69,13.89,194493,283741900.0,12.41,0.69,0.1,48.5
32,2021-04-02,14.57,15.45,15.78,14.26,229035,342445471.0,10.41,5.82,0.85,57.12
