,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,19.33,28.07,28.07,19.33,686,1702247.0,54.25,74.24,11.96,0.15
1,2015-05-22,30.88,45.22,45.22,30.88,1892,7415115.0,51.09,61.1,17.15,0.4
2,2015-05-29,49.74,72.82,72.82,49.74,15686,109964965.0,51.04,61.03,27.6,3.33
3,2015-06-05,80.1,78.51,98.99,78.51,328688,3013580527.0,28.12,7.81,5.69,69.84
4,2015-06-12,70.66,70.52,83.41,62.9,584296,4165289500.0,26.12,-10.18,-7.99,124.16
5,2015-06-19,66.01,51.76,66.4,51.0,335257,1992469680.0,21.84,-26.6,-18.76,71.24
6,2015-06-26,52.6,45.19,55.69,45.19,194343,1002295039.0,20.29,-12.69,-6.57,41.3
7,2015-07-03,46.48,37.49,46.48,35.4,287644,1173340412.0,24.52,-17.04,-7.7,61.12
8,2015-07-10,41.24,38.42,41.24,30.0,218249,787661839.0,29.98,2.48,0.93,46.38
9,2015-07-17,42.25,41.06,46.01,35.39,346896,1432221695.0,27.64,6.87,2.64,73.71
10,2015-07-24,40.9,45.53,48.99,39.6,406028,1805300115.0,22.87,10.89,4.47,86.28
11,2015-07-31,44.0,44.23,47.08,36.88,348304,1461121232.0,22.4,-2.86,-1.3,74.01
12,2015-08-07,44.0,47.07,51.8,43.01,526490,2493823402.0,19.87,6.42,2.84,111.88
13,2015-08-14,47.23,46.94,50.38,44.5,312222,1484990721.0,12.49,-0.28,-0.13,66.35
14,2015-08-21,47.0,36.3,47.0,36.11,198141,825257871.0,23.2,-22.67,-10.64,42.1
15,2015-08-28,34.5,33.48,34.6,28.42,186883,582797773.0,17.02,-7.77,-2.82,39.71
16,2015-09-02,32.73,27.43,33.3,26.3,88308,262202298.0,20.91,-18.07,-6.05,18.76
17,2015-09-11,27.98,30.87,32.16,27.98,150807,458956350.0,15.24,12.54,3.44,32.05
18,2015-09-18,30.87,28.8,31.01,26.1,135657,385207680.0,15.91,-6.71,-2.07,28.83
