,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-03,16.0,17.03,17.36,15.65,614963,1013292474.0,9.77,-2.69,-0.47,61.5
1,2012-08-10,16.8,17.23,17.88,16.1,687291,1172282775.0,10.45,1.17,0.2,68.73
2,2012-08-17,17.32,16.51,17.71,15.98,585262,996743844.0,10.04,-4.18,-0.72,58.53
3,2012-08-24,16.29,16.55,17.28,16.16,380053,637068923.0,6.78,0.24,0.04,38.01
4,2012-08-31,16.2,15.33,16.38,15.21,257626,408822549.0,7.07,-7.37,-1.22,25.76
5,2012-09-07,15.3,16.21,16.47,15.24,241136,381135325.0,8.02,5.74,0.88,24.11
6,2012-09-14,16.21,16.26,16.8,15.97,279485,457452493.0,5.12,0.31,0.05,27.95
7,2012-09-21,16.2,15.48,16.3,15.25,163777,256045865.0,6.46,-4.8,-0.78,16.38
8,2012-09-28,15.27,14.95,15.92,14.23,225774,337863018.0,10.92,-3.42,-0.53,22.58
9,2012-10-12,14.97,15.29,15.58,14.59,231258,347711053.0,6.62,2.27,0.34,23.13
10,2012-10-19,15.11,15.64,16.45,14.82,278952,430938530.0,10.66,2.29,0.35,27.9
11,2012-10-26,15.39,14.79,15.95,14.6,235589,360238722.0,8.63,-5.43,-0.85,23.56
12,2012-11-02,14.8,14.11,14.86,13.63,211410,300024477.0,8.32,-4.6,-0.68,21.14
13,2012-11-09,14.1,13.31,14.28,13.28,138123,191850192.0,7.09,-5.67,-0.8,13.81
14,2012-11-16,13.31,12.74,13.43,12.62,101171,131577642.0,6.09,-4.28,-0.57,10.12
15,2012-11-23,12.74,13.14,13.35,12.68,105086,137628846.0,5.26,3.14,0.4,10.51
16,2012-11-30,13.1,12.17,13.15,11.81,96722,119442180.0,10.2,-7.38,-0.97,9.67
17,2012-12-07,12.1,12.5,12.54,11.29,165302,199202825.0,10.27,2.71,0.33,16.53
18,2012-12-14,12.51,12.98,13.14,12.33,203949,259018716.0,6.48,3.84,0.48,20.39
19,2012-12-21,12.99,14.08,14.27,12.97,309447,422841307.0,10.02,8.47,1.1,30.94
20,2012-12-28,14.01,14.54,15.2,13.83,376976,547816151.0,9.73,3.27,0.46,37.7
21,2013-01-04,14.62,15.35,15.8,14.62,206115,315414680.0,8.12,5.57,0.81,20.61
22,2013-01-11,15.2,15.09,16.06,15.04,327734,510835750.0,6.64,-1.69,-0.26,32.77
23,2013-01-18,15.07,17.0,17.1,15.03,456855,740114284.0,13.72,12.66,1.91,45.69
24,2013-01-25,17.07,15.41,17.27,15.01,316278,516203491.0,13.29,-9.35,-1.59,31.63
25,2013-02-01,15.54,16.89,17.08,15.45,293613,479711364.0,10.58,9.6,1.48,29.36
26,2013-02-08,17.1,15.0,17.37,14.83,570389,904842665.0,15.04,-11.19,-1.89,57.04
27,2013-02-22,15.02,14.63,15.12,14.6,271270,403225343.0,3.47,-2.47,-0.37,27.13
28,2013-03-01,14.69,14.43,14.74,14.0,183667,264138047.0,5.06,-1.37,-0.2,18.37
29,2013-03-08,14.3,14.18,14.58,13.67,201717,284979445.0,6.31,-1.73,-0.25,20.17
30,2013-03-15,14.19,13.39,14.3,13.2,107789,147848944.0,7.76,-5.57,-0.79,10.78
31,2013-03-22,13.41,13.75,13.87,12.75,130995,175285015.0,8.36,2.69,0.36,13.1
32,2013-03-29,13.73,14.02,14.42,13.26,193802,268636642.0,8.44,1.96,0.27,19.38
33,2013-04-03,14.05,13.13,14.07,13.01,88743,120893661.0,7.56,-6.35,-0.89,8.87
34,2013-04-12,12.89,13.05,13.27,12.71,70726,92344894.0,4.27,-0.61,-0.08,7.07
35,2013-04-19,13.04,12.97,13.04,12.4,68877,87728967.0,4.9,-0.61,-0.08,6.89
36,2013-04-26,12.8,11.29,12.97,11.26,126162,153182867.0,13.18,-12.95,-1.68,12.62
37,2013-05-03,11.26,11.3,11.35,11.01,36139,40414173.0,3.01,0.09,0.01,3.61
38,2013-05-10,11.31,11.47,11.55,11.23,100516,114527618.0,2.83,1.5,0.17,10.05
39,2013-05-17,11.48,12.03,12.15,11.46,146994,174727601.0,6.02,4.88,0.56,14.7
40,2013-05-24,12.06,11.85,12.27,11.69,128344,154395466.0,4.82,-1.5,-0.18,12.83
41,2013-05-31,11.84,13.85,14.08,11.81,489637,659004886.0,19.16,16.88,2.0,48.96
42,2013-06-07,13.93,12.52,14.04,12.26,285855,384177215.0,12.85,-9.6,-1.33,28.59
43,2013-06-14,12.35,12.03,12.35,11.7,53734,64425338.0,5.19,-3.91,-0.49,5.37
44,2013-06-21,12.01,11.38,12.54,11.07,126443,150467162.0,12.22,-5.4,-0.65,12.64
45,2013-06-28,11.62,10.65,11.62,9.96,97094,104712309.0,14.59,-6.41,-0.73,9.71
46,2013-07-05,10.63,11.21,11.38,10.46,86587,94957260.0,8.64,5.26,0.56,8.66
47,2013-07-12,11.05,10.51,11.15,10.1,88173,93547848.0,9.37,-6.24,-0.7,8.82
48,2013-07-19,10.42,10.35,11.11,10.32,129828,139196208.0,7.52,-1.52,-0.16,12.98
49,2013-07-26,10.6,11.08,12.82,10.35,273965,321829374.0,23.86,7.05,0.73,27.4
50,2013-08-02,11.0,11.16,11.37,10.8,130595,145509450.0,5.14,0.72,0.08,13.06
51,2013-08-09,11.12,11.64,12.58,11.0,370625,437399503.0,14.16,4.3,0.48,24.71
52,2013-08-16,11.66,12.85,13.7,11.53,654332,844233522.0,18.64,10.4,1.21,43.62
