,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,119.0,95.0,124.8,94.49,458901,4959167472.0,83.68,162.29,58.78,142.06
1,2021-07-09,95.0,92.8,96.61,86.06,301345,2757067184.0,11.11,-2.32,-2.2,93.29
2,2021-07-16,92.7,92.5,99.16,88.89,204738,1913900128.0,11.07,-0.32,-0.3,63.38
3,2021-07-23,91.58,77.18,92.88,77.01,180981,1551958086.0,17.16,-16.56,-15.32,56.03
4,2021-07-30,75.02,69.07,76.0,68.73,107890,784609409.0,9.42,-10.51,-8.11,33.4
5,2021-08-06,67.38,66.98,73.37,66.38,80479,562337557.0,10.12,-3.03,-2.09,24.91
6,2021-08-13,67.22,70.9,71.96,66.8,66405,468023437.0,7.7,5.85,3.92,20.56
7,2021-08-20,70.0,67.0,70.7,66.38,59911,409831061.0,6.09,-5.5,-3.9,18.55
8,2021-08-27,66.8,63.1,68.2,60.98,90805,578203381.0,10.78,-5.82,-3.9,28.11
9,2021-09-03,61.2,64.7,65.88,60.51,81337,516261553.0,8.51,2.54,1.6,25.18
10,2021-09-10,64.45,64.3,67.66,63.38,53307,350368830.0,6.62,-0.62,-0.4,16.5
11,2021-09-17,64.12,82.3,87.99,62.75,266519,1994036324.0,39.25,27.99,18.0,82.51
12,2021-09-24,80.0,76.91,85.8,75.52,119131,953728832.0,12.49,-6.55,-5.39,36.88
13,2021-09-30,76.06,75.1,81.87,73.86,97002,752928810.0,10.41,-2.35,-1.81,30.03
14,2021-10-08,76.5,74.97,77.2,74.25,15105,114162843.0,3.93,-0.17,-0.13,4.68
15,2021-10-15,74.6,71.62,81.94,69.4,135054,1029453380.0,16.73,-4.47,-3.35,41.81
16,2021-10-22,71.05,66.12,71.45,65.8,71817,492958839.0,7.89,-7.68,-5.5,22.23
17,2021-10-29,66.4,64.99,67.15,61.64,65795,425023033.0,8.33,-1.71,-1.13,20.37
18,2021-11-05,65.89,64.41,67.32,62.99,57257,374417449.0,6.66,-0.89,-0.58,17.72
19,2021-11-12,64.0,68.8,69.31,60.78,91454,593079098.0,13.24,6.82,4.39,28.31
20,2021-11-19,68.47,67.94,71.65,66.53,60277,417944655.0,7.44,-1.25,-0.86,18.66
21,2021-11-26,67.67,69.81,72.99,66.51,68396,479140624.0,9.54,2.75,1.87,21.17
22,2021-12-03,69.0,65.41,70.67,64.88,53134,356939676.0,8.29,-6.3,-4.4,16.45
23,2021-12-10,65.49,66.23,67.95,63.66,46908,307909535.0,6.56,1.25,0.82,14.52
24,2021-12-17,66.24,63.02,67.77,62.96,40206,262994317.0,7.26,-4.85,-3.21,12.45
25,2021-12-24,63.02,62.64,64.41,61.52,29921,188468237.0,4.59,-0.6,-0.38,9.26
26,2021-12-31,62.03,63.72,65.72,62.03,41599,266516801.0,5.89,1.72,1.08,12.23
27,2022-01-07,64.0,66.3,67.67,62.5,52486,340853068.0,8.11,4.05,2.58,15.43
28,2022-01-14,66.25,67.7,69.19,64.33,60672,404689883.0,7.33,2.11,1.4,17.83
29,2022-01-21,67.71,60.45,68.35,60.4,52760,337863580.0,11.74,-10.71,-7.25,15.51
30,2022-01-28,60.42,56.7,60.45,53.8,48070,270992285.0,11.0,-6.2,-3.75,14.13
31,2022-02-11,57.01,56.06,59.93,55.56,32198,183872473.0,7.71,-1.13,-0.64,9.46
32,2022-02-18,55.98,56.42,58.38,55.0,20489,116722887.0,6.03,0.64,0.36,6.02
33,2022-02-25,56.24,56.5,57.98,55.03,25616,145104057.0,5.23,0.14,0.08,7.53
34,2022-03-04,56.81,58.9,59.26,56.81,35245,205730971.0,4.34,4.25,2.4,10.36
35,2022-03-11,58.52,60.33,61.58,56.02,55194,329605868.0,9.44,2.43,1.43,16.22
36,2022-03-18,60.11,57.09,60.43,53.62,27702,158476106.0,11.29,-5.37,-3.24,8.14
37,2022-03-25,57.36,55.17,58.35,55.08,18566,105639911.0,5.73,-3.36,-1.92,5.46
38,2022-04-01,54.12,56.0,57.3,54.06,19686,109751888.0,5.87,1.5,0.83,5.79
39,2022-04-08,56.39,53.91,56.6,53.91,8073,44634641.0,4.8,-3.73,-2.09,2.37
40,2022-04-15,53.9,46.6,53.9,46.09,25425,125279158.0,14.49,-13.56,-7.31,7.47
41,2022-04-22,46.62,45.61,48.8,44.8,18486,86311364.0,8.58,-2.12,-0.99,5.43
42,2022-04-29,45.61,41.17,45.61,38.38,28627,116640338.0,15.85,-9.73,-4.44,8.42
43,2022-05-06,40.7,42.5,43.32,40.22,9584,40493114.0,7.53,3.23,1.33,2.82
44,2022-05-13,41.6,42.43,44.2,41.2,17022,72650271.0,7.06,-0.16,-0.07,5.0
