,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,16.39,21.81,21.81,16.39,116097,240280648.0,39.68,59.66,8.15,38.56
1,2014-01-30,23.3,25.51,27.09,23.03,547047,1352985739.0,18.62,16.96,3.7,181.71
2,2014-02-07,24.95,28.06,28.06,24.9,129786,350584960.0,12.39,10.0,2.55,43.11
3,2014-02-14,28.06,33.9,34.18,27.5,588918,1843241632.0,23.81,20.81,5.84,195.62
4,2014-02-21,35.74,32.75,36.29,31.45,352214,1189811584.0,14.28,-3.39,-1.15,117.0
5,2014-02-28,32.8,33.8,35.5,28.47,377295,1192212342.0,21.47,3.21,1.05,125.33
6,2014-03-07,33.5,35.42,39.0,33.15,537665,1953047728.0,17.31,4.79,1.62,178.6
7,2014-03-14,32.8,29.21,34.0,27.93,271371,829235086.0,17.14,-17.53,-6.21,90.14
8,2014-03-21,28.85,27.9,31.0,26.78,194577,568834534.0,14.45,-4.48,-1.31,64.63
9,2014-03-28,27.65,25.67,28.2,24.02,152503,397269320.0,14.98,-7.99,-2.23,50.66
10,2014-04-04,25.14,26.14,27.43,24.14,159428,413745805.0,12.82,1.83,0.47,52.96
11,2014-04-11,26.01,26.2,28.77,25.7,132560,359750281.0,11.74,0.23,0.06,44.03
12,2014-04-18,26.2,25.75,26.7,25.44,74440,193994791.0,4.81,-1.72,-0.45,24.73
13,2014-04-25,25.65,24.01,26.83,24.01,79548,203503522.0,10.95,-6.76,-1.74,26.42
14,2014-04-30,23.62,22.77,23.62,21.05,62711,138021727.0,10.7,-5.16,-1.24,20.83
15,2014-05-09,22.49,24.96,26.3,22.16,213690,534164479.0,18.18,9.62,2.19,70.98
16,2014-05-16,25.0,26.55,27.19,23.79,193194,494149224.0,13.62,6.37,1.59,64.17
17,2014-05-23,26.16,25.62,27.55,25.01,155815,405473450.0,9.57,-3.5,-0.93,51.76
18,2014-05-30,26.28,25.77,26.76,25.3,135691,353639690.0,5.7,0.59,0.15,45.07
19,2014-06-06,25.7,24.68,25.78,24.47,64205,161327263.0,5.08,-4.23,-1.09,21.33
