,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-20,28.99,28.4,31.38,27.16,290558,845232423.0,16.31,9.74,2.52,157.91
1,2011-05-27,28.2,25.35,28.87,25.3,135591,373176719.0,12.57,-10.74,-3.05,73.69
2,2011-06-03,24.98,25.51,26.4,24.63,52365,132996327.0,6.98,0.63,0.16,28.46
3,2011-06-10,25.38,24.72,25.57,24.12,33380,82769464.0,5.68,-3.1,-0.79,18.14
4,2011-06-17,24.6,23.79,25.45,23.78,29402,72453789.0,6.76,-3.76,-0.93,15.98
5,2011-06-24,23.84,26.36,26.92,23.52,52094,131788890.0,14.29,10.8,2.57,28.31
6,2011-07-01,26.65,28.91,29.68,26.65,67080,189355450.0,11.49,9.67,2.55,36.46
7,2011-07-08,29.02,31.01,32.19,28.58,61028,184192036.0,12.49,7.26,2.1,33.17
8,2011-07-15,31.0,33.76,35.5,30.22,80647,268106190.0,17.03,8.87,2.75,43.83
9,2011-07-22,33.7,36.06,36.9,33.35,53038,188273926.0,10.52,6.81,2.3,28.82
10,2011-07-29,35.99,39.09,39.65,33.13,76431,275242877.0,18.08,8.4,3.03,41.54
11,2011-08-05,39.1,41.54,42.44,37.18,54262,219086236.0,13.46,6.27,2.45,29.49
12,2011-08-12,40.89,42.01,43.82,37.71,51984,215471329.0,14.71,1.13,0.47,28.25
13,2011-08-19,41.71,42.33,44.97,41.0,57183,244408426.0,9.45,0.76,0.32,24.86
14,2011-08-26,42.3,40.99,43.95,39.62,57232,239828121.0,10.23,-3.17,-1.34,24.88
15,2011-09-02,40.71,38.65,42.65,37.77,41122,164779662.0,11.91,-5.71,-2.34,17.88
16,2011-09-09,37.86,37.71,38.98,36.88,48791,184977016.0,5.43,-2.43,-0.94,21.21
17,2011-09-16,37.07,37.6,38.38,36.49,12782,47803369.0,5.01,-0.29,-0.11,5.56
18,2011-09-23,37.2,32.95,37.57,32.42,39629,137084817.0,13.7,-12.37,-4.65,17.23
19,2011-09-30,32.8,31.2,34.28,30.6,45723,146474891.0,11.17,-5.31,-1.75,19.88
20,2011-10-14,31.11,35.3,35.68,29.68,78430,259149599.0,19.23,13.14,4.1,34.1
21,2011-10-21,35.78,31.6,36.48,30.2,76029,253400262.0,17.79,-10.48,-3.7,33.06
22,2011-10-28,31.19,35.08,35.18,30.52,66505,225925880.0,14.75,11.01,3.48,28.92
23,2011-11-04,35.08,36.89,37.37,33.89,84488,301120574.0,9.92,5.16,1.81,36.73
24,2011-11-11,36.7,34.83,37.48,34.69,51369,185023039.0,7.56,-5.58,-2.06,22.33
25,2011-11-18,35.29,37.62,39.0,35.1,93844,349540522.0,11.2,8.01,2.79,40.8
26,2011-11-25,37.53,39.61,40.49,36.7,66455,256043268.0,10.07,5.29,1.99,28.89
27,2011-12-02,39.57,36.1,40.25,35.5,78826,296884968.0,11.99,-8.86,-3.51,34.27
28,2011-12-09,35.72,32.14,36.07,31.32,69688,230278801.0,13.16,-10.97,-3.96,30.3
29,2011-12-16,32.15,31.92,32.7,30.05,48236,150583692.0,8.25,-0.68,-0.22,20.97
30,2011-12-23,32.0,29.95,32.88,28.8,42947,133328058.0,12.78,-6.17,-1.97,18.67
31,2011-12-30,29.7,28.08,30.5,26.58,47194,132404558.0,13.09,-6.24,-1.87,20.52
32,2012-01-06,28.58,27.97,28.88,26.15,33986,93351824.0,9.72,-0.39,-0.11,14.78
33,2012-01-13,27.97,28.9,30.48,27.7,65322,191578666.0,9.94,3.32,0.93,28.4
34,2012-01-20,28.0,28.23,28.88,26.61,49037,136193624.0,7.85,-2.32,-0.67,21.32
35,2012-02-03,28.23,29.64,29.8,27.58,54410,156369146.0,7.86,4.99,1.41,23.66
36,2012-02-10,29.7,30.1,30.64,28.5,67843,200444540.0,7.22,1.55,0.46,29.5
37,2012-02-17,29.82,32.29,32.32,29.75,69810,218441215.0,8.54,7.28,2.19,30.35
38,2012-02-24,32.5,36.06,37.62,32.2,190036,668315852.0,16.79,11.68,3.77,82.62
