,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,8.62,12.51,12.51,8.62,1307,1478092.0,54.18,74.23,5.33,0.2
1,2018-12-07,13.76,20.15,20.15,13.76,21998,40148322.0,51.08,61.07,7.64,3.38
2,2018-12-14,21.5,21.9,23.98,20.33,1918836,4173322304.0,18.11,8.68,1.75,295.21
3,2018-12-21,21.15,22.29,22.36,19.11,1312923,2734584128.0,14.84,1.78,0.39,201.99
4,2018-12-28,22.0,21.55,23.94,19.93,1582615,3457619952.0,17.99,-3.32,-0.74,243.48
5,2019-01-04,22.25,25.19,25.19,20.8,973287,2230929456.0,20.37,16.89,3.64,149.74
6,2019-01-11,27.02,40.57,40.57,26.71,940650,3060490320.0,55.02,61.06,15.38,144.72
7,2019-01-18,44.63,31.54,44.63,30.61,1686848,5976951504.0,34.56,-22.26,-9.03,259.52
8,2019-01-25,31.34,30.38,35.5,30.0,1387015,4544221872.0,17.44,-3.68,-1.16,213.39
9,2019-02-01,29.19,25.68,29.51,24.71,801783,2193856651.0,15.8,-15.47,-4.7,123.35
10,2019-02-15,26.05,31.82,31.82,25.9,1053802,3054515120.0,23.05,23.91,6.14,162.12
11,2019-02-22,31.59,35.43,37.52,31.2,1454158,4889488448.0,19.86,11.35,3.61,223.72
12,2019-03-01,34.88,33.36,40.32,31.9,1331728,4805428160.0,23.77,-5.84,-2.07,204.88
13,2019-03-08,33.36,35.98,40.9,33.26,1255155,4620203792.0,22.9,7.85,2.62,193.1
14,2019-03-15,35.01,33.99,37.32,32.75,669493,2361889648.0,12.7,-5.53,-1.99,103.0
15,2019-03-22,34.01,37.17,41.0,33.65,1345796,5195748032.0,21.62,9.36,3.18,207.05
16,2019-03-29,37.28,35.82,39.15,34.3,620440,2241605520.0,13.05,-3.63,-1.35,95.45
17,2019-04-04,35.29,36.36,39.15,35.01,610244,2268627344.0,11.56,1.51,0.54,93.88
18,2019-04-12,36.68,37.64,40.67,35.62,813903,3090230144.0,13.89,3.52,1.28,125.22
19,2019-04-19,37.99,38.16,40.5,35.68,626748,2379189908.0,12.81,1.38,0.52,96.42
20,2019-04-26,37.8,31.28,37.8,31.0,509532,1778724993.0,17.82,-18.03,-6.88,78.39
21,2019-04-30,31.28,27.21,31.28,26.75,156737,440910313.0,14.48,-13.01,-4.07,24.11
22,2019-05-10,25.5,26.17,26.55,23.77,335695,845755116.0,10.22,-3.82,-1.04,51.65
23,2019-05-17,25.7,24.5,27.5,24.14,355319,928458758.0,12.84,-6.38,-1.67,54.66
24,2019-05-24,24.5,24.14,24.92,23.15,252408,606756117.0,7.22,-1.47,-0.36,38.83
25,2019-05-31,23.7,26.6,27.5,23.7,455788,1160791266.0,15.74,10.19,2.46,70.12
26,2019-06-06,26.12,24.37,29.26,24.16,375889,994342766.0,19.17,-8.38,-2.23,57.83
27,2019-06-14,24.44,25.7,28.18,24.1,449685,1196147806.0,16.74,5.46,1.33,69.18
28,2019-06-21,25.48,27.27,27.68,25.48,291559,770945741.0,8.56,6.11,1.57,44.86
29,2019-06-28,26.89,26.0,27.2,25.6,199073,522843157.0,5.87,-4.66,-1.27,30.63
30,2019-07-05,26.45,27.27,27.3,25.78,291204,772768864.0,5.85,4.88,1.27,44.8
31,2019-07-12,27.29,24.1,27.57,24.03,316577,829219088.0,12.98,-11.62,-3.17,48.7
32,2019-07-19,23.2,22.23,23.98,22.18,163971,380166804.0,7.47,-7.76,-1.87,25.23
33,2019-07-26,22.35,22.51,23.44,20.7,195758,423723751.0,12.33,1.26,0.28,30.12
34,2019-08-02,22.25,21.19,23.28,20.9,189623,421740012.0,10.57,-5.86,-1.32,29.17
35,2019-08-09,21.5,19.79,21.56,19.62,160130,327779044.0,9.16,-6.61,-1.4,24.64
36,2019-08-16,19.98,20.82,21.51,19.52,208959,429285996.0,10.06,5.2,1.03,32.15
37,2019-08-23,20.55,20.87,21.6,20.55,236429,498360832.0,5.04,0.24,0.05,36.37
38,2019-08-30,20.2,20.06,21.85,19.87,200491,415377713.0,9.49,-3.88,-0.81,30.84
39,2019-09-06,20.01,25.51,27.6,19.95,834435,2094350800.0,38.14,27.17,5.45,128.37
40,2019-09-12,25.52,25.58,27.5,24.7,697880,1799829904.0,10.98,0.27,0.07,107.37
41,2019-09-20,24.99,28.29,28.29,23.51,657446,1676515368.0,18.69,10.59,2.71,101.15
42,2019-09-27,29.37,25.66,30.95,24.55,937706,2539940864.0,22.62,-9.3,-2.63,144.26
43,2019-09-30,25.53,24.88,26.25,24.73,69591,178342658.0,5.92,-3.04,-0.78,10.71
44,2019-10-11,24.12,24.45,25.5,24.12,244946,608209534.0,5.55,-1.73,-0.43,37.68
45,2019-10-18,24.3,24.94,26.9,23.61,516109,1319071052.0,13.46,2.0,0.49,79.4
46,2019-10-25,24.14,22.18,24.43,21.55,287957,667364603.0,11.55,-11.07,-2.76,44.3
47,2019-11-01,22.07,20.87,22.43,20.54,193518,416542813.0,8.52,-5.91,-1.31,29.77
48,2019-11-08,20.9,21.17,21.64,20.6,179448,380110748.0,4.98,1.44,0.3,27.61
49,2019-11-15,21.09,21.18,23.89,19.81,487946,1082497739.0,19.27,0.05,0.01,75.07
50,2019-11-22,20.11,21.51,21.9,20.11,343407,719252886.0,8.45,1.56,0.33,52.83
51,2019-11-29,21.1,18.24,22.22,18.09,378587,758878162.0,19.2,-15.2,-3.27,21.92
52,2019-12-06,18.33,17.7,18.35,17.18,418823,733790559.0,6.41,-2.96,-0.54,24.24
53,2019-12-13,17.69,17.59,18.1,17.4,583605,1031435055.0,3.95,-0.62,-0.11,33.78
54,2019-12-20,17.56,18.28,19.01,17.47,1133750,2061605861.0,8.75,3.92,0.69,65.63
55,2019-12-27,18.18,17.55,18.2,17.12,570393,1000159382.0,5.91,-3.99,-0.73,33.02
56,2020-01-03,17.5,17.92,18.5,16.58,542467,961885599.0,10.94,2.11,0.37,31.4
57,2020-01-10,17.75,18.2,18.45,17.56,680836,1230586894.0,4.97,1.56,0.28,39.41
58,2020-01-17,18.13,17.56,18.73,17.55,584162,1057812315.0,6.48,-3.52,-0.64,33.82
59,2020-01-23,17.58,16.25,17.69,16.12,279933,477313207.0,8.94,-7.46,-1.31,16.2
60,2020-02-07,14.63,14.0,14.63,13.17,548288,749997895.0,8.98,-13.85,-2.25,31.74
61,2020-02-14,13.96,15.22,15.5,13.83,678538,1008325110.0,11.93,8.71,1.22,39.28
62,2020-02-21,15.0,15.92,16.24,14.93,673574,1049392847.0,8.61,4.6,0.7,38.99
63,2020-02-28,16.1,16.81,19.57,15.74,1504550,2641887712.0,24.06,5.59,0.89,87.09
64,2020-03-06,17.31,18.57,20.65,17.03,2143516,4124208384.0,21.53,10.47,1.76,124.08
65,2020-03-13,17.73,16.42,18.26,15.6,942155,1631746668.0,14.32,-11.58,-2.15,54.54
66,2020-03-20,16.8,15.6,17.25,14.67,774440,1232083171.0,15.71,-4.99,-0.82,44.83
67,2020-03-27,15.06,15.1,15.6,14.13,581902,877718985.0,9.42,-3.21,-0.5,33.68
68,2020-04-03,14.87,15.13,15.95,14.65,506166,773148677.0,8.61,0.2,0.03,29.3
69,2020-04-10,15.35,15.79,16.2,15.25,452251,707506017.0,6.28,4.36,0.66,26.18
